Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.2,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.3968438573947567,0.0,0.2,2.900001467899751,36.0,0.3196799358254983,-0.3566838253075058,-0.3968438573947567,-0.15983996791274915,0.2
3.0,0.0,2.0,0.0,2.6230975561373815,0.5201785598399179,1.6243423806819233,0.0,0.49996803200641743,2.900001467899751,0.0003196799358254983,159.64288032016418,1200.0,0.0,0.3834728215721505,0.0,0.0,0.0,0.0,0.0,-0.1834728215721505,-0.3834728215721505,-0.0,0.2
4.0,0.2,3.0,0.0,2.5923965697341096,-0.08006039718122664,2.007815202254074,0.0,0.49996803200641743,0.0,0.0003196799358254983,160.12079436245327,0.0,0.0,0.37187445250975654,0.0,0.2,3.1108758836809316,36.0,0.3213486850193476,-0.3325487950194303,-0.37187445250975654,-0.1606743425096738,0.2
5.0,0.7,4.0,0.0,2.7857625015759493,0.5199763805682952,2.37968965476383,0.0,0.4999358971379155,3.1108758836809316,0.0006410286208448459,160.0472388634096,1200.0,0.0,0.3214985570235314,0.0,0.7,11.700202506618984,125.99999999999999,1.0448883952114192,-0.6439427546292411,-0.3214985570235314,-0.5224441976057096,0.2
6.0,0.0,5.0,0.0,3.435105198672309,2.0197375164232305,2.7011882117873616,0.0,0.49983140829839434,11.700202506618984,0.0016859170160562651,160.52496715353888,4200.0,0.0,0.2921203935313107,0.0,0.0,0.0,0.0,0.0,-0.09212039353131068,-0.2921203935313107,-0.0,0.2
7.0,0.2,6.0,0.0,3.41138785614128,-0.08119030049330311,2.9933086053186724,0.0,0.49983140829839434,0.0,0.0016859170160562651,162.38060098660623,0.0,0.0,0.2868773157328036,0.0,0.2,4.093665427369536,36.0,0.326216597031098,-0.24998561424835258,-0.2868773157328036,-0.163108298515549,0.2
8.0,0.7,7.0,0.0,3.560233289717448,0.5188469963055639,3.280185921051476,0.0,0.4997987866386912,4.093665427369536,0.002012133613087363,162.30600738887233,1200.0,0.0,0.26149522729532887,0.0,0.7,14.952979816813277,125.99999999999999,1.0861480155389036,-0.6045692350647807,-0.26149522729532887,-0.5430740077694518,0.2
9.0,0.0,8.0,0.0,4.088089817723512,2.018608650971328,3.5416811483468047,0.0,0.4996901718371373,14.952979816813277,0.003098281628626267,162.78269805734442,4200.0,0.0,0.24521846688795526,0.0,0.0,0.0,0.0,0.0,-0.04521846688795525,-0.24521846688795526,-0.0,0.2
