Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
13.0,0.2,12.0,0.0,3.6131996921790654,-1.8823433204769722,4.543253624437659,0.0,0.4997278592392411,-11.811476096238241,0.0027214076075889964,164.68664095394374,-3600.0000000000005,0.0,0.2714748466635982,0.0,0.2,4.3358396306148785,36.0,0.32696427746642404,-0.23495698539681026,-0.2714748466635982,-0.16348213873321202,0.2
14.0,0.2,13.0,0.0,3.7539652045751706,0.5185213809901754,4.814728471101257,0.0,0.49969516281149445,4.3358396306148785,0.0030483718850554203,162.95723801964922,1200.0,0.0,0.2616587320374772,0.0,0.2,4.504758245490206,36.0,0.3274192585139826,-0.22536836129446852,-0.2616587320374772,-0.1637096292569913,0.2
15.0,0.2,14.0,0.0,3.889578525660227,0.5182831852354646,5.076387203138735,0.0,0.49966242088564305,4.504758245490206,0.003375791143569403,163.43362952907088,1200.0,0.0,0.25284003368084823,0.0,0.2,4.667494230792273,36.0,0.3278137218107453,-0.21674689458622087,-0.25284003368084823,-0.16390686090537265,0.2
16.0,0.2,15.0,0.0,4.020561065914787,0.5180450989019223,5.329227236819583,0.0,0.49962963951346195,4.667494230792273,0.0037036048653801483,163.90980219615545,1200.0,0.0,0.24486059489789985,0.0,0.2,4.824673279097745,36.0,0.32815899147440974,-0.2089400906351047,-0.24486059489789985,-0.16407949573720487,0.2
17.0,0.2,16.0,0.0,4.14735162583521,0.517807121939284,5.574087831717483,0.0,0.4995968236143145,4.824673279097745,0.004031763856854558,164.38575612143197,1200.0,0.0,0.23759528580724365,0.0,0.2,4.976821951002251,36.0,0.3284637316278177,-0.2018271516211525,-0.23759528580724365,-0.16423186581390886,0.2
18.0,0.2,17.0,0.0,4.270323640735021,0.5175692542973083,5.811683117524726,0.0,0.4995639772411517,4.976821951002251,0.004360227588482375,164.86149140538356,1200.0,0.0,0.2309436323132659,0.0,0.2,5.124388368882025,36.0,0.3287346842481852,-0.1953109744373585,-0.2309436323132659,-0.1643673421240926,0.2
19.0,0.2,18.0,0.0,4.389798055514175,0.5173314959257763,6.042626749837992,0.0,0.49953110377272686,5.124388368882025,0.00468896227273056,165.3370081484475,1200.0,0.0,0.22482390086371004,0.0,0.2,5.267757666617011,36.0,0.328977174281542,-0.18931248800448103,-0.22482390086371004,-0.164488587140771,0.2
20.0,0.2,19.0,0.0,4.506053111258638,0.5170938467744924,6.267450650701702,0.0,0.4994982060552987,5.267757666617011,0.005017939447012102,165.81230645101505,1200.0,0.0,0.21916883042046806,0.0,0.2,5.407263733510367,36.0,0.3291954634023557,-0.18376656212164594,-0.21916883042046806,-0.16459773170117786,0.2
21.0,0.2,20.0,0.0,4.619331903513965,0.5168563067932843,6.48661948112217,0.0,0.4994652865089585,5.407263733510367,0.005347134910414457,166.28738641343156,1200.0,0.0,0.21392249552556108,0.0,0.2,5.543198284216757,36.0,0.3293930028201825,-0.17861899693565236,-0.21392249552556108,-0.16469650141009126,0.2
22.0,0.2,21.0,0.0,4.729848302688949,0.5166188759320018,6.700541976647731,0.0,0.49943234720867646,5.543198284216757,0.00567652791323464,166.76224813599634,1200.0,0.0,0.20903796240230135,0.0,0.2,5.6758179632267405,36.0,0.3295726172220272,-0.17382427101331493,-0.20903796240230135,-0.1647863086110136,0.2
23.0,0.2,22.0,0.0,4.837791650588617,0.5163815541405186,6.909579939050032,0.0,0.49939938994695426,5.6758179632267405,0.006006100530456667,167.23689171896277,1200.0,0.0,0.2044755115160825,0.0,0.2,5.805349980706341,36.0,0.32973664078744686,-0.1693438319098059,-0.2044755115160825,-0.16486832039372343,0.2
24.0,0.2,23.0,0.0,4.943330528806119,0.5161443413687309,7.114055450566115,0.0,0.49936641628287554,5.805349980706341,0.006335837171244114,167.71131726253822,1200.0,0.0,0.20020127158296985,0.0,0.2,5.931996634567343,36.0,0.3298870192406333,-0.16514478120328652,-0.20020127158296985,-0.16494350962031665,0.2
25.0,0.2,24.0,0.0,5.0466158137858015,0.5159072375665579,7.314256722149085,0.0,0.49933342758095145,5.931996634567343,0.006665724190484747,168.1855248668841,1200.0,0.0,0.19618615699107908,0.0,0.2,6.055938976542962,36.0,0.33002538743901455,-0.16119885071058632,-0.19618615699107908,-0.16501269371950728,0.2
26.0,0.2,25.0,0.0,5.147783176972621,0.5156702426839421,7.510442879140164,0.0,0.49930042504220756,6.055938976542962,0.006995749577923762,168.65951463211587,1200.0,0.0,0.19240503206590873,0.0,0.2,6.177339812367145,36.0,0.3301531290779209,-0.15748159660486916,-0.19240503206590873,-0.16507656453896044,0.2
27.0,0.2,26.0,0.0,5.246955148490715,0.5154333566708484,7.702847911206073,0.0,0.4992674097292998,6.177339812367145,0.0073259027070016825,169.1332866583031,1200.0,0.0,0.18883604707651058,0.0,0.2,6.296346178188857,36.0,0.3302714231429107,-0.15397175864796592,-0.18883604707651058,-0.16513571157145535,0.2
28.0,0.2,27.0,0.0,5.344242834026541,0.5151965794772654,7.8916839582825835,0.0,0.4992343825869855,6.296346178188857,0.007656174130144593,169.60684104546928,1200.0,0.0,0.18546010576987326,0.0,0.2,6.413091400831848,36.0,0.33038128041948317,-0.15065074597961486,-0.18546010576987326,-0.16519064020974158,0.2
29.0,0.2,28.0,0.0,5.4397473535977126,0.514959911053204,8.077144064052456,0.0,0.49920134445894354,6.413091400831848,0.007986555410564077,170.08017789359212,1200.0,0.0,0.18226043470879416,0.0,0.2,6.527696824317255,36.0,0.33048357245757726,-0.14750222093758275,-0.18226043470879416,-0.16524178622878863,0.2
30.0,0.2,29.0,0.0,5.533561055369294,0.5147233513486983,8.259404498761251,0.0,0.4991682961016978,6.527696824317255,0.008317038983021654,170.55329730260337,1200.0,0.0,0.17922223218023636,0.0,0.2,6.640273266443153,36.0,0.33057905474963645,-0.14451175955505458,-0.17922223218023636,-0.16528952737481822,0.2
31.0,0.2,30.0,0.0,5.625768546071025,0.5144869003138056,8.438626730941488,0.0,0.4991352381962228,6.640273266443153,0.00864761803777129,171.02619937238896,1200.0,0.0,0.17633237986219014,0.0,0.2,6.75092225528523,36.0,0.33066838542751903,-0.14166657257594967,-0.17633237986219014,-0.16533419271375951,0.2
32.0,0.2,31.0,0.0,5.716447570790745,0.5142505578986056,8.614959110803678,0.0,0.49910217135768004,6.75092225528523,0.00897828642319881,171.49888420278884,1200.0,0.0,0.1735792044070689,0.0,0.2,6.859737084948894,36.0,0.3307521404575264,-0.13895527463583207,-0.1735792044070689,-0.1653760702287632,0.2
33.0,0.2,32.0,0.0,5.805669768213737,0.5140143240532014,8.788538315210747,0.0,0.49906909614363426,6.859737084948894,0.009309038563656336,171.97135189359724,1200.0,0.0,0.17095227903949795,0.0,0.2,6.9668037218564836,36.0,0.3308308260756173,-0.1363676920773066,-0.17095227903949795,-0.16541541303780866,0.2
34.0,0.2,33.0,0.0,5.893501322207048,0.5137781987277188,8.959490594250244,0.0,0.4990360130610267,6.9668037218564836,0.009639869389731952,172.44360254456248,1200.0,0.0,0.16844225746601676,0.0,0.2,7.072201586648458,36.0,0.3309048890305033,-0.1338947019812684,-0.16844225746601676,-0.16545244451525165,0.2
35.0,0.2,34.0,0.0,5.9800035266256435,0.5135421818723064,9.127932851716261,0.0,0.49900292257212364,7.072201586648458,0.009970774278762456,172.91563625538708,1200.0,0.0,0.1660407340558731,0.0,0.2,7.176004231950772,36.0,0.3309747250725439,-0.13152809659214504,-0.1660407340558731,-0.16548736253627194,0.2
36.0,0.2,35.0,0.0,6.065233277062631,0.5133062734371361,9.293973585772134,0.0,0.4989698250996164,7.176004231950772,0.010301749003834999,173.38745312572783,1200.0,0.0,0.16374012551893571,0.0,0.2,7.278279932475157,36.0,0.331040686029287,-0.1292604685335792,-0.16374012551893571,-0.1655203430146435,0.2
37.0,0.2,36.0,0.0,6.1492435007726876,0.5130704733724022,9.45771371129107,0.0,0.4989367210310135,7.278279932475157,0.010632789689864286,173.8590532551957,1200.0,0.0,0.1615335702805581,0.0,0.2,7.379092200927225,36.0,0.3311030857347767,-0.1270851131479464,-0.1615335702805581,-0.16555154286738835,0.2
38.0,0.2,37.0,0.0,6.232083534013161,0.5128347816283221,9.619247281571628,0.0,0.49890361072244,7.379092200927225,0.010963892775599062,174.3304367433559,1200.0,0.0,0.15941484250786536,0.0,0.2,7.478500240815793,36.0,0.331162205023523,-0.12499594501962685,-0.15941484250786536,-0.1655811025117615,0.2
39.0,0.2,38.0,0.0,6.31379945445672,0.512599198155136,9.778662124079494,0.0,0.49887049450193766,7.478500240815793,0.011295054980622585,174.80160368972795,1200.0,0.0,0.15737827833119988,0.0,0.2,7.576559345348065,36.0,0.33121829595695595,-0.12298742630967785,-0.15737827833119988,-0.16560914797847798,0.2
40.0,0.2,39.0,0.0,6.394434375046575,0.5123637229031072,9.936040402410693,0.0,0.49883737267234196,7.576559345348065,0.011626273276579542,175.27255419378565,1200.0,0.0,0.15541871226761192,0.0,0.2,7.673321250055889,36.0,0.33127158541649676,-0.12105450497586029,-0.15541871226761192,-0.16563579270824838,0.2
41.0,0.2,40.0,0.0,6.47402870462424,0.5121283558225215,10.091459114678305,0.0,0.4988042455138003,7.673321250055889,0.01195754486199604,175.7432883549571,1200.0,0.0,0.15353142221996383,0.0,0.2,7.768834445549089,36.0,0.33132227817127663,-0.11919256130560213,-0.15353142221996383,-0.16566113908563831,0.2
42.0,0.2,41.0,0.0,6.552620379810304,0.5118930968636877,10.244990536898268,0.0,0.49877111328598317,7.768834445549089,0.012288867140167315,176.21380627262468,1200.0,0.0,0.15171208171729192,0.0,0.2,7.863144455772366,36.0,0.3313705595080578,-0.1173973614713208,-0.15171208171729192,-0.1656852797540289,0.2
43.0,0.2,42.0,0.0,6.630245071921659,0.5116579459769374,10.39670261861556,0.0,0.49873797623003235,7.863144455772366,0.012620237699675373,176.68410804612526,1200.0,0.0,0.14995671829597662,0.0,0.2,7.9562940863059906,36.0,0.33141659749448116,-0.11566501704321719,-0.14995671829597662,-0.16570829874724058,0.2
44.0,0.2,43.0,0.0,6.706936372133829,0.5114229031126251,10.546659336911537,0.0,0.4987048345702829,7.9562940863059906,0.012951654297169855,177.15419377474998,1200.0,0.0,0.14826167710989763,0.0,0.2,8.048323646560595,36.0,0.331460544933978,-0.11399194957688658,-0.14826167710989763,-0.165730272466989,0.2
45.0,0.2,44.0,0.0,6.782725957620695,0.5111879682211278,10.694921014021434,0.0,0.4986716885157895,8.048323646560595,0.013283114842103833,177.62406355774436,1200.0,0.0,0.1466235890104685,0.0,0.2,8.139271149144834,36.0,0.3315025410602711,-0.11237485954060406,-0.1466235890104685,-0.16575127053013555,0.2
46.0,0.2,45.0,0.0,6.85764374100736,0.5109531412528457,10.841544603031902,0.0,0.4986385382616835,8.139271149144834,0.013614617383164104,178.0937174943084,1200.0,0.0,0.14503934246179795,0.0,0.2,8.229172489208832,36.0,0.33154271301099053,-0.11081069896729318,-0.14503934246179795,-0.16577135650549527,0.2
47.0,0.2,46.0,0.0,6.931718005140312,0.5107184221582017,10.9865839454937,0.0,0.4986053839903824,8.229172489208832,0.013946160096175095,178.5631556835965,1200.0,0.0,0.14350605875808994,0.0,0.2,8.318061606168376,36.0,0.33158117711339197,-0.10929664731478589,-0.14350605875808994,-0.16579058855669598,0.2
48.0,0.2,47.0,0.0,7.004975524900607,0.5104838108876413,11.130090004251791,0.0,0.4985722258726711,8.318061606168376,0.014277741273288487,179.03237822471752,1200.0,0.0,0.14202107009395967,0.0,0.2,8.40597062988073,36.0,0.33161804000946044,-0.10783009009868988,-0.14202107009395967,-0.16580902000473022,0.2
49.0,0.2,48.0,0.0,7.077441677551069,0.5102493073916327,11.27211107434575,0.0,0.49853906406867016,8.40597062988073,0.014609359313297947,179.50138521673472,1200.0,0.0,0.14058190010749078,0.0,0.2,8.492930013061285,36.0,0.3316533996433589,-0.10640859992917023,-0.14058190010749078,-0.16582669982167944,0.2
50.0,0.2,49.0,0.0,7.149140542909857,0.510014911620667,11.41269297445324,0.0,0.4985058987287058,8.492930013061285,0.014941012712941307,179.970176758666,1200.0,0.0,0.139186246573131,0.0,0.2,8.578968651491829,36.0,0.331687346130473,-0.1050299196383675,-0.139186246573131,-0.1658436730652365,0.2
51.0,0.2,50.0,0.0,7.220094994474048,0.5097806235252581,11.55187922102637,0.0,0.49847272999409276,8.578968651491829,0.015272700059071779,180.4387529494837,1200.0,0.0,0.13783196596923608,0.0,0.2,8.664113993368858,36.0,0.3317199625243329,-0.10369194723140251,-0.13783196596923608,-0.16585998126216644,0.2
52.0,0.2,51.0,0.0,7.2903267824730795,0.5095464430559427,11.689711186995606,0.0,0.49843955799784034,8.664113993368858,0.015604420021596111,180.90711388811468,1200.0,0.0,0.13651705968488326,0.0,0.2,8.748392138967695,36.0,0.3317513254950601,-0.10239272243241332,-0.13651705968488326,-0.16587566274753004,0.2
53.0,0.2,52.0,0.0,7.35985660970891,0.5093123701632798,11.82622824668049,0.0,0.4984063828652908,8.748392138967695,0.01593617134709117,181.37525967344035,1200.0,0.0,0.13523966166410445,0.0,0.2,8.831827931650693,36.0,0.33178150593111866,-0.10113041462966377,-0.13523966166410445,-0.16589075296555933,0.2
54.0,0.2,53.0,0.0,7.428704200934273,0.5090784047978516,11.961467908344595,0.0,0.4983732047146977,8.831827931650693,0.01626795285302229,181.84319040429676,1200.0,0.0,0.13399802731376323,0.0,0.2,8.91444504112113,36.0,0.33181056947421955,-0.099903312050873,-0.13399802731376323,-0.16590528473710978,0.2
55.0,0.2,54.0,0.0,7.496888366429614,0.5088445469102627,12.095465935658359,0.0,0.49834002365775026,8.91444504112113,0.01659976342249651,182.31090617947453,1200.0,0.0,0.13279052352514684,0.0,0.2,8.99626603971554,36.0,0.33183857699592384,-0.09870981202310875,-0.13279052352514684,-0.16591928849796192,0.2
56.0,0.2,55.0,0.0,7.564427060360903,0.5086107964511406,12.228256459183505,0.0,0.4983068398000507,8.99626603971554,0.016931601999492434,182.77840709771885,1200.0,0.0,0.13161561967949412,0.0,0.2,9.077312472433084,36.0,0.3318655850232448,-0.09754841219111648,-0.13161561967949412,-0.1659327925116224,0.2
57.0,0.2,56.0,0.0,7.6313374344327425,0.5083771533711352,12.359872078862999,0.0,0.4982736532415484,9.077312472433084,0.01726346758451568,183.24569325772964,1200.0,0.0,0.1304718795247901,0.0,0.2,9.157604921319292,36.0,0.3318916461194433,-0.09641770258451171,-0.1304718795247901,-0.16594582305972164,0.2
58.0,0.2,57.0,0.0,7.69763588729227,0.5081436176209193,12.49034395838779,0.0,0.49824046407693645,9.157604921319292,0.017595359230635123,183.71276475816143,1200.0,0.0,0.12935795382583748,0.0,0.2,9.237163064750725,36.0,0.33191680922548766,-0.09531635843858127,-0.12935795382583748,-0.16595840461274383,0.2
59.0,0.2,58.0,0.0,7.763338110088162,0.5079101891511884,12.619701912213626,0.0,0.4982072723960139,9.237163064750725,0.01792727603986061,184.17962169762342,1200.0,0.0,0.12827257370207656,0.0,0.2,9.316005732105793,36.0,0.3319411199668078,-0.09424313368548048,-0.12827257370207656,-0.1659705599834039,0.2
60.0,0.2,59.0,0.0,7.828459128544328,0.5076768679126602,12.747974485915703,0.0,0.4981740782840172,9.316005732105793,0.018259217159827416,184.64626417467952,1200.0,0.0,0.12721454457836534,0.0,0.2,9.394150954253195,36.0,0.33196462092937123,-0.09319685504305092,-0.12721454457836534,-0.16598231046468562,0.2
61.0,0.2,60.0,0.0,7.89301334186881,0.5074436538560758,12.875189030494068,0.0,0.4981408818219243,9.394150954253195,0.018591181780756787,185.1126922878484,1200.0,0.0,0.12618274068319027,0.0,0.2,9.471616010242572,36.0,0.33198735190866435,-0.09217641663752246,-0.12618274068319027,-0.16599367595433218,0.2
62.0,0.2,61.0,0.0,7.957014558784135,0.5072105469321982,13.001371771177258,0.0,0.4981076830867334,9.471616010242572,0.01892316913266545,185.57890613560346,1200.0,0.0,0.1251761000366812,0.0,0.2,9.548417470540963,36.0,0.3320093501345639,-0.09118077510396311,-0.1251761000366812,-0.16600467506728195,0.2
63.0,0.2,62.0,0.0,8.020476030935251,0.5069775470918135,13.126547871213939,0.0,0.49807448215171995,9.548417470540963,0.019255178482800017,186.04490581637282,1200.0,0.0,0.12419361987773217,0.0,0.2,9.624571237122304,36.0,0.3320306504748116,-0.09020894511513794,-0.12419361987773217,-0.1660153252374058,0.2
64.0,0.2,63.0,0.0,8.083410483904686,0.5067446542857303,13.25074149109167,0.0,0.49804127908667245,9.624571237122304,0.019587209133274826,186.51069142853942,1200.0,0.0,0.12323435248547557,0.0,0.2,9.700092580685622,36.0,0.33205128561943287,-0.08925999529519196,-0.12323435248547557,-0.16602564280971643,0.2
65.0,0.2,64.0,0.0,8.14583014604115,0.5065118684647795,13.373975843577146,0.0,0.49800807395811053,9.700092580685622,0.01991926041889426,186.97626307044104,1200.0,0.0,0.12229740135554844,0.0,0.2,9.774996175249381,36.0,0.33207128624817345,-0.08833304447963514,-0.12229740135554844,-0.16603564312408672,0.2
66.0,0.2,65.0,0.0,8.207746775287156,0.5062791895798149,13.496273244932693,0.0,0.4979748668294857,9.774996175249381,0.020251331705142435,187.4416208403702,1200.0,0.0,0.12138191769604453,0.0,0.2,9.849296130344587,36.0,0.33209068118262686,-0.08742725828735792,-0.12138191769604453,-0.16604534059131343,0.2
67.0,0.2,66.0,0.0,8.269171684172822,0.5060466175817128,13.617655162628738,0.0,0.49794165776136745,9.849296130344587,0.020583422386325063,187.90676483657438,1200.0,0.0,0.12048709721211345,0.0,0.2,9.923006021007382,36.0,0.33210949752486213,-0.0865418459745445,-0.12048709721211345,-0.16605474876243106,0.2
68.0,0.2,67.0,0.0,8.330115763126878,0.5058141524213721,13.738142259840851,0.0,0.49790844681161495,9.923006021007382,0.020915531883849925,188.37169515725583,1200.0,0.0,0.11961217715145592,0.0,0.2,9.996138915752253,36.0,0.33212776078375583,-0.0856760575433338,-0.11961217715145592,-0.16606388039187792,0.2
69.0,0.2,68.0,0.0,8.390589502241303,0.5055817940497142,13.857754436992307,0.0,0.4978752340355366,9.996138915752253,0.021247659644633682,188.83641190057173,1200.0,0.0,0.11875643358610657,0.0,0.2,10.068707402689565,36.0,0.3321454949904008,-0.08482918108130694,-0.11875643358610657,-0.1660727474952004,0.2
70.0,0.2,69.0,0.0,8.450603011613198,0.5053495424176829,13.976510870578414,0.0,0.4978420194860375,10.068707402689565,0.021579805139624084,189.30091516463415,1200.0,0.0,0.11791917890843692,0.0,0.2,10.140723613935835,36.0,0.33216272280353076,-0.08400054031020227,-0.11791917890843692,-0.16608136140176538,0.2
71.0,-0.1,70.0,0.0,8.510166040375964,0.505117397476245,14.094430049486851,0.0,0.49780880321375715,10.140723613935835,0.021911967862427613,189.76520504751016,1200.0,0.0,0.11782882184330659,-0.1,0.0,-5.106099624225579,-18.0,-0.13369904509712233,0.14902070070525458,-0.11782882184330659,0.06684952254856116,0.2
72.0,-0.1,71.0,0.0,8.463610147754677,-0.39511464082361086,14.212258871330159,0.0,0.4978221731182669,-4.084879699380464,0.02177826881733049,190.2292816472217,-600.0,0.0,0.11848040798548506,-0.1,0.0,-5.078166088652806,-18.0,-0.13370293111147544,0.14837105757025265,-0.11848040798548506,0.06685146555573772,0.2
73.0,-0.1,72.0,0.0,8.41681830878923,-0.39493313503090133,14.330739279315644,0.0,0.49783554341137803,-4.0625328709222455,0.021644565886219016,189.8662700618027,-600.0,0.0,0.11914261797407327,-0.1,0.0,-5.050090985273538,-18.0,-0.13370690244283479,0.14771083324734413,-0.11914261797407327,0.06685345122141739,0.2
74.0,0.1,73.0,0.0,8.369786556298243,-0.39475171261741554,14.449881897289718,0.0,0.4978489141016223,-4.040072788218831,0.021510858983776183,189.50342523483104,-600.0,0.0,0.11930268367182605,0.0,0.1,5.021871933778947,18.0,0.16642299965445861,-0.0025141834990553558,-0.11930268367182605,-0.08321149982722931,0.2
75.0,-0.1,74.0,0.0,8.394294862040043,0.20542962645514898,14.569184580961544,0.0,0.49783227180165684,5.021871933778947,0.021677281983430642,189.14074708970202,600.0,0.0,0.1194640289766521,-0.1,0.0,-5.036576917224027,-18.0,-0.13370883795164185,0.1473903899991688,-0.1194640289766521,0.06685441897582092,0.2
76.0,-0.1,75.0,0.0,8.347146621773119,-0.3946647427749034,14.688648609938197,0.0,0.497845642685452,-4.029261533779222,0.021543573145479,189.32948554980678,-600.0,0.0,0.12014249912497386,-0.1,0.0,-5.008287973063871,-18.0,-0.13371294076032073,0.1467139712551865,-0.12014249912497386,0.06685647038016036,0.2
77.0,-0.1,76.0,0.0,8.299752394989088,-0.39448344365411037,14.80879110906317,0.0,0.49785901397952803,-4.0066303784510975,0.02140986020471868,188.9668873082207,-600.0,0.0,0.1208323421603757,-0.1,0.0,-4.979851436993452,-18.0,-0.1337171361650292,0.14602622592213893,-0.1208323421603757,0.0668585680825146,0.2
78.0,-0.1,77.0,0.0,8.252107933282833,-0.3943022278176011,14.929623451223547,0.0,0.4978723856931445,-3.9838811495947617,0.02127614306855365,188.60445563520216,-600.0,0.0,0.12153388117641739,-0.1,0.0,-4.951264759969699,-18.0,-0.1337214273358089,0.1453268324914871,-0.12153388117641739,0.06686071366790446,0.2
79.0,-0.1,78.0,0.0,8.20420886692638,-0.3941210952271168,15.051157332399963,0.0,0.4978857578358781,-3.9610118079757592,0.02114242164121784,188.24219045423368,-600.0,0.0,0.12224745227552872,-0.1,0.0,-4.922525320155828,-18.0,-0.13372581758907362,0.1446154565190081,-0.12224745227552872,0.06686290879453681,0.2
80.0,-0.1,79.0,0.0,8.156050699972596,-0.3939400458444165,15.173404784675492,0.0,0.497899130417637,-3.9380202561246627,0.021008695823628767,187.880091688833,-600.0,0.0,0.12297340525046763,-0.1,0.0,-4.893630419983558,-18.0,-0.13373031039614539,0.14389174994760506,-0.12297340525046763,0.06686515519807269,0.2
81.0,-0.1,80.0,0.0,8.107628805102047,-0.3937590796312765,15.29637818992596,0.0,0.4979125034486766,-3.9149043359868467,0.020874965513232622,187.51815926255298,-600.0,0.0,0.1237121043099655,-0.1,0.0,-4.8645772830612275,-18.0,-0.13373490939243537,0.1431553503862522,-0.1237121043099655,0.06686745469621769,0.2
82.0,-0.1,81.0,0.0,8.058938418196389,-0.39357819654949083,15.420090294235926,0.0,0.4979258769396158,-3.891661826448982,0.020741230603840186,187.1563930989816,-600.0,0.0,0.12446392885190513,-0.1,0.0,-4.8353630509178345,-18.0,-0.1337396183872374,0.1424058803417136,-0.12446392885190513,0.0668698091936187,0.2
83.0,-0.1,82.0,0.0,8.009974632620311,-0.39339739656087097,15.54455422308783,0.0,0.4979392509014545,-3.8682904407342678,0.020607490985452948,186.79479312174192,-600.0,0.0,0.1252292742878059,-0.1,0.0,-4.805984779572187,-18.0,-0.13374444137423683,0.14164294639931252,-0.1252292742878059,0.06687222068711841,0.2
84.0,-0.1,83.0,0.0,7.960732393192731,-0.39321667962724605,15.669783497375636,0.0,0.4979526253455919,-3.8447878236577497,0.02047374654407871,186.4333592544921,-600.0,0.0,0.1260085529227239,-0.1,0.0,-4.7764394359156395,-18.0,-0.13374938254283586,0.14086613834869405,-0.1260085529227239,0.06687469127141793,0.2
