Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
13.0,0.2,12.0,0.0,4.225542807024805,0.5176566795230282,4.524188180265271,0.0,0.49960996290572324,4.9214483734326,0.0039003709427676307,164.68664095394374,1200.0,0.0,0.23332291068295652,0.0,0.2,5.0706513684297665,36.0,0.328638648983486,-0.19764223517469953,-0.23332291068295652,-0.164319324491743,0.2
14.0,0.2,13.0,0.0,4.346268486379835,0.5174188809905346,4.757511090948228,0.0,0.49957709904082487,5.0706513684297665,0.004229009591751117,165.16223801893082,1200.0,0.0,0.22701615691569613,0.0,0.2,5.215522183655802,36.0,0.32889105623391657,-0.19146168503265443,-0.22701615691569613,-0.16444552811695828,0.2
15.0,0.2,14.0,0.0,4.463676972947908,0.5171811916967379,4.984527247863924,0.0,0.4995442099352015,5.215522183655802,0.004557900647985033,165.63761660652398,1200.0,0.0,0.22119732488995114,0.0,0.2,5.356412367537491,36.0,0.3291178018629841,-0.1857562258214432,-0.22119732488995114,-0.16455890093149206,0.2
16.0,0.2,15.0,0.0,4.578023516950889,0.5169436115914573,5.2057245727538755,0.0,0.4995112981550152,5.356412367537491,0.004887018449848017,166.11277681708543,1200.0,0.0,0.21580663093650843,0.0,0.2,5.493628220341067,36.0,0.32932261051375894,-0.1804679361933879,-0.21580663093650843,-0.16466130525687947,0.2
17.0,0.2,16.0,0.0,4.689532128343275,0.5167061406245343,5.4215312036903835,0.0,0.4994783658939638,5.493628220341067,0.0052163410603617765,166.5877187509314,1200.0,0.0,0.21079406868492925,0.0,0.2,5.627438554011932,36.0,0.32950851918739166,-0.17554832827862504,-0.21079406868492925,-0.16475425959369583,0.2
18.0,0.2,17.0,0.0,4.798400683563846,0.5164687787458339,5.632325272375313,0.0,0.4994454150420451,5.627438554011932,0.0055458495795491685,167.06244250833214,1200.0,0.0,0.2061174445559206,0.0,0.2,5.758080820276617,36.0,0.32967802895052095,-0.17095645903118106,-0.2061174445559206,-0.16483901447526048,0.2
19.0,0.2,18.0,0.0,4.904805006482639,0.516231525905244,5.838442716931234,0.0,0.49941244723915,5.758080820276617,0.005875527608499689,167.53694818951195,1200.0,0.0,0.20174087516393696,0.0,0.2,5.885766007779167,36.0,0.32983321817208905,-0.16665748424998145,-0.20174087516393696,-0.16491660908604452,0.2
20.0,0.2,19.0,0.0,5.008902164697621,0.5159943820526754,6.040183592095171,0.0,0.4993794639173328,5.885766007779167,0.006205360826671778,168.01123589464913,1200.0,0.0,0.1976336235131184,0.0,0.2,6.010682597637145,36.0,0.32997582821063115,-0.16262153761843395,-0.1976336235131184,-0.16498791410531558,0.2
21.0,0.2,20.0,0.0,5.110833158066029,0.515757347138062,6.237817215608289,0.0,0.49934646633451174,6.010682597637145,0.006535336654882409,168.48530572387608,1200.0,0.0,0.19376918724887943,0.0,0.2,6.132999789679235,36.0,0.3301073290676927,-0.15882285178272576,-0.19376918724887943,-0.16505366453384634,0.2
22.0,0.2,21.0,0.0,5.210725131074978,0.5155204211113604,6.431586402857168,0.0,0.49931345560160495,6.132999789679235,0.006865443983950102,168.95915777727913,1200.0,0.0,0.1901245768836007,0.0,0.2,6.252870157289973,36.0,0.3302289702674583,-0.15523906201732984,-0.1901245768836007,-0.16511448513372914,0.2
23.0,0.2,22.0,0.0,5.30869320824581,0.5152836039225506,6.621710979740769,0.0,0.4992804327045782,6.252870157289973,0.00719567295421756,169.43279215489878,1200.0,0.0,0.18667973891666434,0.0,0.2,6.370431849894971,36.0,0.3303418207013323,-0.15185064926733044,-0.18667973891666434,-0.16517091035066614,0.2
24.0,0.2,23.0,0.0,5.404842028231627,0.5150468955216352,6.808390718657433,0.0,0.4992473985225081,6.370431849894971,0.007526014774918892,169.90620895672956,1200.0,0.0,0.18341709067891798,0.0,0.2,6.485810433877951,36.0,0.33044680013246236,-0.14864049074514912,-0.18341709067891798,-0.16522340006623118,0.2
25.0,0.2,24.0,0.0,5.499267034949572,0.5148102958586399,6.991807809336351,0.0,0.49921435384249485,6.485810433877951,0.007856461575051354,170.3794082827201,1200.0,0.0,0.18032114219638165,0.0,0.2,6.599120441939487,36.0,0.33054470432833866,-0.14559349436055097,-0.18032114219638165,-0.16527235216416933,0.2
26.0,0.2,25.0,0.0,5.592055571190523,0.5145738048836135,7.172128951532733,0.0,0.499181299372062,6.599120441939487,0.008187006279379693,170.85239023277316,1200.0,0.0,0.17737818646481435,0.0,0.2,6.710466685428628,36.0,0.33063622527607883,-0.14269629910285375,-0.17737818646481435,-0.16531811263803942,0.2
27.0,0.2,26.0,0.0,5.68328781043283,0.5143374225466272,7.349507137997548,0.0,0.49914823574953443,6.710466685428628,0.008517642504655773,171.3251549067456,1200.0,0.0,0.17457604397248586,0.0,0.2,6.819945372519397,36.0,0.3307219675674716,-0.13993702775622163,-0.17457604397248586,-0.1653609837837358,0.2
28.0,0.2,27.0,0.0,5.773037555191656,0.5141011487977758,7.524083181970034,0.0,0.4991151635527777,6.819945372519397,0.008848364472223244,171.7977024044485,1200.0,0.0,0.17190385058751617,0.0,0.2,6.927645066229985,36.0,0.33080246177459527,-0.1373050814748138,-0.17190385058751617,-0.16540123088729763,0.2
29.0,0.4,28.0,0.0,5.8613729245523825,0.5138649835871766,7.69598703255755,0.0,0.4990820833066002,6.927645066229985,0.00917916693399784,172.27003282564698,1200.0,0.0,0.16792953670125924,0.0,0.4,14.067295018925721,72.0,0.6561984264355911,-0.29602874991905476,-0.16792953670125924,-0.32809921321779556,0.2
30.0,0.2,29.0,0.0,6.048384114297937,1.1136289268649697,7.8639165692588096,0.0,0.4990164634639566,14.067295018925721,0.009835365360433432,172.74214627006043,2400.0,0.0,0.16418990093658378,0.0,0.2,7.258060937157525,36.0,0.3310278628509951,-0.12970383236208133,-0.16418990093658378,-0.16551393142549756,0.2
31.0,0.2,30.0,0.0,6.132632801751302,0.513117353581357,8.028106470195393,0.0,0.4989833606776715,7.258060937157525,0.010166393223284427,173.76529283728587,1200.0,0.0,0.1619651582244895,0.0,0.2,7.359159362101563,36.0,0.3310909473561147,-0.12751063190254686,-0.1619651582244895,-0.16554547367805736,0.2
32.0,0.2,31.0,0.0,6.215701757773199,0.5128816403016812,8.190071628419883,0.0,0.49895025158293593,7.359159362101563,0.010497484170640541,174.23671939663768,1200.0,0.0,0.15982943403117197,0.0,0.2,7.45884210932784,36.0,0.3311506980171504,-0.12540478303974717,-0.15982943403117197,-0.1655753490085752,0.2
33.0,0.2,32.0,0.0,6.297637683453969,0.5126460353027923,8.349901062451055,0.0,0.49891713651313424,7.45884210932784,0.010828634868657691,174.70792939441554,1200.0,0.0,0.15777695810410663,0.0,0.2,7.557165220144763,36.0,0.33120737231238667,-0.12338064426029999,-0.15777695810410663,-0.16560368615619334,0.2
34.0,0.2,33.0,0.0,6.3784842595245,0.5124105385349489,8.507678020555161,0.0,0.498884015775903,7.557165220144763,0.011159842240970077,175.17892293010232,1200.0,0.0,0.15580247048941,0.0,0.2,7.6541811114294,36.0,0.3312612018705774,-0.12143307142469867,-0.15580247048941,-0.1656306009352887,0.2
35.0,0.2,34.0,0.0,6.45828241320975,0.5121751499484324,8.663480491044572,0.0,0.49885088965571595,7.6541811114294,0.011491103442840654,175.64970010313522,1200.0,0.0,0.15390116494034548,0.0,0.2,7.7499388958517015,36.0,0.3313123956355754,-0.11955736275813317,-0.15390116494034548,-0.1656561978177877,0.2
36.0,0.2,35.0,0.0,6.537070555504215,0.5119398694935471,8.817381655984917,0.0,0.4988177584161524,7.7499388958517015,0.011822415838476229,176.12026101290573,1200.0,0.0,0.1520686398121396,0.0,0.2,7.844484666605059,36.0,0.3313611425771713,-0.11774921110072528,-0.1520686398121396,-0.16568057128858565,0.2
37.0,0.2,36.0,0.0,6.61488479278083,0.5117046971206202,8.969450295797056,0.0,0.4987846223018947,7.844484666605059,0.0121537769810534,176.59060575875972,1200.0,0.0,0.15030085530012227,0.0,0.2,7.937861751336997,36.0,0.33140761402224367,-0.11600466231124412,-0.15030085530012227,-0.16570380701112183,0.2
38.0,0.2,37.0,0.0,6.691759116047704,0.5114696327800012,9.119751151097178,0.0,0.4987514815404925,7.937861751336997,0.012485184595075643,177.06073443999742,1200.0,0.0,0.14859409607497584,0.0,0.2,8.030110939257245,36.0,0.33145196566686264,-0.11432007890840717,-0.14859409607497584,-0.16572598283343132,0.2
39.0,0.2,38.0,0.0,6.767725570672823,0.5112346764220633,9.268345247172155,0.0,0.4987183363439258,8.030110939257245,0.012816636560742506,177.53064715587348,1200.0,0.0,0.1469449385280971,0.0,0.2,8.121270684807389,36.0,0.33149433931918293,-0.11269210818768854,-0.1469449385280971,-0.16574716965959146,0.2
40.0,0.2,39.0,0.0,6.84281440898574,0.5109998279972016,9.415290185700252,0.0,0.4986851869099939,8.121270684807389,0.01314813090006169,178.0003440055969,1200.0,0.0,0.14535022196954805,0.0,0.2,8.211377290782888,36.0,0.33153486441416635,-0.11111765417663122,-0.14535022196954805,-0.16576743220708318,0.2
41.0,0.2,40.0,0.0,6.917054227821741,0.5107650874558344,9.5606404076698,0.0,0.4986520334235525,8.211377290782888,0.013479665764475856,178.46982508833113,1200.0,0.0,0.14380702322703753,0.0,0.2,8.30046507338609,36.0,0.33157365933434646,-0.10959385289421075,-0.14380702322703753,-0.16578682966717323,0.2
42.0,0.2,41.0,0.0,6.990472092785855,0.5105304547484029,9.704447430896836,0.0,0.49861887605761906,8.30046507338609,0.013811239423810202,178.9390905031941,1200.0,0.0,0.14231263418121676,0.0,0.2,8.388566511343026,36.0,0.33161083256487933,-0.10811805046365641,-0.14231263418121676,-0.16580541628243967,0.2
43.0,0.2,42.0,0.0,7.063093650771257,0.5102959298253709,9.846760065078053,0.0,0.4985857149743626,8.388566511343026,0.014142850256375081,179.40814034925822,1200.0,0.0,0.14086454184443525,0.0,0.2,8.475712380925508,36.0,0.33164648370674416,-0.10668778369780735,-0.14086454184443525,-0.16582324185337208,0.2
44.0,0.2,43.0,0.0,7.134943232061379,0.5100615126372249,9.987624606922488,0.0,0.49855255032599194,8.475712380925508,0.014474496740081826,179.8769747255503,1200.0,0.0,0.13946041064946038,0.0,0.2,8.561931878473656,36.0,0.33168070436795605,-0.10530076283343842,-0.13946041064946038,-0.16584035218397802,0.2
45.0,0.2,44.0,0.0,7.206043943170778,0.5098272031344742,10.127085017571948,0.0,0.49851938225555514,8.561931878473656,0.014806177444449781,180.34559373105174,1200.0,0.0,0.13809806666415678,0.0,0.2,8.647252731804933,36.0,0.3317135789496137,-0.1039548561389636,-0.13809806666415678,-0.16585678947480684,0.2
46.0,0.2,45.0,0.0,7.276417751431426,0.5095930012676507,10.265183084236105,0.0,0.4984862108976602,8.647252731804933,0.015137891023399394,180.8139974646985,1200.0,0.0,0.136775483489401,0.0,0.2,8.73170130171771,36.0,0.33174518534096437,-0.1026480761598832,-0.136775483489401,-0.16587259267048218,0.2
47.0,0.2,46.0,0.0,7.346085562204248,0.5093589069873096,10.401958567725506,0.0,0.49845303637912614,8.73170130171771,0.015469636208740358,181.282186025381,1200.0,0.0,0.13549076963214152,0.0,0.2,8.815302674645098,36.0,0.33177559553553887,-0.10137856739991097,-0.13549076963214152,-0.16588779776776943,0.2
48.0,0.2,47.0,0.0,7.415067289487014,0.5091249202440279,10.537449337357648,0.0,0.49841985881957257,8.815302674645098,0.015801411804275897,181.7501595119443,1200.0,0.0,0.13424215717465918,0.0,0.2,8.898080747384418,36.0,0.3318048761786632,-0.10014459526399078,-0.13424215717465918,-0.1659024380893316,0.2
49.0,0.2,48.0,0.0,7.483381920596156,0.508891040988406,10.671691494532308,0.0,0.4983866783319547,8.898080747384418,0.01613321668045456,182.21791802318808,1200.0,0.0,0.1330279915856185,0.0,0.2,8.980058304715387,36.0,0.3318330890550117,-0.09894453611312432,-0.1330279915856185,-0.16591654452750584,0.2
50.0,0.2,49.0,0.0,7.551047575519409,0.5086572691710667,10.804719486117927,0.0,0.4983534950230492,8.980058304715387,0.01646504976950957,182.68546165786657,1200.0,0.0,0.1318467225394262,0.0,0.2,9.061257090623291,36.0,0.33186029152383817,-0.0977768683013453,-0.1318467225394262,-0.16593014576191908,0.2
51.0,0.2,50.0,0.0,7.618081561466409,0.5084236047426557,10.936566208657354,0.0,0.49832030899389684,9.061257090623291,0.01679691006103341,183.15279051468863,1200.0,0.0,0.13069689562800918,0.0,0.2,9.141697873759691,36.0,0.3318865369082121,-0.09664016408211523,-0.13069689562800918,-0.16594326845410606,0.2
52.0,0.2,51.0,0.0,7.684500423083816,0.5081900476538411,11.067263104285363,0.0,0.498287120340206,9.141697873759691,0.01712879659794162,183.61990469231785,1200.0,0.0,0.12957714486430902,0.0,0.2,9.22140050770058,36.0,0.3319118748439252,-0.09553308228627161,-0.12957714486430902,-0.1659559374219626,0.2
53.0,0.2,52.0,0.0,7.750319988748895,0.5079565978553138,11.196840249149671,0.0,0.4982539291527216,9.22140050770058,0.017460708472785545,184.08680428937242,1200.0,0.0,0.128486185889609,0.0,0.2,9.300383986498675,36.0,0.33193635159278095,-0.09445436168599947,-0.128486185889609,-0.16596817579639048,0.2
54.0,0.2,53.0,0.0,7.815555413309564,0.5077232552977873,11.32532643503928,0.0,0.4982207355175623,9.300383986498675,0.017792644824378326,184.5534894044253,1200.0,0.0,0.12742280980793047,0.0,0.2,9.37866649597148,36.0,0.3319600103244954,-0.09340281497017816,-0.12742280980793047,-0.1659800051622477,0.2
55.0,0.2,54.0,0.0,7.880221217598782,0.5074900199319979,11.45274924484721,0.0,0.49818753951652983,9.37866649597148,0.01812460483470282,185.01996013600416,1200.0,0.0,0.12638587758020914,0.0,0.2,9.456265461118539,36.0,0.3319828913708021,-0.09237732326561016,-0.12638587758020914,-0.16599144568540106,0.2
56.0,0.2,55.0,0.0,7.944331325015996,0.5072568917087042,11.579135122427418,0.0,0.49815434122739277,9.456265461118539,0.01845658772607362,185.48621658259134,1200.0,0.0,0.12537431491915865,0.0,0.2,9.533197590019197,36.0,0.33200503245489754,-0.09137683114660738,-0.12537431491915865,-0.16600251622744877,0.2
57.0,0.2,56.0,0.0,8.007899095437459,0.507023870578688,11.704509437346577,0.0,0.49812114072414726,9.533197590019197,0.018788592758528518,185.952258842624,1200.0,0.0,0.12438710763281646,0.0,0.2,9.60947891452495,36.0,0.3320264688989709,-0.09040034208230191,-0.12438710763281646,-0.16601323444948546,0.2
58.0,0.2,57.0,0.0,8.070937356690061,0.506790956492753,11.828896544979393,0.0,0.4980879380772574,9.60947891452495,0.01912061922742749,186.41808701449403,1200.0,0.0,0.12342329737091158,0.0,0.2,9.685124828028073,36.0,0.33204723381225215,-0.08944691427703766,-0.12342329737091158,-0.16602361690612608,0.2
59.0,0.2,58.0,0.0,8.13345843379933,0.5065581494017258,11.952319842350304,0.0,0.4980547333538761,9.685124828028073,0.01945266646123974,186.88370119654823,1200.0,0.0,0.12248197773348854,0.0,0.2,9.760150120559196,36.0,0.33206735826162137,-0.08851565686429924,-0.12248197773348854,-0.16603367913081069,0.2
60.0,0.2,59.0,0.0,8.195474176201058,0.506325449256456,12.074801820083794,0.0,0.49802152661804994,9.760150120559196,0.01978473381950136,187.34910148708812,1200.0,0.0,0.12156229070591483,0.0,0.2,9.834569011441271,36.0,0.3320868714267237,-0.08760572641927666,-0.12156229070591483,-0.16604343571336186,0.2
61.0,0.2,60.0,0.0,8.256995983087267,0.506092856007815,12.196364110789709,0.0,0.49798831793090725,9.834569011441271,0.020116820690928086,187.81428798437008,1200.0,0.0,0.12066342338837473,0.0,0.2,9.908395179704721,36.0,0.3321058007411228,-0.08671632375893612,-0.12066342338837473,-0.1660529003705614,0.2
62.0,0.2,61.0,0.0,8.318034827040519,0.5058603696066973,12.317027534178084,0.0,0.49795510735083315,9.908395179704721,0.020448926491669208,188.27926078660542,1200.0,0.0,0.11978460499154502,0.0,0.2,9.981641792448624,36.0,0.3321241720209877,-0.08584669100203884,-0.11978460499154502,-0.16606208601049385,0.2
63.0,0.2,62.0,0.0,8.37860127609582,0.5056279900040198,12.43681213916963,0.0,0.49792189493363104,9.981641792448624,0.020781050663690195,188.74401999196024,1200.0,0.0,0.11892510407321165,0.0,0.2,10.054321531314983,36.0,0.33214200958254636,-0.08499610886448483,-0.11892510407321165,-0.16607100479127318,0.2
64.0,0.2,63.0,0.0,8.438705514356124,0.5053957171507222,12.555737243242842,0.0,0.4978886807326728,10.054321531314983,0.021113192673272742,189.20856569855562,1200.0,0.0,0.11808422599333476,0.0,0.2,10.12644661722735,36.0,0.3321593363494763,-0.0841638941680729,-0.11808422599333476,-0.16607966817473815,0.2
65.0,0.2,64.0,0.0,8.49835736127574,0.5051635509977662,12.673821469236175,0.0,0.49785546479903786,10.12644661722735,0.02144535200962222,189.6728980044675,1200.0,0.0,0.11726131056742498,0.0,0.2,10.198028833530888,36.0,0.3321761739511722,-0.08334939754301107,-0.11726131056742498,-0.1660880869755861,0.2
66.0,0.2,65.0,0.0,8.557566289715343,0.5049314914961366,12.7910827798036,0.0,0.49782224718164275,10.198028833530888,0.021777528183573393,190.13701700772685,1200.0,0.0,0.1164557299002412,0.0,0.2,10.26907954765841,36.0,0.33219254281283306,-0.08255200130665769,-0.1164557299002412,-0.16609627140641653,0.2
67.0,0.2,66.0,0.0,8.616341442862954,0.5046995385968402,12.907538509703842,0.0,0.49778902792736146,10.26907954765841,0.022109720726386225,190.60092280631952,1200.0,0.0,0.11566688638364943,0.0,0.2,10.339609731435544,36.0,0.3322084622381198,-0.08177111750270932,-0.11566688638364943,-0.1661042311190599,0.2
68.0,0.2,67.0,0.0,8.67469165010676,0.5044676922509068,13.023205396087493,0.0,0.49775580708113765,10.339609731435544,0.022441929188624345,191.06461549818644,1200.0,0.0,0.11489421084413122,0.0,0.2,10.409629980128113,36.0,0.33222395048506353,-0.08100618608666299,-0.11489421084413122,-0.16611197524253177,0.2
69.0,0.2,68.0,0.0,8.732625441938076,0.5042359524093883,13.138099606931624,0.0,0.49772258468608915,10.409629980128113,0.02277415313910941,191.52809518122345,1200.0,0.0,0.11413716082692595,0.0,0.2,10.47915053032569,36.0,0.33223902483593043,-0.08025667324489116,-0.11413716082692595,-0.16611951241796521,0.2
70.0,0.3,69.0,0.0,8.79015106395591,0.5040043190233593,13.25223676775855,0.0,0.49768936078360554,10.47915053032569,0.02310639216394534,191.99136195328148,1200.0,0.0,0.11317804539608696,0.0,0.3,15.82227191512064,54.0,0.49742605807743207,-0.161891074434803,-0.11317804539608696,-0.24871302903871603,0.2
71.0,0.2,70.0,0.0,8.881120497501996,0.8037727920439168,13.365414813154636,0.0,0.4976396181777978,15.82227191512064,0.02360381822202277,192.45441591216655,1800.0000000000002,0.0,0.11224135632545147,0.0,0.2,10.657344597002394,36.0,0.3322763367764641,-0.07837952471368353,-0.11224135632545147,-0.16613816838823206,0.2
72.0,0.3,71.0,0.0,8.937623195734481,0.5034035589221889,13.477656169480088,0.0,0.49760639054412015,10.657344597002394,0.023936094558799234,193.1928821556221,1200.0,0.0,0.11132966657609326,0.0,0.3,16.087721752322068,54.0,0.49751130518193853,-0.16008531916706253,-0.11132966657609326,-0.24875565259096927,0.2
73.0,0.2,72.0,0.0,9.027040100978024,0.8031723079169175,13.588985836056182,0.0,0.49755663941360195,16.087721752322068,0.024433605863981172,193.65538416616522,1800.0000000000002,0.0,0.110438604654044,0.0,0.2,10.832448121173627,36.0,0.3323112376360377,-0.07659422347206285,-0.110438604654044,-0.16615561881801885,0.2
74.0,0.3,73.0,0.0,9.082569001438369,0.5028033506425846,13.699424440710226,0.0,0.4975234082898384,10.832448121173627,0.02476591710161721,194.39329871483065,1200.0,0.0,0.10957056993544717,0.0,0.3,16.34862420258907,54.0,0.49759113098281377,-0.15836613542685402,-0.10957056993544717,-0.24879556549140688,0.2
75.0,0.2,74.0,0.0,9.17050731402079,0.8025723753579912,13.808995010645674,0.0,0.4974736491767401,16.34862420258907,0.025263508232600023,194.85524928401784,1800.0000000000002,0.0,0.10872156002265727,0.0,0.2,11.00460877682495,36.0,0.3323439537931763,-0.07489353691924544,-0.10872156002265727,-0.16617197689658816,0.2
76.0,0.3,75.0,0.0,9.225107683046568,0.5022036936776769,13.91771657066833,0.0,0.49744041478136075,11.00460877682495,0.0255958521863932,195.59261264464624,1200.0,0.0,0.1078938162620414,0.0,0.3,16.605193829483824,54.0,0.4976660366760865,-0.15672683460008463,-0.1078938162620414,-0.24883301833804325,0.2
77.0,0.3,76.0,0.0,9.311635609893273,0.8019729938605012,14.025610386930373,0.0,0.49739064817769313,16.605193829483824,0.026093518223069285,196.05401227899785,1800.0000000000002,0.0,0.10690063086767618,0.0,0.3,16.76094409780789,54.0,0.4977098605537547,-0.15575556114455352,-0.10690063086767618,-0.24885493027687736,0.2
78.0,0.3,77.0,0.0,9.397327646005698,0.8016045875210617,14.132511017798048,0.0,0.4973408771916378,16.76094409780789,0.02659122808362304,196.7908249578768,1800.0000000000002,0.0,0.10593481610743953,0.0,0.3,16.915189762810257,54.0,0.49775208804048565,-0.15481086012768236,-0.10593481610743953,-0.24887604402024283,0.2
79.0,-0.7,78.0,0.0,9.482206471445854,0.801236350418284,14.238445833905487,0.0,0.4972911019828337,16.915189762810257,0.027088980171663526,197.5272991634322,1800.0000000000002,0.0,0.10678294274104887,-0.7,0.0,-39.82526718007258,-125.99999999999999,-0.9450353833192584,0.5657347489185803,-0.10678294274104887,0.4725176916596292,0.2
80.0,0.3,79.0,0.0,9.247376715173296,-2.199131717525575,14.345228776646536,0.0,0.4973856055211656,-31.860213744058065,0.026143944788344267,198.2634350511502,-4200.0,0.0,0.10763645664906286,0.0,0.3,16.64527808731193,54.0,0.4976774314601518,-0.15647517237913877,-0.10763645664906286,-0.2488387157300759,0.2
81.0,0.3,80.0,0.0,9.333688076503295,0.8018785086116995,14.452865233295599,0.0,0.4973358377780196,16.64527808731193,0.026641622219804418,196.24298277660125,1800.0000000000002,0.0,0.10665041157994126,0.0,0.3,16.800638537705932,54.0,0.49772083745893336,-0.15551083030940793,-0.10665041157994126,-0.24886041872946668,0.2
82.0,0.3,81.0,0.0,9.419169463425185,0.8015101456764211,14.55951564487554,0.0,0.4972860656942737,16.800638537705932,0.02713934305726335,196.9797086471581,1800.0000000000002,0.0,0.10569141399815989,0.0,0.3,16.954505034165333,54.0,0.49776266963884835,-0.15457274881758404,-0.10569141399815989,-0.24888133481942418,0.2
83.0,0.3,82.0,0.0,9.503843289140857,0.8011419519578656,14.665207058873701,0.0,0.4972362894273098,16.954505034165333,0.0276371057269022,197.71609608426894,1800.0000000000002,0.0,0.10475825346101025,0.0,0.3,17.10691792045354,54.0,0.49780301206876953,-0.153659759495395,-0.10475825346101025,-0.24890150603438477,0.2
84.0,0.3,83.0,0.0,9.58773096719012,0.8007739273782992,14.769965312334712,0.0,0.4971865091261029,17.10691792045354,0.02813490873897097,198.45214524340162,1800.0000000000002,0.0,0.10384979399989439,0.0,0.3,17.257915740942217,54.0,0.4978419429345511,-0.1527707654671699,-0.10384979399989439,-0.24892097146727554,0.2
85.0,0.3,84.0,0.0,9.67085297286905,0.8004060718600239,14.873815106334606,0.0,0.49713672493180944,17.257915740942217,0.028632750681905524,199.18785627995254,1800.0000000000002,0.0,0.10296496833146485,0.0,0.3,17.40753535116429,54.0,0.49787953504485727,-0.15190473585389347,-0.10296496833146485,-0.24893976752242863,0.2
