Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.9,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.358052243156794,0.0,0.9,12.548465995236231,162.0,1.24805733271419,-0.782080909513889,-0.358052243156794,-0.624028666357095,0.2
2.0,0.9,1.0,0.0,3.2619870189286684,2.620279687509188,1.2187152057930237,0.0,0.4998751942667286,12.548465995236231,0.0012480573327141899,159.440624981625,5400.0,0.0,0.2759839923001149,0.0,0.9,17.61472990221481,162.0,1.3503843004726264,-0.7511761425364281,-0.2759839923001149,-0.6751921502363132,0.2
3.0,0.9,2.0,0.0,3.984810068589276,2.619075996533103,1.4946991980931386,0.0,0.49974015583668135,17.61472990221481,0.0025984416331868163,161.8480069337934,5400.0,0.0,0.23310411521532243,0.0,0.9,21.517974370382095,162.0,1.3933134380094176,-0.7297608342200312,-0.23310411521532243,-0.6966567190047088,0.2
4.0,0.9,3.0,0.0,4.595047005016649,2.6178728585022477,1.727803313308461,0.0,0.4996008244928804,21.517974370382095,0.003991755071196234,164.25428299550433,5400.0,0.0,0.20559088766441735,0.0,0.9,24.813253827089905,162.0,1.4170496889316428,-0.7141157321302387,-0.20559088766441735,-0.7085248444658214,0.2
5.0,0.9,4.0,0.0,5.133010569201281,2.6166702731627938,1.9333942009728782,0.0,0.49945911952398725,24.813253827089905,0.005408804760127877,166.6594536744123,5400.0,0.0,0.18600314272408486,0.0,0.9,27.718257073686917,162.0,1.4321341462610728,-0.7020702158546213,-0.18600314272408486,-0.7160670731305364,0.2
6.0,-0.6,5.0,0.0,5.619495881584842,2.6154682402609075,2.119397343696963,0.0,0.49931590610936116,27.718257073686917,0.0068409389063889495,169.06351947818504,5400.0,0.0,0.18360827086097753,-0.6,0.0,-20.230185173705436,-108.0,-0.8254287375425421,0.4291060979102935,-0.18360827086097753,0.41271436877127105,0.2
7.0,1.0,6.0,0.0,5.273259661999435,-1.885733240457161,2.3030056145579407,0.0,0.4993984489831154,-16.18414813896435,0.006015510168846407,171.46648091432158,-3600.0000000000005,0.0,0.18061875723535148,0.0,1.0,31.63955797199661,180.0,1.5874160112160791,-0.774326762843391,-0.18061875723535148,-0.7937080056080396,0.2
8.0,0.9,7.0,0.0,5.799787364932325,2.9151330182546222,2.483624371793292,0.0,0.4992397073819938,31.63955797199661,0.007602926180062487,169.73396349075608,6000.0,0.0,0.16619609471400798,0.0,0.9,31.318851770634552,162.0,1.445853015335099,-0.6891226023815575,-0.16619609471400798,-0.7229265076675495,0.2
9.0,0.9,8.0,0.0,6.234189700014351,2.6137938790291733,2.6498204665073,0.0,0.4990951220804603,31.318851770634552,0.009048779195397587,172.41224194165318,5400.0,0.0,0.15534893939571595,0.0,0.9,33.66462438007749,162.0,1.4527121368333888,-0.6817050078124103,-0.15534893939571595,-0.7263560684166944,0.2
10.0,0.9,9.0,0.0,6.640053277653427,2.612593167470754,2.805169405903016,0.0,0.49894985086677696,33.66462438007749,0.010501491332230975,174.81366505849206,5400.0,0.0,0.1463873625227038,0.0,0.9,35.85628769932852,162.0,1.4580298294888803,-0.675402277267144,-0.1463873625227038,-0.7290149147444401,0.2
11.0,0.9,10.0,0.0,7.022328212530001,2.6113930074891853,2.9515567684257196,0.0,0.4988040478838281,35.85628769932852,0.011959521161719855,177.21398502162867,5400.0,0.0,0.1388213385871019,0.0,0.9,37.920572347662,162.0,1.462273503692078,-0.6699580904331408,-0.1388213385871019,-0.731136751846039,0.2
12.0,0.9,11.0,0.0,7.38467875412695,2.6101933988310924,3.0903781070128216,0.0,0.49865782053345886,37.920572347662,0.013421794665411933,179.6132023378148,5400.0,0.0,0.1323225106561068,0.0,0.9,39.87726527228553,162.0,1.4657388497023334,-0.6651919355072735,-0.1323225106561068,-0.7328694248511667,0.2
13.0,0.9,12.0,0.0,7.729907435647828,2.608994341243214,3.2227006176689286,0.0,0.4985112466484886,39.87726527228553,0.014887533515114267,182.0113175135723,5400.0,0.0,0.12666146456089292,0.0,0.9,41.74150015249827,162.0,1.468622095078935,-0.6609725121003605,-0.12666146456089292,-0.7343110475394675,0.2
14.0,0.9,13.0,0.0,8.060214675317898,2.607795834472404,3.3493620822298213,0.0,0.49836438443898073,41.74150015249827,0.016356155610193202,184.40833105519215,5400.0,0.0,0.12167240825614435,0.0,0.9,43.525159246716655,162.0,1.4710585959111682,-0.6572017062117284,-0.12167240825614435,-0.7355292979555841,0.2
15.0,0.9,14.0,0.0,8.377365716521833,2.606597878265633,3.4710344904859656,0.0,0.49821727857938963,43.525159246716655,0.01782721420610437,186.80424346873397,5400.0,0.0,0.11723213863885039,0.0,0.9,45.23777486921791,162.0,1.47314474866146,-0.6538045129695804,-0.11723213863885039,-0.73657237433073,0.2
16.0,0.9,15.0,0.0,8.682802385908438,2.605400472369987,3.5882666291248158,0.0,0.4980699641045235,45.23777486921791,0.01930035895476583,189.19905526002577,5400.0,0.0,0.11324692993122641,0.0,0.9,46.88713288390555,162.0,1.4749510701054873,-0.65072246498397,-0.11324692993122641,-0.7374755350527437,0.2
17.0,0.9,16.0,0.0,8.977720450396559,2.604203616532668,3.701513559056042,0.0,0.4979224689975129,46.88713288390555,0.020775310024871315,191.5927669346637,5400.0,0.0,0.10964404206197081,0.0,0.9,48.47969043214143,162.0,1.476530338025844,-0.647909211074893,-0.10964404206197081,-0.738265169012922,0.2
18.0,0.9,17.0,0.0,9.263124693436747,2.6030073105009937,3.811157601118013,0.0,0.4977748159637103,48.47969043214143,0.02225184036289716,193.98537899801215,5400.0,0.0,0.10636604019994193,0.0,0.9,50.02087334455844,162.0,1.4779228402787519,-0.6453274603393178,-0.10636604019994193,-0.7389614201393759,0.2
19.0,0.9,18.0,0.0,9.539869085784566,2.601811554022398,3.917523641317955,0.0,0.4976270236796824,50.02087334455844,0.02372976320317591,196.3768919552037,5400.0,0.0,0.10336688763668946,0.0,0.9,51.51529306323666,162.0,1.479159863788531,-0.6429468195309549,-0.10336688763668946,-0.7395799318942655,0.2
20.0,-0.6,19.0,0.0,9.808686703494972,2.6006163468444305,4.020890528954644,0.0,0.49747910769330356,51.51529306323666,0.025208923066964442,198.767306311139,5400.0,0.0,0.10297783119239765,-0.6,0.0,-35.311272132581905,-108.0,-0.8080618268572966,0.5010530822362507,-0.10297783119239765,0.4040309134286483,0.2
21.0,1.0,20.0,0.0,9.612969270987508,-1.900578311285244,4.123868360147042,0.0,0.4975599138759893,-28.249017706065526,0.024400861240107145,201.1566225704872,-3600.0000000000005,0.0,0.1024429914012036,0.0,1.0,57.67781562592504,180.0,1.6413022139463458,-0.7230940983743765,-0.1024429914012036,-0.8206511069731729,0.2
22.0,0.1,21.0,0.0,9.910084142852059,2.900294766881051,4.2263113515482456,0.0,0.4973957836545947,57.67781562592504,0.02604216345405349,199.41046623789896,6000.0,0.0,0.1008053045782968,0.0,0.1,5.946050485711234,18.0,0.1664981750694585,0.015945607886973967,-0.1008053045782968,-0.08324908753472925,0.2
23.0,-0.6,22.0,0.0,9.930140612616821,0.1989624439771782,4.327116656126543,0.0,0.49737913383708776,5.946050485711234,0.02620866162912295,202.0751120456436,600.0,0.0,0.1016934566535145,-0.6,0.0,-35.748506205420554,-108.0,-0.807864259161962,0.5022386729274666,-0.1016934566535145,0.403932129580981,0.2
24.0,1.0,23.0,0.0,9.736808237700727,-1.9011289543909256,4.428810112780057,0.0,0.49745992026300395,-28.598804964336445,0.025400797369960988,202.25790878185086,-3600.0000000000005,0.0,0.10117868681489886,0.0,1.0,58.42084942620436,180.0,1.641929118765082,-0.7221432461974397,-0.10117868681489886,-0.820964559382541,0.2
25.0,-0.1,24.0,0.0,10.030200565836857,2.8997443767270465,4.529988799594956,0.0,0.4972957273511274,58.42084942620436,0.02704272648872607,200.511246545907,6000.0,0.0,0.09989868999294993,-0.1,0.0,-6.018120339502114,-18.0,-0.13360051958581962,0.1669015697999599,-0.09989868999294993,0.06680025979290981,0.2
