Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.5,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.3850279954453525,0.0,0.5,6.971369997353461,90.0,0.7456035043302432,-0.5578297476104741,-0.3850279954453525,-0.3728017521651216,0.2
2.0,0.6,1.0,0.0,2.870637440171235,1.4202796875091874,1.2456909580815823,0.0,0.499925439649567,6.971369997353461,0.0007456035043302432,159.440624981625,3000.0,0.0,0.3180554479565667,0.0,0.6,10.334294784616445,108.0,0.913021876954554,-0.5745663864338437,-0.3180554479565667,-0.456510938477277,0.2
3.0,0.6,2.0,0.0,3.417574254385547,1.7196272465328157,1.563746406038149,0.0,0.49983413746187155,10.334294784616445,0.001658625381284797,160.74550693436936,3600.0000000000005,0.0,0.27375900539872633,0.0,0.6,12.303267315787972,108.0,0.9355917287568813,-0.541554869777167,-0.27375900539872633,-0.4677958643784407,0.2
4.0,0.6,3.0,0.0,3.8881214420968937,1.7188372927714328,1.8375054114368754,0.0,0.4997405782889959,12.303267315787972,0.0025942171100416783,162.32541445713477,3600.0000000000005,0.0,0.24403610521548114,0.0,0.6,13.99723719154882,108.0,0.948842013334126,-0.5184571118825441,-0.24403610521548114,-0.474421006667063,0.2
5.0,0.6,4.0,0.0,4.307387111841747,1.7180477018949554,2.0815415166523565,0.0,0.49964569408766246,13.99723719154882,0.0035430591233758042,163.90459621008927,3600.0000000000005,0.0,0.2223078285065848,0.0,0.6,15.506593602630293,108.0,0.9575658753707889,-0.5010907661919792,-0.2223078285065848,-0.4787829376853944,0.2
6.0,0.6,5.0,0.0,4.68914711412269,1.7172584737367262,2.3038493451589415,0.0,0.4995499375001254,15.506593602630293,0.004500624998746593,165.48305252654774,3600.0000000000005,0.0,0.20552713095128192,0.0,0.6,16.880929610841687,108.0,0.9637469529741199,-0.48740060743834185,-0.20552713095128192,-0.48187347648705997,0.2
7.0,0.6,6.0,0.0,5.041928188046749,1.7164696081301423,2.5093764761102233,0.0,0.499453562804828,16.880929610841687,0.0054643719517207135,167.060783739716,3600.0000000000005,0.0,0.19206075665530203,0.0,0.6,18.1509414769683,108.0,0.9683565427979547,-0.47623902805427937,-0.19206075665530203,-0.48417827139897734,0.2
8.0,0.6,7.0,0.0,5.3714431992347125,1.7156811049086678,2.7014372327655254,0.0,0.4993567271505482,18.1509414769683,0.006432728494518668,168.637790182665,3600.0000000000005,0.0,0.18094332257285145,0.0,0.6,19.33719551724496,108.0,0.9719267794808755,-0.46690671231328923,-0.18094332257285145,-0.48596338974043773,0.2
9.0,0.6,8.0,0.0,5.68174162998064,1.7148929639058395,2.882380555338377,0.0,0.4992595344726001,19.33719551724496,0.007404655273999543,170.2140721883216,3600.0000000000005,0.0,0.1715624956657676,0.0,0.6,20.454269867930304,108.0,0.9747737737675648,-0.45894938254955003,-0.1715624956657676,-0.4873868868837824,0.2
10.0,0.6,9.0,0.0,5.975817793345198,1.714105184955268,3.0539430510041448,0.0,0.4991620570952233,20.454269867930304,0.008379429047767109,171.78963008946468,3600.0000000000005,0.0,0.16350853033441862,0.0,0.6,21.512944056042706,108.0,0.9770971849361414,-0.4520571228024893,-0.16350853033441862,-0.4885485924680707,0.2
11.0,0.6,10.0,0.0,6.255959863568843,1.7133177678906386,3.2174515813385636,0.0,0.4990643473767297,21.512944056042706,0.00935652623270325,173.36446421872307,3600.0000000000005,0.0,0.15649546444942197,0.0,0.6,22.521455508847836,108.0,0.9790293444261486,-0.4460101366624963,-0.15649546444942197,-0.4895146722130743,0.2
12.0,0.6,11.0,0.0,6.523963152812584,1.712530712545713,3.3739470457879857,0.0,0.4989664444422871,22.521455508847836,0.010335555577129398,174.93857490857468,3600.0000000000005,0.0,0.15031682675198305,0.0,0.6,23.486267350125303,108.0,0.9806614389776503,-0.4406475462408082,-0.15031682675198305,-0.4903307194888252,0.2
