Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,-0.1,26.0,0.0,5.243578485330396,-0.3849721308799624,7.18937391291355,0.0,0.4992869577868769,-2.5519149153012446,0.007130422131231255,169.94426175992476,-600.0,0.0,0.19206296384743546,-0.1,0.0,-3.146147091198237,-18.0,-0.1342796300078936,0.07507685115651136,-0.19206296384743546,0.0671398150039468,0.2
28.0,-0.1,27.0,0.0,5.1696735625526875,-0.3847952843027774,7.3814368767609855,0.0,0.4993003857498777,-2.5169176729585896,0.006996142501223362,169.59056860555472,-600.0,0.0,0.19484812472408594,-0.1,0.0,-3.1018041375316128,-18.0,-0.13430682654654344,0.07230528854918578,-0.19484812472408594,0.06715341327327172,0.2
29.0,-0.1,28.0,0.0,5.094731365398301,-0.3846185189644896,7.576285001485071,0.0,0.4993138164325323,-2.4814433100252904,0.006861835674676818,169.23703792897925,-600.0,0.0,0.19775671673001913,-0.1,0.0,-3.0568388192389815,-18.0,-0.1343356463256821,0.06941110643282195,-0.19775671673001913,0.06716782316284105,0.2
30.0,-0.1,29.0,0.0,5.018705410369095,-0.3844418348277801,7.7740417182150905,0.0,0.4993272499971649,-2.4454710553911854,0.006727500028351136,168.88366965556023,-600.0,0.0,0.20079815633766868,-0.1,0.0,-3.0112232462214577,-18.0,-0.13436623914719967,0.06638496323593118,-0.20079815633766868,0.06718311957359983,0.2
31.0,-0.1,30.0,0.0,4.941545660267875,-0.3842652318553469,7.974839874552759,0.0,0.4993406866210796,-2.408978596977166,0.006593133789203936,168.53046371069377,-600.0,0.0,0.2039828978702781,-0.1,0.0,-2.964927396160724,-18.0,-0.13439877383196502,0.06321648904570443,-0.2039828978702781,0.06719938691598251,0.2
32.0,-0.1,31.0,0.0,4.8631981321607975,-0.3840887100099052,8.178822772423038,0.0,0.4993541264984628,-2.3719419169285794,0.006458735015371971,168.17742001981034,-600.0,0.0,0.20732258539133813,-0.1,0.0,-2.9179188792964785,-18.0,-0.13443344133732044,0.0598941352773221,-0.20732258539133813,0.06721672066866022,0.2
33.0,-0.1,32.0,0.0,4.783604447935564,-0.3839122692541873,8.386145357814376,0.0,0.4993675698425965,-2.334335103437183,0.006324301574034651,167.82453850837464,-600.0,0.0,0.21083023268148948,-0.1,0.0,-2.870162668761338,-18.0,-0.13447045850859504,0.056404996572808064,-0.21083023268148948,0.06723522925429752,0.2
34.0,-0.1,33.0,0.0,4.702701316836696,-0.38373590955094283,8.596975590495866,0.0,0.4993810168884474,-2.2961301350090704,0.0061898311155260555,167.47181910188567,-600.0,0.0,0.21452043765591478,-0.1,0.0,-2.821620790102018,-18.0,-0.13451007262038064,0.052734598654275544,-0.21452043765591478,0.06725503631019032,0.2
35.0,-0.1,34.0,0.0,4.6204199369568375,-0.3835596308629383,8.811496028151781,0.0,0.4993944678957094,-2.2572966320816144,0.0060553210429056745,167.11926172587658,-600.0,0.0,0.21840963929335716,-0.1,0.0,-2.7722519621741024,-18.0,-0.13455256690861053,0.0488666441609481,-0.21840963929335716,0.06727628345430527,0.2
36.0,-0.1,35.0,0.0,4.536685299610851,-0.3833834331529574,9.029905667445139,0.0,0.4994079231524003,-2.217801569739282,0.005920768475997064,166.76686630591485,-600.0,0.0,0.22251642741241334,-0.1,0.0,-2.722011179766511,-18.0,-0.1345982673551761,0.04478270626517472,-0.22251642741241334,0.06729913367758805,0.2
37.0,-0.1,36.0,0.0,4.4514153766108295,-0.38320731638380107,9.252422094857552,0.0,0.4994213829791358,-2.177608943813209,0.005786170208641888,166.4146327676021,-600.0,0.0,0.22686191864346256,-0.1,0.0,-2.670849225966498,-18.0,-0.1346475510689259,0.0404618568910004,-0.22686191864346256,0.06732377553446295,0.2
38.0,-0.1,37.0,0.0,4.364520165411989,-0.38303128051828705,9.479284013501015,0.0,0.4994348477342427,-2.1366793807731983,0.005651522657572962,166.06256103657412,-600.0,0.0,0.2314702159931632,-0.1,0.0,-2.618712099247193,-18.0,-0.13470085671925724,0.035880212366465436,-0.2314702159931632,0.06735042835962862,0.2
39.0,-0.1,38.0,0.0,4.275900560519915,-0.3828553255192505,9.710754229494178,0.0,0.4994483178199146,-2.0949696793977544,0.005516821800853705,165.710651038501,-600.0,0.0,0.23636897489734818,-0.1,0.0,-2.5655403363119484,-18.0,-0.13475869763374512,0.03101037391952438,-0.23636897489734818,0.06737934881687256,0.2
40.0,-0.1,39.0,0.0,4.185447010890144,-0.38267945134954345,9.947123204391525,0.0,0.49946179368967797,-2.0524322690495587,0.00538206310321996,165.35890269908694,-600.0,0.0,0.2415901062145016,-0.1,0.0,-2.5112682065340866,-18.0,-0.13482167838881579,0.02582073297990628,-0.2415901062145016,0.06741083919440789,0.2
41.0,-0.1,40.0,0.0,4.093037911533244,-0.3825036579720351,10.188713310606026,0.0,0.49947527585751683,-2.0090145652272695,0.005247241424831144,165.00731594407026,-600.0,0.0,0.2471706571253151,-0.1,0.0,-2.4558227469199463,-18.0,-0.13489051603099989,0.020274600890184846,-0.2471706571253151,0.06744525801549994,0.2
42.0,-0.1,41.0,0.0,3.9985376620438093,-0.38232794534961173,10.43588396773134,0.0,0.4994887649091199,-1.9646581975359572,0.005112350908800144,164.6558906992235,-600.0,0.0,0.25315392573051804,-0.1,0.0,-2.3991225972262855,-18.0,-0.13496606751036236,0.01432910802466314,-0.25315392573051804,0.06748303375518118,0.2
43.0,-0.1,42.0,0.0,3.9017943036681633,-0.3821523134451767,10.689037893461858,0.0,0.49950226151587096,-1.9192980777810285,0.004977384841289782,164.30462689035335,-600.0,0.0,0.2595908863583409,-0.1,0.0,-2.341076582200898,-18.0,-0.13504936555695254,0.00793379642013542,-0.2595908863583409,0.06752468277847627,0.2
44.0,-0.1,43.0,0.0,3.802636617394756,-0.3819767622216503,10.948628779820199,0.0,0.4995157664524267,-1.8728612657607184,0.0048423354757328296,163.95352444330058,-600.0,0.0,0.2665420334499797,-0.1,0.0,-2.2815819704368536,-18.0,-0.1351416661962334,0.001028799648137041,-0.2665420334499797,0.0675708330981167,0.2
45.0,-0.1,44.0,0.0,3.7008705247466764,-0.38180129164197013,11.215170813270179,0.0,0.4995292806190463,-1.825265576349483,0.004707193809536596,163.6025832839402,-600.0,0.0,0.2740797975580943,-0.1,0.0,-2.2205223148480058,-18.0,-0.13524451256150496,-0.006457541277341827,-0.2740797975580943,0.06762225628075248,0.2
46.0,-0.1,45.0,0.0,3.596274574874287,-0.38162590166909066,11.489250610828273,0.0,0.4995428050703024,-1.7764178518784046,0.004571949296975091,163.25180333818125,-600.0,0.0,0.28229175589195865,-0.1,0.0,-2.157764744924572,-18.0,-0.13535982192144927,-0.01461184493123402,-0.28229175589195865,0.06767991096072463,0.2
47.0,-0.1,46.0,0.0,3.488594217397495,-0.38145059226598343,11.771542366720233,0.0,0.4995563410524946,-1.7262117959396577,0.004436589475053642,162.90118453196695,-600.0,0.0,0.29128496603130516,-0.1,0.0,-2.093156530438497,-18.0,-0.13549000641488493,-0.02353996282386267,-0.29128496603130516,0.06774500320744246,0.2
48.0,-0.1,47.0,0.0,3.3775344361222235,-0.38127536339563733,12.062827332751539,0.0,0.49956989005313607,-1.6745252243507978,0.004301099468638757,162.5507267912747,-600.0,0.0,0.30119191901320924,-0.1,0.0,-2.0265206616733344,-18.0,-0.1356381437798467,-0.033372847123285865,-0.30119191901320924,0.06781907188992335,0.2
49.0,-0.1,48.0,0.0,3.2627501310236844,-0.381100215021058,12.364019251764748,0.0,0.49958345386751407,-1.6212165293386676,0.00416546132485891,162.2004300421161,-600.0,0.0,0.3121788795680082,-0.1,0.0,-1.9576500786142106,-18.0,-0.1358082240284461,-0.04427476755378515,-0.3121788795680082,0.06790411201422306,0.2
50.0,-0.1,49.0,0.0,3.143833345401083,-0.3809251471052684,12.676198131332757,0.0,0.4995970346899169,-1.5661200628913685,0.004029653100830464,161.85029421053682,-600.0,0.0,0.324457834699852,-0.1,0.0,-1.88630000724065,-18.0,-0.136005514654137,-0.05645507737278349,-0.324457834699852,0.0680027573270685,0.2
51.0,-0.1,50.0,0.0,3.020295973051975,-0.3807501596113084,13.000655966032609,0.0,0.49961063524138233,-1.50904000579252,0.003893647586176327,161.50031922261687,-600.0,0.0,0.3383040549407817,-0.1,0.0,-1.812177583831185,-18.0,-0.13623711664063962,-0.07018549662046186,-0.3383040549407817,0.06811855832031981,0.2
52.0,-0.1,51.0,0.0,2.891545821920357,-0.3805752525022353,13.33896002097339,0.0,0.4996242589530464,-1.4497420670649481,0.0037574104695356873,161.1505050044706,-600.0,0.0,0.3540826788039596,-0.1,0.0,-1.7349274931522143,-18.0,-0.13651283873466097,-0.08582625943662908,-0.3540826788039596,0.06825641936733048,0.2
53.0,-0.1,52.0,0.0,2.7568526201557733,-0.3804004257411234,13.69304269977735,0.0,0.4996379102369199,-1.3879419945217715,0.0036208976308010265,160.80085148224677,-600.0,0.0,0.3722903722656208,-0.1,0.0,-1.654111572093464,-18.0,-0.136846625098566,-0.10386705971633775,-0.3722903722656208,0.068423312549283,0.2
54.0,-0.1,53.0,0.0,2.6152982604675543,-0.3802256792910644,14.06533307204297,0.0,0.49965159489942973,-1.3232892576747712,0.0034840510057024604,160.4513585821287,-600.0,0.0,0.3936233458992527,-0.1,0.0,-1.5691789562805325,-18.0,-0.1372589935746312,-0.12499384911193706,-0.3936233458992527,0.0686294967873156,0.2
55.0,0.2,54.0,0.0,2.4657013090727613,-0.38005101311516726,14.458956417942222,0.0,0.49966532079878717,-1.255343165024426,0.003346792012127829,160.10202623033462,-600.0,0.0,0.38955819481803944,0.0,0.2,2.958841570887314,36.0,0.3201780503076206,-0.3496472199718497,-0.38955819481803944,-0.1600890251538103,0.2
56.0,0.2,55.0,0.0,2.66831970918417,0.520123572823441,14.848514612760262,0.0,0.4996333029937564,2.958841570887314,0.0036669700624354495,159.75285435311807,1200.0,0.0,0.36200152771061817,0.0,0.2,3.201983651021004,36.0,0.3219786037150073,-0.3229908295681218,-0.36200152771061817,-0.16098930185750365,0.2
57.0,0.2,56.0,0.0,2.856518743481882,0.5198846410619502,15.21051614047088,0.0,0.4996011051333849,3.201983651021004,0.003988948666150457,160.2307178760995,1200.0,0.0,0.3395872458447947,0.0,0.2,3.427822492178258,36.0,0.3233457776010153,-0.3012601346453024,-0.3395872458447947,-0.16167288880050765,0.2
58.0,0.2,57.0,0.0,3.0329838359911325,0.5196458190597126,15.550103386315675,0.0,0.4995687705556248,3.427822492178258,0.004312294443751473,160.70836188057473,1200.0,0.0,0.32089125650342126,0.0,0.2,3.6395806031893585,36.0,0.3244193313619203,-0.2831009221843814,-0.32089125650342126,-0.16220966568096015,0.2
59.0,0.2,58.0,0.0,3.1996570351181814,0.5194071067663135,15.870994642819095,0.0,0.49953632862248865,3.6395806031893585,0.0046367137751133925,161.18578646737305,1200.0,0.0,0.3049871231432403,0.0,0.2,3.8395884421418187,36.0,0.32528473139524133,-0.26762948884086096,-0.3049871231432403,-0.16264236569762067,0.2
60.0,0.2,59.0,0.0,3.3579967436197844,0.5191685041313593,16.175981765962337,0.0,0.49950380014934914,3.8395884421418187,0.004961998506508634,161.6629917372814,1200.0,0.0,0.29124256346724503,0.0,0.2,4.029596092343742,36.0,0.3259971932421625,-0.25424116008832626,-0.29124256346724503,-0.16299859662108124,0.2
61.0,0.2,60.0,0.0,3.5091312503139385,0.5189300111044786,16.467224329429584,0.0,0.4994712004300249,4.029596092343742,0.0052879956997507966,162.13997779104275,1200.0,0.0,0.27920926240409233,0.0,0.2,4.210957500376726,36.0,0.32659398269310164,-0.2425062537506431,-0.27920926240409233,-0.16329699134655082,0.2
62.0,0.2,61.0,0.0,3.653954757081175,0.5186916276353223,16.746433591833675,0.0,0.4994385410317556,4.210957500376726,0.005614589682443898,162.61674472935528,1200.0,0.0,0.2685592890363732,0.0,0.2,4.38474570849741,36.0,0.32710116391093136,-0.23210987099183888,-0.2685592890363732,-0.16355058195546568,0.2
63.0,0.2,62.0,0.0,3.7931902211422703,0.518453353673564,17.014992880870047,0.0,0.4994058309153645,4.38474570849741,0.0059416908463548294,163.09329265287198,1200.0,0.0,0.2590464723761319,0.0,0.2,4.551828265370725,36.0,0.32753751527951497,-0.22281523001588938,-0.2590464723761319,-0.16376875763975748,0.2
64.0,0.2,63.0,0.0,3.9274320378282037,0.5182151891688999,17.274039353246177,0.0,0.49937307716383655,4.551828265370725,0.006269228361634344,163.5696216622003,1200.0,0.0,0.2504819228102259,0.0,0.2,4.712918445393845,36.0,0.32791690951389746,-0.21444037756717466,-0.2504819228102259,-0.16395845475694873,0.2
65.0,0.2,64.0,0.0,4.05717594634205,0.5179771340710491,17.524521276056404,0.0,0.49934028547288517,4.712918445393845,0.0065971452711482415,164.04573185790198,1200.0,0.0,0.24271795610396366,0.0,0.2,4.868611135610459,36.0,0.3282498177501022,-0.20684286497901477,-0.24271795610396366,-0.1641249088750511,0.2
66.0,0.2,65.0,0.0,4.182840543928373,0.5177391883297534,17.767239232160367,0.0,0.49930746049111013,4.868611135610459,0.0069253950888983435,164.52162334049297,1200.0,0.0,0.23563721016437283,0.0,0.2,5.019408652714048,36.0,0.32854429211123654,-0.19990935621999112,-0.23563721016437283,-0.16427214605561827,0.2
67.0,0.2,66.0,0.0,4.30478311874515,0.5175013518947783,18.00287644232474,0.0,0.499274606061899,5.019408652714048,0.00725393938100958,164.99729621044332,1200.0,0.0,0.2291450815253106,0.0,0.2,5.16573974249418,36.0,0.32880662623121276,-0.19354839464091694,-0.2291450815253106,-0.16440331311560638,0.2
68.0,0.2,67.0,0.0,4.423311534200756,0.5172636247159115,18.23202152385005,0.0,0.49924172539927586,5.16573974249418,0.007582746007240793,165.47275056817713,1200.0,0.0,0.22316434732871474,0.0,0.2,5.307973841040907,36.0,0.3290418105204958,-0.18768525258896263,-0.22316434732871474,-0.1645209052602479,0.2
69.0,0.2,68.0,0.0,4.538693305547521,0.5170260067429636,18.455185871178767,0.0,0.4992088212182238,5.307973841040907,0.00791178781776129,165.94798651407262,1200.0,0.0,0.21763126351749548,0.0,0.2,5.446431966657025,36.0,0.3292538529349017,-0.1822581899849463,-0.21763126351749548,-0.16462692646745086,0.2
70.0,0.2,69.0,0.0,4.651162639322415,0.516788497925769,18.672817134696263,0.0,0.4991758958329303,5.446431966657025,0.00824104167069619,166.42300414846193,1200.0,0.0,0.21249268300080407,0.0,0.2,5.581395167186899,36.0,0.3294460094342404,-0.17721568771792423,-0.21249268300080407,-0.1647230047171202,0.2
71.0,0.2,70.0,0.0,4.760925968088959,0.5165510982141843,18.885309817697067,0.0,0.4991429512319869,5.581395167186899,0.008570487680130431,166.8978035716313,1200.0,0.0,0.20770389290526542,0.0,0.2,5.713111161706751,36.0,0.32962095246861545,-0.17251436913957313,-0.20770389290526542,-0.16481047623430772,0.2
72.0,0.2,71.0,0.0,4.868166355879514,0.5163138075580896,19.09301371060233,0.0,0.49910998913674004,5.713111161706751,0.008900108632599046,167.37238488382093,1200.0,0.0,0.20322696801724172,0.0,0.2,5.841799627055418,36.0,0.3297808961029795,-0.16811741606873148,-0.20322696801724172,-0.16489044805148975,0.2
73.0,0.2,72.0,0.0,4.973047043827241,0.5160766259073875,19.296240678619572,0.0,0.49907701104712976,5.841799627055418,0.009229889528702026,167.84674818522512,1200.0,0.0,0.19902950084179738,0.0,0.2,5.9676564525926885,36.0,0.3299276902652372,-0.163993345974416,-0.19902950084179738,-0.1649638451326186,0.2
74.0,-0.1,73.0,0.0,5.075714332617482,0.5158395532120039,19.495270179461368,0.0,0.49904401827810324,5.9676564525926885,0.009559817218967264,168.3208935759921,1200.0,0.0,0.1985087594797568,-0.1,0.0,-3.0454285995704886,-18.0,-0.13434316741886906,0.06866282422967773,-0.1985087594797568,0.06717158370943453,0.2
75.0,-0.1,74.0,0.0,4.99940807949639,-0.38439741057811216,19.693778938941126,0.0,0.49905745259484513,-2.436342879656391,0.009425474051548395,168.79482115622426,-600.0,0.0,0.2015852123760971,-0.1,0.0,-2.9996448476978337,-18.0,-0.1343742319280074,0.0656019035879066,-0.2015852123760971,0.0671871159640037,0.2
76.0,-0.1,75.0,0.0,4.921954842282055,-0.38422082801306884,19.895364151317224,0.0,0.49907089001803795,-2.399715878158267,0.009291099819620388,168.4416560261377,-600.0,0.0,0.20480777721733096,-0.1,0.0,-2.9531729053692324,-18.0,-0.13440728410824881,0.06239586483679346,-0.20480777721733096,0.06720364205412441,0.2
77.0,-0.1,76.0,0.0,4.843299577405219,-0.38404432656564247,20.100171928534554,0.0,0.49908433074644876,-2.362538324295386,0.009156692535512139,168.08865313128493,-600.0,0.0,0.20818842438627327,-0.1,0.0,-2.9059797464431316,-18.0,-0.13444252104675947,0.05903283613710647,-0.20818842438627327,0.06722126052337973,0.2
78.0,-0.1,77.0,0.0,4.763382722841281,-0.38386790619856964,20.308360352920825,0.0,0.49909777499855346,-2.3247837971545056,0.00902225001446538,167.73581239713926,-600.0,0.0,0.21174054438452555,-0.1,0.0,-2.8580296337047684,-18.0,-0.13448016677950084,0.05549953900522486,-0.21174054438452555,0.06724008338975042,0.2
79.0,-0.1,78.0,0.0,4.6821396615955,-0.3836915668746041,20.52010089730535,0.0,0.4991112230152314,-2.2864237069638147,0.008887769847685878,167.38313374920824,-600.0,0.0,0.2154791721038351,-0.1,0.0,-2.8092837969573003,-18.0,-0.13452047706068387,0.051781066426506844,-0.2154791721038351,0.06726023853034194,0.2
80.0,-0.1,79.0,0.0,4.599500100418595,-0.38351530855651683,20.735580069409185,0.0,0.4991246750629375,-2.2474270375658403,0.008753249370625195,167.0306171130337,-600.0,0.0,0.21942125597007672,-0.1,0.0,-2.7597000602511574,-18.0,-0.13456374518244563,0.0478606166211461,-0.21942125597007672,0.06728187259122281,0.2
81.0,-0.1,80.0,0.0,4.515387346786656,-0.3833391312070959,20.95500132537926,0.0,0.4991381314374557,-2.207760048200926,0.008618685625442749,166.67826241419172,-600.0,0.0,0.22358598297314772,-0.1,0.0,-2.7092324080719936,-18.0,-0.1346103091247744,0.04371917158923949,-0.22358598297314772,0.0673051545623872,0.2
82.0,-0.1,81.0,0.0,4.4297174630143505,-0.38316303478914626,21.17858730835241,0.0,0.4991515924683682,-2.167385926457595,0.008484075316317974,166.32606957829248,-600.0,0.0,0.22799517383827161,-0.1,0.0,-2.6578304778086106,-18.0,-0.1346605604045846,0.03933510636402071,-0.22799517383827161,0.0673302802022923,0.2
83.0,-0.1,82.0,0.0,4.342398270979114,-0.3829870192654902,21.40658248219068,0.0,0.4991650585244087,-2.1262643822468887,0.00834941475591339,165.97403853098044,-600.0,0.0,0.2326737669621155,-0.1,0.0,-2.605438962587468,-18.0,-0.134714955114465,0.03468371059511699,-0.2326737669621155,0.0673574775572325,0.2
