Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4113858604152874,0.0,0.2,2.7885479989413846,36.0,0.3186581160705082,-0.37071491845054155,-0.4113858604152874,-0.1593290580352541,0.2
2.0,0.2,1.0,0.0,2.5378257060203846,0.5202796875091875,1.2720488230515172,0.0,0.499968134188393,2.7885479989413846,0.0003186581160705082,159.440624981625,1200.0,0.0,0.3792977901103843,0.0,0.2,3.045390847224462,36.0,0.32086389399295256,-0.33972973710686055,-0.3792977901103843,-0.16043194699647628,0.2
3.0,0.2,2.0,0.0,2.7350759882414173,0.5200406840325339,1.6513466131619015,0.0,0.4999360477989937,3.045390847224462,0.0006395220100634608,159.91863193493208,1200.0,0.0,0.3537305049578007,0.0,0.2,3.282091185889701,36.0,0.3224932701395307,-0.314977140027566,-0.3537305049578007,-0.16124663506976536,0.2
4.0,0.2,3.0,0.0,2.9189457380192096,0.5198017903480722,2.005077118119702,0.0,0.49990379847197974,3.282091185889701,0.0009620152802029915,160.3964193038558,1200.0,0.0,0.3327361286369121,0.0,0.2,3.502734885623051,36.0,0.3237462348565753,-0.2946092460651997,-0.3327361286369121,-0.16187311742828764,0.2
5.0,0.8,4.0,0.0,3.091823121353489,0.5195630064053741,2.337813246756614,0.0,0.4998714238484941,3.502734885623051,0.001285761515059567,160.8739871892518,1200.0,0.0,0.2915516065954077,0.0,0.8,14.840750982496745,144.0,1.2019013311192503,-0.6925022721550329,-0.2915516065954077,-0.6009506655596252,0.2
6.0,0.2,5.0,0.0,3.768025856608818,2.3193243321540327,2.6293648533520217,0.0,0.49975123371538216,14.840750982496745,0.002487662846178817,161.351335691935,4800.0,0.0,0.2607164070168315,0.0,0.2,4.521631027930582,36.0,0.3274620542938566,-0.22444743416375984,-0.2607164070168315,-0.1637310271469283,0.2
7.0,-0.3,6.0,0.0,3.9031444529774104,0.5182588925439958,2.890081260368853,0.0,0.4997184875099528,4.521631027930582,0.0028151249004726734,163.48221491200837,1200.0,0.0,0.26504020803047235,-0.3,0.0,-7.025660015359339,-54.0,-0.4137960871160469,0.1418578355275511,-0.26504020803047235,0.20689804355802344,0.2
8.0,0.2,7.0,0.0,3.6428804861315376,-0.9819791826300921,3.1551214683993254,0.0,0.4997598671186644,-5.620528012287472,0.0024013288133566267,163.95836526018383,-1800.0000000000002,0.0,0.2693454269854184,0.0,0.2,4.371456583357845,36.0,0.3270643999979825,-0.23287762698440967,-0.2693454269854184,-0.16353219999899124,0.2
9.0,-0.3,8.0,0.0,3.782528525204343,0.5184719140613641,3.424466895384744,0.0,0.4997271606786646,4.371456583357845,0.002728393213354609,163.05617187727182,1200.0,0.0,0.27412544197394306,-0.3,0.0,-6.808551345367819,-54.0,-0.4147549215002751,0.1332520187761945,-0.27412544197394306,0.20737746075013755,0.2
10.0,0.2,9.0,0.0,3.51340141554923,-0.9817662589694778,3.698592337358687,0.0,0.4997686361708146,-5.446841076294255,0.002313638291854334,163.5325179389554,-1800.0000000000002,0.0,0.2788834132839961,0.0,0.2,4.216081698659076,36.0,0.32660979300173093,-0.24218830978486156,-0.2788834132839961,-0.16330489650086547,0.2
11.0,-0.3,10.0,0.0,3.6580539862336976,0.5186847399101607,3.9774757506426828,0.0,0.4997359751915144,4.216081698659076,0.002640248084856065,162.6305201796786,1200.0,0.0,0.28420619383930107,-0.3,0.0,-6.584497175220656,-54.0,-0.4158566401144649,0.12372212621793138,-0.28420619383930107,0.20792832005723244,0.2
