Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,0.7,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.3748314411864742,0.0,0.7,9.614752535534517,125.99999999999999,1.001086541540475,-0.6753747119567117,-0.3748314411864742,-0.5005432707702375,0.2
3.0,-0.1,2.0,0.0,3.0465048679419997,2.0203163090322973,1.6690502174294088,0.0,0.49989989134584595,9.614752535534517,0.001001086541540475,159.3673819354054,4200.0,0.0,0.3352665250583146,-0.1,0.0,-1.8279029207651998,-18.0,-0.1361854800864205,-0.06717378501510435,-0.3352665250583146,0.06809274004321025,0.2
4.0,0.6,3.0,0.0,2.9188984811548835,-0.3806117737669187,2.0043167424877235,0.0,0.4999135098938546,-1.4623223366121598,0.0008649010614540545,161.2235475338374,-600.0,0.0,0.31362262736638036,0.0,0.6,10.50803453215758,108.0,0.9154326106755316,-0.5713389327041463,-0.31362262736638036,-0.4577163053377658,0.2
5.0,-0.1,4.0,0.0,3.45819236901871,1.7195630697711513,2.3179393698541038,0.0,0.49982196663278705,10.50803453215758,0.0017803336721295862,160.87386045769807,3600.0000000000005,0.0,0.2939304662858623,-0.1,0.0,-2.0749154214112266,-18.0,-0.1355290794042507,-0.026165926583736898,-0.2939304662858623,0.06776453970212536,0.2
6.0,0.6,5.0,0.0,3.3461381819121745,-0.3812268545090429,2.611869836139966,0.0,0.49983551954072747,-1.6599323371289814,0.0016448045927253355,162.45370901808585,-600.0,0.0,0.2788758670739117,0.0,0.6,12.046097454883828,108.0,0.93315718682988,-0.5454544604888518,-0.2788758670739117,-0.46657859341494,0.2
7.0,-0.1,6.0,0.0,3.8255113716047413,1.7189482715817654,2.8907457032138777,0.0,0.4997422038220445,12.046097454883828,0.0025779617795552157,162.10345683646946,3600.0000000000005,0.0,0.2649051959862881,-0.1,0.0,-2.295306822962845,-18.0,-0.13511971195236372,0.0026546599898937817,-0.2649051959862881,0.06755985597618186,0.2
8.0,1.0,7.0,0.0,3.7243596085762127,-0.3818413702755918,3.155650899200166,0.0,0.49975571579323974,-1.836245458370276,0.002442842067602852,163.6827405511836,-600.0,0.0,0.24498769902134532,0.0,1.0,22.346157651457283,180.0,1.5207038180552082,-0.8053396080489494,-0.24498769902134532,-0.7603519090276041,0.2
9.0,0.0,8.0,0.0,4.439315549548064,2.918334038108411,3.4006385982215113,0.0,0.4996036454114342,22.346157651457283,0.00396354588565806,163.3319237831785,6000.0,0.0,0.22573637495968388,0.0,0.0,0.0,0.0,0.0,-0.025736374959683866,-0.22573637495968388,-0.0,0.2
10.0,0.7,9.0,0.0,4.420577946980555,-0.08300657158534923,3.626374973181195,0.0,0.4996036454114342,0.0,0.00396354588565806,166.01314317069847,0.0,0.0,0.2156091005571942,0.0,0.7,18.566427377318327,125.99999999999999,1.1119696409400197,-0.5715939210272041,-0.2156091005571942,-0.5559848204700099,0.2
11.0,-0.1,10.0,0.0,4.85546830733342,2.017031559563057,3.8419840737383892,0.0,0.4994924484473402,18.566427377318327,0.0050755155265980794,165.93688087388637,4200.0,0.0,0.2076580667358284,-0.1,0.0,-2.9132809844000525,-18.0,-0.13443695490639243,0.05956041071736784,-0.2076580667358284,0.06721847745319622,0.2
12.0,1.0,11.0,0.0,4.7757494108333605,-0.3838950143048083,4.0496421404742176,0.0,0.49950589214283087,-2.330624787520042,0.004941078571691687,167.79002860961668,-600.0,0.0,0.19748372258047334,0.0,1.0,28.654496465000165,180.0,1.5718879529381238,-0.7834276990495352,-0.19748372258047334,-0.7859439764690619,0.2
13.0,0.0,12.0,0.0,5.3516675054492815,2.9162813374719434,4.247125863054691,0.0,0.49934870334753706,28.654496465000165,0.00651296652462981,167.43732505611268,6000.0,0.0,0.1871359687840646,0.0,0.0,0.0,0.0,0.0,0.012864031215935406,-0.1871359687840646,-0.0,0.2
14.0,0.7,13.0,0.0,5.33575003259957,-0.08505832926260253,4.434261831838756,0.0,0.49934870334753706,0.0,0.00651296652462981,170.11665852520505,0.0,0.0,0.18121450903925443,0.0,0.7,22.41015013691819,125.99999999999999,1.128067876266003,-0.5452484471722558,-0.18121450903925443,-0.5640339381330015,0.2
