Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
23.0,0.8,22.0,0.0,9.9627741041449,2.299778398862982,4.41348042205332,0.0,0.49738071371563825,46.70015467978381,0.02619286284361614,200.44320227403603,4800.0,0.0,0.09923751963044178,0.0,0.8,47.82131569989552,144.0,1.3182413209783153,-0.5583581801195994,-0.09923751963044178,-0.6591206604891576,0.2
24.0,0.8,23.0,0.0,10.19089356760854,2.2987219381656523,4.5127179416837615,0.0,0.4972488895835404,47.82131569989552,0.027511104164594454,202.5561236686949,4800.0,0.0,0.09706471675411685,0.0,0.8,48.91628912452101,144.0,1.3189015968150326,-0.5565155151616332,-0.09706471675411685,-0.6594507984075163,0.2
25.0,0.8,24.0,0.0,10.413915863481352,2.2976659627799534,4.6097826584378785,0.0,0.4971169994238589,48.91628912452101,0.028830005761409486,204.6680744400931,4800.0,0.0,0.09502958333626695,0.0,0.8,49.98679614471048,144.0,1.3195067805407645,-0.5547829736066492,-0.09502958333626695,-0.6597533902703823,0.2
26.0,0.8,25.0,0.0,10.632161799767113,2.2966104724829446,4.704812241774145,0.0,0.49698504874580485,49.98679614471048,0.030149512541950252,206.77905503411026,4800.0,0.0,0.09311818588604363,0.0,0.8,51.03437663888214,144.0,1.3200634917882748,-0.5531499317801809,-0.09311818588604363,-0.6600317458941374,0.2
27.0,0.8,26.0,0.0,10.845919760459765,2.2955554670517895,4.797930427660189,0.0,0.49685304239662603,51.03437663888214,0.031469576033738525,208.8890658964212,4800.0,0.0,0.09131848839836128,0.0,0.8,52.060414850206875,144.0,1.3205773304201365,-0.5516071536084295,-0.09131848839836128,-0.6602886652100682,0.2
28.0,0.8,27.0,0.0,11.05545011850118,2.2945009462637516,4.88924891605855,0.0,0.496720984663584,52.060414850206875,0.032790153364158664,210.9981074724961,4800.0,0.0,0.08962003252750615,0.0,0.8,53.06616056880567,144.0,1.3210530656350634,-0.5501465653450379,-0.08962003252750615,-0.6605265328175317,0.2
29.0,0.8,28.0,0.0,11.260988905166187,2.2934469098962,4.978868948586056,0.0,0.4965888793570205,53.06616056880567,0.034111206429793726,213.10618020760052,4800.0,0.0,0.08801368127767968,0.0,0.8,54.0527467447977,144.0,1.3214947844943785,-0.5487610735248689,-0.08801368127767968,-0.6607473922471893,0.2
30.0,0.8,29.0,0.0,11.462750883516206,2.2923933577266022,5.066882629863736,0.0,0.4964567298785711,54.0527467447977,0.035432701214288105,215.21328454679553,4800.0,0.0,0.08649141182018794,0.0,0.8,55.0212042408778,144.0,1.321906009677898,-0.547444416659137,-0.08649141182018794,-0.660953004838949,0.2
31.0,0.8,30.0,0.0,11.660932140118353,2.291340289532531,5.153374041683924,0.0,0.4963245392776033,55.0212042408778,0.036754607223966,217.31942093493774,4800.0,0.0,0.08504614668257443,0.0,0.8,55.9724742725681,144.0,1.3222897936587361,-0.5461910435119426,-0.08504614668257443,-0.6611448968293681,0.2
32.0,0.8,31.0,0.0,11.855712284230876,2.2902877050916604,5.238420188366499,0.0,0.4961923102982374,55.9724742725681,0.03807689701762473,219.42458981667954,4800.0,0.0,0.0836716151834166,0.0,0.8,56.9074189643082,144.0,1.3226487946286276,-0.5449960124977304,-0.0836716151834166,-0.6613243973143138,0.2
33.0,0.8,32.0,0.0,12.04725632476815,2.2892356041817656,5.322091803549916,0.0,0.4960600454187745,56.9074189643082,0.03939954581225336,221.5287916364689,4800.0,0.0,0.08236223890980415,0.0,0.8,57.82683035888711,144.0,1.3229853381709376,-0.543854907995273,-0.08236223890980415,-0.6614926690854688,0.2
34.0,0.8,33.0,0.0,12.2357162809405,2.288183986580725,5.40445404245972,0.0,0.49592774688495744,57.82683035888711,0.0407225311504243,223.6320268385498,4800.0,0.0,0.08111303645761339,0.0,0.8,58.73143814851439,144.0,1.3233014677079205,-0.5427637703115735,-0.08111303645761339,-0.6616507338539602,0.2
35.0,0.8,34.0,0.0,12.421232571353576,2.287132852066519,5.485567078917333,0.0,0.49579541673818667,58.73143814851439,0.04204583261813222,225.73429586696204,4800.0,0.0,0.07991954371875261,0.0,0.8,59.621916342497165,144.0,1.3235989860361146,-0.5417190367368099,-0.07991954371875261,-0.6617994930180573,0.2
36.0,0.8,35.0,0.0,12.603935217714483,2.286082200417229,5.565486622636086,0.0,0.49566305683958306,59.621916342497165,0.04336943160416833,227.8355991655415,4800.0,0.0,0.07878019997107809,0.0,0.8,60.244132951258806,143.39362725362318,1.318345789162329,-0.5379530945522426,-0.07878019997107809,-0.6591728945811645,0.2
37.0,0.8,36.0,0.0,12.78315432865242,2.2749258189714263,5.644266822607164,0.0,0.4955312222606668,60.244132951258806,0.044687777393330665,229.93593717792027,4779.787575120773,0.0,0.07770234740705088,0.0,0.8,59.86804927063828,140.50064889645154,1.292191100835993,-0.5237978978250473,-0.07770234740705088,-0.6460955504179965,0.2
38.0,0.8,37.0,0.0,12.956093682432254,2.225664468975102,5.721969170014215,0.0,0.4954020031505832,59.86804927063828,0.045979968494166655,232.02602526484793,4683.354963215052,0.0,0.07668939307463651,0.0,0.8,59.47237376047653,137.70903920164866,1.2669167356663564,-0.5101477609078147,-0.07668939307463651,-0.6334583678331782,0.2
39.0,0.8,38.0,0.0,13.123132017169835,2.1781152261175767,5.798658563088852,0.0,0.49527531147701653,59.47237376047653,0.04724688522983301,234.07085448646956,4590.3013067216225,0.0,0.07573535654211347,0.0,0.8,59.05964276886523,135.0126845289533,1.2424730839860727,-0.49697189853514984,-0.07573535654211347,-0.6212365419930364,0.2
40.0,0.8,39.0,0.0,13.284613082048581,2.1321754098952788,5.874393919630965,0.0,0.4951510641686179,59.05964276886523,0.048489358313819085,236.07199784121877,4500.4228176317765,0.0,0.07483499856838585,0.0,0.8,58.63209861466389,132.40603603403343,1.2188147266360638,-0.4842423618864177,-0.07483499856838585,-0.6094073633180319,0.2
41.0,0.8,40.0,0.0,13.44084998503061,2.0877518002389825,5.949228918199351,0.0,0.4950291826959543,58.63209861466389,0.04970817304045515,238.0309339898164,4413.534534467782,0.0,0.07398370711814896,0.0,0.8,58.191729673225346,129.88403948716376,1.1958999680117783,-0.4719336911240381,-0.07398370711814896,-0.5979499840058892,0.2
42.0,0.8,41.0,0.0,13.59212887030372,2.0447594634792075,6.0232126253175,0.0,0.49490959269915313,58.191729673225346,0.05090407300846692,239.94905594704474,4329.467982905459,0.0,0.07317740408991004,0.0,0.8,57.74030397622354,127.44207591139468,1.1736904323173192,-0.4600226202485696,-0.07317740408991004,-0.5868452161586596,0.2
43.0,0.8,42.0,0.0,13.738712047538815,2.0031207591758062,6.09639002940741,0.0,0.4947922236559214,57.74030397622354,0.05207776344078424,241.82767869487736,4248.0691970464895,0.0,0.07241246845089869,0.0,0.8,57.27939754232543,125.07591106966957,1.1521507131722564,-0.44848782503702683,-0.07241246845089869,-0.5760753565861282,0.2
44.0,0.8,43.0,0.0,13.88084066960131,1.96276449488626,6.168802497858309,0.0,0.49467700858460417,57.27939754232543,0.0532299141539565,243.66804588313335,4169.197035655653,0.0,0.0716856724738402,0.0,0.8,56.81041839685744,122.78165224085632,1.1312480684163746,-0.43730970668202745,-0.0716856724738402,-0.5656240342081873,0.2
45.0,0.8,44.0,0.0,14.018737035851954,1.9236252028041512,6.240488170332149,0.0,0.49456388377776256,56.81041839685744,0.054361162222372875,245.47133575357532,4092.7217413618773,0.0,0.07099412851574806,0.0,0.8,56.334627041126765,120.55571103956407,1.1109521533456914,-0.42647020518859374,-0.07099412851574806,-0.5554760766728457,0.2
46.0,0.8,45.0,0.0,14.152606583071247,1.8856425174596918,6.311482298847897,0.0,0.49445278856242797,56.334627041126765,0.05547211437571856,247.23866639941872,4018.5237013188025,0.0,0.07033524433914569,0.0,0.8,55.85315397985401,118.39477127838032,1.091234786745822,-0.41595263771205676,-0.07033524433914569,-0.545617393372911,0.2
47.0,0.8,46.0,0.0,14.282639614251739,1.8487606377464536,6.381817543187043,0.0,0.4943436650837534,55.85315397985401,0.05656334916246439,248.97110045310365,3946.4923759460107,0.0,0.06970668540136724,0.0,0.8,55.367014796874805,116.29576106147964,1.0720697450162768,-0.40574155790950567,-0.06970668540136724,-0.5360348725081384,0.2
48.0,0.8,47.0,0.0,14.409012806224482,1.8129278597180924,6.45152422858841,0.0,0.49423645810925176,55.367014796874805,0.05763541890748067,250.6696492798037,3876.5253687159884,0.0,0.06910634286316743,0.0,0.8,54.8771231765875,114.25582844831963,1.0534325804404243,-0.39582263308337956,-0.06910634286316743,-0.5267162902202122,0.2
49.0,0.8,48.0,0.0,14.53189052973007,1.778096169101148,6.520630571451577,0.0,0.4941311148512077,54.8771231765875,0.05868885148792109,252.3352767416917,3808.527614943988,0.0,0.06853230631913601,0.0,0.8,54.384302195474234,112.27232014488155,1.0353004602813058,-0.3861825364597889,-0.06853230631913601,-0.5176502301406529,0.2
50.0,0.8,49.0,0.0,14.651426009671713,1.7442208844541123,6.589162877770713,0.0,0.49402758480517955,54.384302195474234,0.0597241519482024,253.9689025878269,3742.4106714960517,0.0,0.067982840447953,0.0,0.8,53.88929414988234,110.3427627747133,1.0176520239011828,-0.3768088523985444,-0.067982840447953,-0.5088260119505914,0.2
51.0,0.9,50.0,0.0,14.767762348567908,1.7112603434871247,6.657145718218666,0.0,0.4939258196027894,53.88929414988234,0.06074180397210358,255.57140551619398,3678.0920924904435,0.0,0.06742185165006223,0.0,0.9,60.06686528220593,122.02295215300006,1.1249498000392117,-0.42989675166966806,-0.06742185165006223,-0.5624749000196059,0.2
52.0,0.9,51.0,0.0,14.896210688499915,1.9051440562428934,6.724567569868728,0.0,0.4938133246227855,60.06686528220593,0.06186675377214279,257.1436259475489,4067.431738433336,0.0,0.06685134238141385,0.0,0.9,59.43108579987009,119.69034348933799,1.1036244069184162,-0.418663545840622,-0.06685134238141385,-0.5518122034592081,0.2
53.0,0.9,52.0,0.0,15.0209146524227,1.8653920696356359,6.791418912250141,0.0,0.49370296218209364,59.43108579987009,0.0629703781790612,258.8939770399948,3989.6781163112664,0.0,0.06630649504337086,0.0,0.9,58.79473010065028,117.42573230951825,1.0829090222208597,-0.4077610061538007,-0.06630649504337086,-0.5414545111104299,0.2
54.0,0.9,53.0,0.0,15.142042802946895,1.8267916354945977,6.857725407293512,0.0,0.49359467127987156,58.79473010065028,0.06405328720128206,260.60780599474674,3914.191076983942,0.0,0.06578558854406924,0.0,0.9,58.15859650640783,115.22605753384055,1.06277708335308,-0.39717413022060927,-0.06578558854406924,-0.53138854167654,0.2
55.0,0.9,54.0,0.0,15.259752378064958,1.7892912068303595,6.923510995837582,0.0,0.49348839357153623,58.15859650640783,0.06511606428463514,262.286170800633,3840.868584461352,0.0,0.06528705783188905,0.0,0.9,57.52339844782946,113.08846373650753,1.0432037336528441,-0.3868889246583111,-0.06528705783188905,-0.5216018668264221,0.2
56.0,0.9,55.0,0.0,15.374190319999956,1.75284268789795,6.988798053669471,0.0,0.49338407319817096,57.52339844782946,0.06615926801828798,263.9300820876853,3769.615457883585,0.0,0.06480947619065777,0.0,0.9,56.889773668174385,111.01028246183674,1.0241656755665158,-0.3768923139739157,-0.06480947619065777,-0.5120828377832579,0.2
57.0,0.9,56.0,0.0,15.485494187075146,1.7174011212149607,7.053607529860129,0.0,0.4932816566306143,56.889773668174385,0.06718343369385449,265.5405062979697,3700.3427487278914,0.0,0.06435153992830131,0.0,0.9,56.25829228441156,108.98901566480289,1.0056410395106545,-0.3671720596836286,-0.06435153992830131,-0.5028205197553273,0.2
58.0,0.9,57.0,0.0,15.593792964449872,1.682924410128949,7.11795906978843,0.0,0.49318109252666326,56.25829228441156,0.06818907473336515,267.1183685688653,3632.9671888267635,0.0,0.06391205508582473,0.0,0.9,55.62946386880715,107.02232098815674,0.9876092664383609,-0.3577166883050052,-0.06391205508582473,-0.49380463321918044,0.2
59.0,0.9,58.0,0.0,15.699207787092401,1.6493730721218864,7.181871124874255,0.0,0.4930823316000194,55.62946386880715,0.0691766839998035,268.6645553614518,3567.4106996052246,0.0,0.06348992585903147,0.0,0.9,55.003743687660304,105.10799863331324,0.970051002416312,-0.34851542706718747,-0.06348992585903147,-0.485025501208156,0.2
60.0,0.9,59.0,0.0,15.80185258632098,1.616710018790765,7.245361050733287,0.0,0.4929853264997778,55.003743687660304,0.07014673500221982,270.1799168622453,3503.599954443775,0.0,0.06308414447819108,0.0,0.9,54.381538212274364,103.24397961923196,0.9529480037581626,-0.3395581463572724,-0.06308414447819108,-0.4764740018790813,0.2
61.0,0.9,60.0,0.0,15.901834669555614,1.5849003590624704,7.308445195211478,0.0,0.492890031699402,54.381538212274364,0.07109968300597799,271.66526918279186,3441.4659873077326,0.0,0.06269378233361483,0.0,0.9,53.76320999945336,101.42831525418406,0.9362830514617093,-0.3308353080644694,-0.06269378233361483,-0.46814152573085466,0.2
62.0,0.9,61.0,0.0,15.999255241518195,1.5539112227138356,7.371138977545093,0.0,0.4927964033942558,53.76320999945336,0.0720359660574397,273.12139637846406,3380.9438418061354,0.0,0.06231798216988814,0.0,0.9,53.149082024086084,99.65916767081217,0.9200398738674774,-0.3223379191036268,-0.06231798216988814,-0.4600199369337387,0.2
63.0,0.9,62.0,0.0,16.09420987394463,1.523711601694311,7.433456959714981,0.0,0.49270439940686905,53.149082024086084,0.07295600593130717,274.5490523051168,3321.972255693739,0.0,0.061955951199991185,0.0,0.9,52.53944153414005,97.93480129620586,0.9042030766011031,-0.31405748950054274,-0.061955951199991185,-0.45210153830055155,0.2
64.0,0.9,63.0,0.0,16.18678892988754,1.4942722071051184,7.495412910914972,0.0,0.49261397909920895,52.53944153414005,0.07386020900790828,275.94896232995876,3264.4933765401956,0.0,0.061606955013928724,0.0,0.9,51.934543488173894,96.25357514660824,0.8887580789846816,-0.30598599450626957,-0.061606955013928724,-0.4443790394923408,0.2
65.0,0.9,64.0,0.0,16.277077947858153,1.4655653399879596,7.5570198659289005,0.0,0.4925251032913105,51.934543488173894,0.07474896708689296,277.3218249110228,3208.452504886942,0.0,0.06127031217579086,0.0,0.9,51.33461362691739,94.61393585143887,0.8736910562068989,-0.2981158402792403,-0.06127031217579086,-0.43684552810344945,0.2
66.0,0.9,65.0,0.0,16.36515799035417,1.4375647743283528,7.618290178104691,0.0,0.4924377341856898,51.33461362691739,0.07562265814309986,278.6683130579237,3153.797861714629,0.0,0.0609453894191766,0.0,0.9,50.73985122326935,93.01441132406308,0.8589888866314539,-0.29043983273490354,-0.0609453894191766,-0.42949444331572695,0.2
67.0,-0.8,66.0,0.0,16.451105960724473,1.410245650891822,7.679235567523867,0.0,0.49235183529702664,50.73985122326935,0.07648164702973131,279.9890756851256,3100.4803774687693,0.0,0.06095506947612619,-0.8,0.0,-44.578161376878384,-81.29209334005513,-0.6038366497434637,0.44096325539560566,-0.06095506947612619,0.30191832487173187,0.2
68.0,0.9,67.0,0.0,16.359947008700967,-1.4955105917680878,7.740190636999993,0.0,0.492412218962001,-35.662529101502706,0.07587781037998785,281.2847388676709,-2709.7364446685046,0.0,0.060964517677908586,0.0,0.9,50.77529988938198,93.10904221580428,0.8598587965853715,-0.2908939159705943,-0.060964517677908586,-0.4299293982926857,0.2
69.0,-0.8,68.0,0.0,16.446020494620445,1.4118620010122438,7.801155154677902,0.0,0.49232623308234247,50.77529988938198,0.07673766917657322,279.91073850232203,3103.6347405268098,0.0,0.0609741743216111,-0.8,0.0,-44.609383040531874,-81.37418359983883,-0.6044489550873138,0.44125030322204584,-0.0609741743216111,0.3022244775436569,0.2
70.0,0.9,69.0,0.0,16.35475189099986,-1.4968403366839176,7.862129328999513,0.0,0.4923866779778512,-35.6875064324255,0.07613322022148591,281.2078867065404,-2712.4727866612943,0.0,0.06098359951591397,0.0,0.9,50.81060791334114,93.20338501980437,0.8607260455964793,-0.2913466223141536,-0.06098359951591397,-0.4303630227982396,0.2
71.0,-0.7,70.0,0.0,16.440950587850235,1.413473418011048,7.923112928515427,0.0,0.4923006053732915,50.81060791334114,0.07699394626708239,279.8326646380501,3106.779500660146,0.0,0.060973938313912866,-0.7,0.0,-39.06042129132736,-71.27401986146612,-0.529259492962854,0.4036558081675141,-0.060973938313912866,0.264629746481427,0.2
72.0,-0.7,71.0,0.0,16.35994878527442,-1.3284659776902537,7.984086866829339,0.0,0.4923535313225878,-31.248337033061887,0.07646468677411954,281.13129333163613,-2375.800662048871,0.0,0.06127946897348429,-0.7,0.0,-39.49189051851142,-72.41811885265444,-0.5377871288296353,0.40761409544133337,-0.06127946897348429,0.26889356441481765,0.2
73.0,-0.7,72.0,0.0,16.27740999595939,-1.3469240301469751,8.045366335802823,0.0,0.4924073100354708,-31.593512414809137,0.0759268996452899,279.9107652054684,-2413.9372950884817,0.0,0.06159399343909544,-0.7,0.0,-39.92519152386825,-73.5839268049015,-0.5464782188390599,0.4116451159804345,-0.06159399343909544,0.27323910941952995,0.2
74.0,-0.7,73.0,0.0,16.19328889749403,-1.365735419453495,8.106960329241918,0.0,0.4924619578573547,-31.9401532190946,0.07538042142645084,278.6732787436066,-2452.7975601633834,0.0,0.061917919745080124,-0.7,0.0,-40.3601985183238,-74.77208386846546,-0.5553376739451277,0.4157509172274837,-0.061917919745080124,0.27766883697256384,0.2
75.0,-0.7,74.0,0.0,16.107538110860492,-1.3849106524666677,8.168878248986998,0.0,0.4925174916247492,-32.28815881465904,0.07482508375250571,277.41850931782,-2492.4027956155155,0.0,0.062251682025053864,-0.7,0.0,-40.796774800859346,-75.98325924186793,-0.5643706339001836,0.41993363492503794,-0.062251682025053864,0.2821853169500918,0.2
76.0,-0.7,75.0,0.0,16.020108068991565,-1.4044607153544837,8.23112993101205,0.0,0.49257392868813926,-32.63741984068748,0.07426071311860553,276.14612264670313,-2532.7753080622642,0.0,0.0625957426929402,-0.7,0.0,-41.23477188011642,-77.21815302843723,-0.5735824823577452,0.4241954984859324,-0.0625957426929402,0.2867912411788726,0.2
77.0,-0.7,76.0,0.0,15.930946874357089,-1.4243971043182748,8.29372567370499,0.0,0.49263128693637503,-32.98781750409314,0.0736871306362478,274.8557743553087,-2573.938434281241,0.0,0.06295059485071178,-0.7,0.0,-41.67402851394386,-78.47749824781022,-0.5829788632840646,0.42853883679132054,-0.06295059485071178,0.2914894316420323,0.2
78.0,-0.7,77.0,0.0,15.840000144440602,-1.4447318588834475,8.356676268555702,0.0,0.4926895848227034,-33.33922281115509,0.07310415177296373,273.5471095065544,-2615.9166082603406,0.0,0.0633167649511794,-0.7,0.0,-42.11436965778472,-79.76206301847608,-0.5925656988197859,0.4329660844587136,-0.0633167649511794,0.29628284940989297,0.2
79.0,-0.7,78.0,0.0,15.747210843825194,-1.4654775980256236,8.419993033506882,0.0,0.4927488413925854,-33.69149572622778,0.07251158607414394,272.2197621020441,-2658.735433949203,0.0,0.06369481574837021,-0.7,0.0,-42.55560531161421,-81.07265292945728,-0.6023492087519181,0.43747978862758885,-0.06369481574837021,0.30117460437595905,0.2
80.0,-0.7,79.0,0.0,15.652519101444378,-1.4866475594324702,8.483687849255253,0.0,0.4928090763134606,-34.044484249291365,0.07190923686539202,270.8733545496975,-2702.421764315243,0.0,0.06408534957291664,-0.7,0.0,-42.997529253770566,-82.4101136215247,-0.6123359317776881,0.4420826163159274,-0.06408534957291664,0.30616796588884404,0.2
81.0,-0.7,80.0,0.0,15.555862011366122,-1.508255642239733,8.54777319882817,0.0,0.4928703099066384,-34.39802340301645,0.07129690093361434,269.5074970953092,-2747.003787384157,0.0,0.06448901197560215,-0.7,0.0,-43.43991764844215,-83.77533360099642,-0.6225327487665682,0.44677736240768195,-0.06448901197560215,0.3112663743832841,0.2
82.0,-0.7,81.0,0.0,15.4571734152619,-1.5303164536240281,8.612262210803772,0.0,0.492932563181515,-34.75193411875372,0.07067436818484776,268.12178721484236,-2792.511120033214,0.0,0.06490649578894234,-0.7,0.0,-43.88252751174615,-85.16924731222461,-0.6329469082553995,0.45156695833875743,-0.06490649578894234,0.3164734541276997,0.2
83.0,-0.7,82.0,0.0,15.356383664462582,-1.5528453596857021,8.677168706592715,0.0,0.49299585787234057,-35.106022009396916,0.07004142127659237,266.715808963917,-2838.974910407487,0.0,0.06533854566466414,-0.7,0.0,-44.32509501921159,-86.59283849840465,-0.6435860544451854,0.45645448155792856,-0.06533854566466414,0.3217930272225927,0.2
