Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-0.9931418718214661,0.18976034502237127,-0.5068105908883618,0.49657093591073304,0.2
2.0,-0.9,1.0,0.0,1.4967577275053308,-1.8798581249908126,1.3233071690944325,0.0,0.5000993141871821,-7.0545304357004515,-0.000993141871821466,159.716249981625,-3600.0000000000005,0.0,0.0,-0.9,0.0,-8.082491728528785,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-2.77899456516116,1.3233071690944325,0.0,0.5000993141871821,-6.4659933828230285,-0.000993141871821466,157.9891303223203,-5400.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,-0.9,2.0,0.0,2.4494897346182123,3.0,2.139803747300503,0.0,0.5000993141871821,0.0,-0.000993141871821466,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-1.8884425119294908,0.50176006454446,-0.6424611914202855,0.9442212559647454,0.2
4.0,1.0,3.0,0.0,0.6635387716572543,-2.7798581249908123,2.7822649387207883,0.0,0.500288158438375,-10.581795653550678,-0.0028815843837509568,159.716249981625,-5400.0,0.0,0.630884114447093,0.0,1.0,3.981232629943527,180.0,0.6976934505971647,-0.7797308397456755,-0.630884114447093,-0.34884672529858235,0.2
5.0,0.3,4.0,0.0,2.5066155298608055,2.9214188723373136,3.4131490531678814,0.0,0.5002183890933153,3.981232629943527,-0.002183890933153792,157.16225532537308,6000.0,0.0,0.375837633828675,0.0,0.3,4.51190795374945,54.0,0.4710402248305478,-0.4113577462439489,-0.375837633828675,-0.2355201124152739,0.2
6.0,-0.3,5.0,0.0,2.8148312710500383,0.8200768455500982,3.7889866869965565,0.0,0.5001712850708322,4.51190795374945,-0.0017128507083232444,159.84630889980403,1800.0000000000002,0.0,0.3804675415235426,-0.3,0.0,-5.066696287890069,-54.0,-0.4283807733999988,0.033722845176456795,-0.3804675415235426,0.2141903866999994,0.2
7.0,1.0,6.0,0.0,2.441858986798435,-0.9802998772459669,4.169454228520099,0.0,0.5002141231481722,-4.053357030312056,-0.0021412314817232433,160.59975449193354,-1800.0000000000002,0.0,0.34028623229548544,0.0,1.0,14.651153920790607,180.0,1.3848849906908514,-0.8327287276409112,-0.34028623229548544,-0.6924424953454257,0.2
