Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,2.136630995315379,-0.07956511777035975,4.741565099157562,0.0,0.5,0.0,0.0,159.1302355407195,0.0,0.0,0.47217585794083083,0.0,0.0,0.0,0.0,0.0,-0.2721758579408308,-0.47217585794083083,-0.0,0.2
11.0,0.0,10.0,0.0,2.0990795257064545,-0.07952856753982958,5.213740957098393,0.0,0.5,0.0,0.0,159.05713507965916,0.0,0.0,0.48077608833549423,0.0,0.0,0.0,0.0,0.0,-0.2807760883354942,-0.48077608833549423,-0.0,0.2
12.0,0.0,11.0,0.0,2.060861656498235,-0.07949203409956294,5.694517045433887,0.0,0.5,0.0,0.0,158.9840681991259,0.0,0.0,0.4898598113710324,0.0,0.0,0.0,0.0,0.0,-0.2898598113710324,-0.4898598113710324,-0.0,0.2
13.0,0.0,12.0,0.0,2.021939591711784,-0.07945551744184692,6.18437685680492,0.0,0.5,0.0,0.0,158.91103488369384,0.0,0.0,0.4994741866627617,0.0,0.0,0.0,0.0,0.0,-0.2994741866627617,-0.4994741866627617,-0.0,0.2
14.0,0.0,13.0,0.0,1.982271842510961,-0.07941901755897211,6.683851043467682,0.0,0.5,0.0,0.0,158.83803511794423,0.0,0.0,0.5096730783333053,0.0,0.0,0.0,0.0,0.0,-0.3096730783333053,-0.5096730783333053,-0.0,0.2
15.0,0.0,14.0,0.0,1.9418127018153788,-0.07938253444323272,7.193524121800987,0.0,0.5,0.0,0.0,158.76506888646543,0.0,0.0,0.5205183327837837,0.0,0.0,0.0,0.0,0.0,-0.32051833278378367,-0.5205183327837837,-0.0,0.2
16.0,0.0,15.0,0.0,1.9005116187418232,-0.07934606808692647,7.714042454584771,0.0,0.5,0.0,0.0,158.69213617385293,0.0,0.0,0.5320813673557336,0.0,0.0,0.0,0.0,0.0,-0.3320813673557336,-0.5320813673557336,-0.0,0.2
17.0,0.0,16.0,0.0,1.8583124484952704,-0.07930961848235467,8.246123821940504,0.0,0.5,0.0,0.0,158.61923696470933,0.0,0.0,0.5444451634434881,0.0,0.0,0.0,0.0,0.0,-0.34444516344348813,-0.5444451634434881,-0.0,0.2
18.0,0.0,17.0,0.0,1.8151525459927116,-0.07927318562182215,8.790568985383992,0.0,0.5,0.0,0.0,158.5463712436443,0.0,0.0,0.5577067916920727,0.0,0.0,0.0,0.0,0.0,-0.3577067916920727,-0.5577067916920727,-0.0,0.2
19.0,0.0,18.0,0.0,1.77096166149214,-0.07923676949763736,9.348275777076065,0.0,0.5,0.0,0.0,158.4735389952747,0.0,0.0,0.5719806457789635,0.0,0.0,0.0,0.0,0.0,-0.37198064577896345,-0.5719806457789635,-0.0,0.2
20.0,0.0,19.0,0.0,1.725660582655201,-0.07920037010211223,9.920256422855028,0.0,0.5,0.0,0.0,158.40074020422446,0.0,0.0,0.5874026324910748,0.0,0.0,0.0,0.0,0.0,-0.3874026324910748,-0.5874026324910748,-0.0,0.2
21.0,0.0,20.0,0.0,1.6791594480417604,-0.07916398742756234,10.507659055346103,0.0,0.5,0.0,0.0,158.32797485512467,0.0,0.0,0.604135671450308,0.0,0.0,0.0,0.0,0.0,-0.404135671450308,-0.604135671450308,-0.0,0.2
22.0,0.0,21.0,0.0,1.6313556293169473,-0.0791276214663068,11.111794726796411,0.0,0.5,0.0,0.0,158.25524293261358,0.0,0.0,0.6223770176473362,0.0,0.0,0.0,0.0,0.0,-0.4223770176473362,-0.6223770176473362,-0.0,0.2
23.0,0.0,22.0,0.0,1.582131039196538,-0.07909127221066829,11.734171744443747,0.0,0.5,0.0,0.0,158.1825444213366,0.0,0.0,0.6423681669606004,0.0,0.0,0.0,0.0,0.0,-0.4423681669606004,-0.6423681669606004,-0.0,0.2
24.0,0.0,23.0,0.0,1.5313486625224768,-0.07905493965297314,12.376539911404349,0.0,0.5,0.0,0.0,158.10987930594627,0.0,0.0,0.6644084959418266,0.0,0.0,0.0,0.0,0.0,-0.4644084959418266,-0.6644084959418266,-0.0,0.2
25.0,0.0,24.0,0.0,1.4788480175417256,-0.07901862378555123,13.040948407346175,0.0,0.5,0.0,0.0,158.03724757110245,0.0,0.0,0.6888744232653113,0.0,0.0,0.0,0.0,0.0,-0.48887442326531133,-0.6888744232653113,-0.0,0.2
26.0,0.0,25.0,0.0,1.4244391142342399,-0.0789823246007361,13.729822830611486,0.0,0.5,0.0,0.0,157.9646492014722,0.0,0.0,0.7162469467075347,0.0,0.0,0.0,0.0,0.0,-0.5162469467075348,-0.7162469467075347,-0.0,0.2
27.0,0.0,26.0,0.0,1.3678942526320133,-0.07894604209086498,14.446069777319021,0.0,0.5,0.0,0.0,157.89208418172996,0.0,0.0,0.7471522602141161,0.0,0.0,0.0,0.0,0.0,-0.5471522602141161,-0.7471522602141161,-0.0,0.2
28.0,0.0,27.0,0.0,1.3089366349551217,-0.07890977624827876,15.193222037533138,0.0,0.5,0.0,0.0,157.81955249655752,0.0,0.0,0.7824234968555936,0.0,0.0,0.0,0.0,0.0,-0.5824234968555937,-0.7824234968555936,-0.0,0.2
29.0,0.0,28.0,0.0,1.247224134099338,-0.07887352706532214,15.975645534388732,0.0,0.5,0.0,0.0,157.74705413064427,0.0,0.0,0.8231979594406461,0.0,0.0,0.0,0.0,0.0,-0.623197959440646,-0.8231979594406461,-0.0,0.2
30.0,0.0,29.0,0.0,1.1823254341108451,-0.07883729453434365,16.798843493829377,0.0,0.5,0.0,0.0,157.6745890686873,0.0,0.0,0.8710768030658999,0.0,0.0,0.0,0.0,0.0,-0.6710768030658998,-0.8710768030658999,-0.0,0.2
31.0,0.0,30.0,0.0,1.1136836424442655,-0.07880107864769591,17.669920296895278,0.0,0.5,0.0,0.0,157.6021572953918,0.0,0.0,0.9284009608104801,0.0,0.0,0.0,0.0,0.0,-0.72840096081048,-0.9284009608104801,-0.0,0.2
32.0,0.0,31.0,0.0,1.0405582527332862,-0.0787648793977357,18.59832125770576,0.0,0.5,0.0,0.0,157.5297587954714,0.0,0.0,0.9987589051791713,0.0,0.0,0.0,0.0,0.0,-0.7987589051791713,-0.9987589051791713,-0.0,0.2
33.0,0.0,32.0,0.0,0.9619272657342819,-0.07872869677682455,19.597080162884932,0.0,0.5,0.0,0.0,157.4573935536491,0.0,0.0,1.0879990432784603,0.0,0.0,0.0,0.0,0.0,-0.8879990432784604,-1.0879990432784603,-0.0,0.2
34.0,0.0,33.0,0.0,0.8763098675353868,-0.07869253077732932,20.685079206163394,0.0,0.5,0.0,0.0,157.38506155465865,0.0,0.0,1.2064744573509063,0.0,0.0,0.0,0.0,0.0,-1.0064744573509063,-1.2064744573509063,-0.0,0.2
35.0,0.0,34.0,0.0,0.7814129524787417,-0.0786563813916237,21.8915536635143,0.0,0.5,0.0,0.0,157.3127627832474,0.0,0.0,1.3748188251493354,0.0,0.0,0.0,0.0,0.0,-1.1748188251493354,-1.3748188251493354,-0.0,0.2
36.0,0.0,35.0,0.0,0.6733243546489178,-0.07862024861209115,23.266372488663638,0.0,0.5,0.0,0.0,157.2404972241823,0.0,0.0,1.6426235529114803,0.0,0.0,0.0,0.0,0.0,-1.4426235529114804,-1.6426235529114803,-0.0,0.2
37.0,0.0,36.0,0.0,0.5442402078324247,-0.07858413243113253,24.90899604157512,0.0,0.5,0.0,0.0,157.16826486226506,0.0,0.0,2.180542344961135,0.0,0.0,0.0,0.0,0.0,-1.9805423449611352,-2.180542344961135,-0.0,0.2
38.0,0.0,37.0,0.0,0.3729628961088114,-0.07854803284119025,27.089538386536255,0.0,0.5,0.0,0.0,157.0960656823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.07851194983486791,27.089538386536255,0.0,0.5,0.0,0.0,157.0238996697358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,1.0,38.0,0.0,0.0,0.0,27.089538386536255,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
39.0,0.0,38.0,0.0,2.4494897346182123,3.0,27.906034964742325,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
40.0,0.0,39.0,0.0,2.416667889916459,-0.0798581249908125,28.317036909823422,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.41666000173403406,0.0,0.0,0.0,0.0,0.0,-0.21666000173403405,-0.41666000173403406,-0.0,0.2
41.0,1.0,40.0,0.0,2.3834094885209463,-0.0798214401600821,28.733696911557455,0.0,0.5,0.0,0.0,159.64288032016418,0.0,0.0,0.3461597124064213,0.0,1.0,14.300456931125677,180.0,1.3750672384885771,-0.83369333165071,-0.3461597124064213,-0.6875336192442886,0.2
42.0,0.0,41.0,0.0,3.394270351947469,2.9202152278185536,29.079856623963877,0.0,0.4998624932761511,14.300456931125677,0.0013750672384885772,159.56954436289325,6000.0,0.0,0.2956588040479836,0.0,0.0,0.0,0.0,0.0,-0.0956588040479836,-0.2956588040479836,-0.0,0.2
43.0,0.0,42.0,0.0,3.3702846630645094,-0.0811262460463283,29.375515428011862,0.0,0.4998624932761511,0.0,0.0013750672384885772,162.2524920926566,0.0,0.0,0.2977775955895314,0.0,0.0,0.0,0.0,0.0,-0.09777759558953136,-0.2977775955895314,-0.0,0.2
44.0,1.0,43.0,0.0,3.3461381819666096,-0.0810889786724733,29.673293023601392,0.0,0.4998624932761511,0.0,0.0013750672384885772,162.1779573449466,0.0,0.0,0.26761473761782056,0.0,1.0,20.076829091799656,180.0,1.4924598193332754,-0.8138446472844583,-0.26761473761782056,-0.7462299096666377,0.2
45.0,0.0,44.0,0.0,4.127291757785932,2.9189482715816815,29.94090776121921,0.0,0.4997132472942178,20.076829091799656,0.0028675270578218527,162.1034568366368,6000.0,0.0,0.24287846562355184,0.0,0.0,0.0,0.0,0.0,-0.042878465623551826,-0.24287846562355184,-0.0,0.2
46.0,0.0,45.0,0.0,4.107280364594715,-0.08239262027550234,30.183786226842763,0.0,0.4997132472942178,0.0,0.0028675270578218527,164.78524055100468,0.0,0.0,0.24406734442597677,0.0,0.0,0.0,0.0,0.0,-0.04406734442597676,-0.24406734442597677,-0.0,0.2
47.0,1.0,46.0,0.0,4.087180254296645,-0.0823547711609807,30.427853571268738,0.0,0.4997132472942178,0.0,0.0028675270578218527,164.70954232196138,0.0,0.0,0.22637611580156247,0.0,1.0,24.523081525779865,180.0,1.5420666509141943,-0.7974094412586596,-0.22637611580156247,-0.7710333254570971,0.2
48.0,0.0,47.0,0.0,4.747674012687728,2.9176830605666035,30.654229687070302,0.0,0.49955904062912637,24.523081525779865,0.004409593708736047,164.63387886679226,6000.0,0.0,0.21102180853784275,0.0,0.0,0.0,0.0,0.0,-0.011021808537842737,-0.21102180853784275,-0.0,0.2
49.0,1.0,48.0,0.0,4.730020508477614,-0.08365725008440673,30.865251495608145,0.0,0.49955904062912637,0.0,0.004409593708736047,167.31450016881348,0.0,0.0,0.19918455551158243,0.0,1.0,28.380123050865684,180.0,1.5702450542363042,-0.7843070826297345,-0.19918455551158243,-0.7851225271181521,0.2
50.0,0.0,49.0,0.0,5.31091859751217,2.9163811799694357,31.064436051119728,0.0,0.4994020161237027,28.380123050865684,0.0059798387629723514,167.23764006112805,6000.0,0.0,0.18857579855210263,0.0,0.0,0.0,0.0,0.0,0.01142420144789738,-0.18857579855210263,-0.0,0.2
51.0,0.0,50.0,0.0,5.294897474377605,-0.08495853263025296,31.25301184967183,0.0,0.4994020161237027,0.0,0.0059798387629723514,169.91706526050592,0.0,0.0,0.18914798696872587,0.0,0.0,0.0,0.0,0.0,0.010852013031274144,-0.18914798696872587,-0.0,0.2
52.0,1.0,51.0,0.0,5.278835120990354,-0.08491950479973913,31.442159836640556,0.0,0.4994020161237027,0.0,0.0059798387629723514,169.83900959947826,0.0,0.0,0.1804453216810119,0.0,1.0,31.67301072594212,180.0,1.5875685025135462,-0.774229572937785,-0.1804453216810119,-0.7937842512567731,0.2
53.0,0.0,52.0,0.0,5.804854797827142,2.915119505102365,31.62260515832157,0.0,0.49924325927345137,31.67301072594212,0.007567407265485897,169.76098979526995,6000.0,0.0,0.17249057848771898,0.0,0.0,0.0,0.0,0.0,0.02750942151228103,-0.17249057848771898,-0.0,0.2
54.0,1.0,53.0,0.0,5.789982724331005,-0.0862196279154796,31.795095736809287,0.0,0.49924325927345137,0.0,0.007567407265485897,172.4392558309592,0.0,0.0,0.1657953658559391,0.0,1.0,34.739896345986025,180.0,1.599920506800043,-0.7657556192559607,-0.1657953658559391,-0.7999602534000215,0.2
55.0,0.0,54.0,0.0,6.273080573825901,2.913819979230682,31.960891102665226,0.0,0.49908326722277135,34.739896345986025,0.00916732777228594,172.36004153863615,6000.0,0.0,0.15958899171394944,0.0,0.0,0.0,0.0,0.0,0.04041100828605057,-0.15958899171394944,-0.0,0.2
56.0,0.0,55.0,0.0,6.259113575587136,-0.08751855681749945,32.120480094379175,0.0,0.49908326722277135,0.0,0.00916732777228594,175.03711363499892,0.0,0.0,0.15994582409596805,0.0,0.0,0.0,0.0,0.0,0.04005417590403196,-0.15994582409596805,-0.0,0.2
57.0,1.0,56.0,0.0,6.245121778329852,-0.08747835297587278,32.280425918475146,0.0,0.49908326722277135,0.0,0.00916732777228594,174.95670595174556,0.0,0.0,0.15455479934469857,0.0,1.0,37.47073066997912,180.0,1.6086892388882958,-0.7588994187888465,-0.15455479934469857,-0.8043446194441479,0.2
58.0,0.0,57.0,0.0,6.695272187915016,2.912561832397114,32.43498071781985,0.0,0.4989223982988825,37.47073066997912,0.010776017011174236,174.87633520577177,6000.0,0.0,0.14950733384327144,0.0,0.0,0.0,0.0,0.0,0.050492666156728566,-0.14950733384327144,-0.0,0.2
59.0,1.0,58.0,0.0,6.6819995060541855,-0.08877612568988977,32.58448805166312,0.0,0.4989223982988825,0.0,0.010776017011174236,177.55225137977953,0.0,0.0,0.14507114042332053,0.0,1.0,40.09199703632512,180.0,1.6156088144189087,-0.7528755476327749,-0.14507114042332053,-0.8078044072094543,0.2
60.0,0.0,59.0,0.0,7.104339989752079,2.911264655847438,32.72955919208644,0.0,0.49876083741744065,40.09199703632512,0.012391625825593144,177.47068830512353,6000.0,0.0,0.14088487016704673,0.0,0.0,0.0,0.0,0.0,0.05911512983295328,-0.14088487016704673,-0.0,0.2
61.0,0.0,60.0,0.0,7.09165010821249,-0.09007270634910722,32.87044406225349,0.0,0.49876083741744065,0.0,0.012391625825593144,180.14541269821444,0.0,0.0,0.14113736531695387,0.0,0.0,0.0,0.0,0.0,0.058862634683046144,-0.14113736531695387,-0.0,0.2
62.0,0.6,61.0,0.0,7.078943323613919,-0.09003132919503845,33.01158142757044,0.0,0.49876083741744065,0.0,0.012391625825593144,180.0626583900769,0.0,0.0,0.1389326625276042,0.0,0.6,25.484195965010105,108.0,0.9834964438316893,-0.4306808844434488,-0.1389326625276042,-0.49174822191584466,0.2
63.0,0.0,62.0,0.0,7.316519569885043,1.7100100289514002,33.15051409009804,0.0,0.4986624877730575,25.484195965010105,0.013375122269424833,179.97994209719968,3600.0000000000005,0.0,0.13679310390486618,0.0,0.0,0.0,0.0,0.0,0.06320689609513383,-0.13679310390486618,-0.0,0.2
64.0,1.0,63.0,0.0,7.3041021065375205,-0.09077550690097984,33.287307194002906,0.0,0.4986624877730575,0.0,0.013375122269424833,181.55101380195967,0.0,0.0,0.13336707876534115,0.0,1.0,43.82461263922512,180.0,1.6235446015878061,-0.7451393795592443,-0.13336707876534115,-0.8117723007939031,0.2
65.0,0.0,64.0,0.0,7.692102440062311,2.9092661931020927,33.420674272768245,0.0,0.4985001333128987,43.82461263922512,0.01499866687101264,181.46761379581469,6000.0,0.0,0.1301047879528429,0.0,0.0,0.0,0.0,0.0,0.06989521204715712,-0.1301047879528429,-0.0,0.2
66.0,1.0,65.0,0.0,7.680123659572601,-0.092070251050651,33.55077906072109,0.0,0.4985001333128987,0.0,0.01499866687101264,184.14050210130202,0.0,0.0,0.12714571459167937,0.0,1.0,46.0807419574356,180.0,1.627491351414703,-0.7408913902990308,-0.12714571459167937,-0.8137456757073515,0.2
67.0,0.0,66.0,0.0,8.049859843084707,2.9079720437255157,33.67792477531277,0.0,0.49833738417775725,46.0807419574356,0.016626158222427342,184.0559125489689,6000.0,0.0,0.12431539971367422,0.0,0.0,0.0,0.0,0.0,0.07568460028632579,-0.12431539971367422,-0.0,0.2
68.0,1.0,67.0,0.0,8.038253284232058,-0.09336380592736913,33.80224017502644,0.0,0.49833738417775725,0.0,0.016626158222427342,186.72761185473826,0.0,0.0,0.12172613427320059,0.0,1.0,48.22951970539234,180.0,1.630775830997378,-0.7371140497718895,-0.12172613427320059,-0.815387915498689,0.2
69.0,0.0,68.0,0.0,8.392072092587618,2.906679083075569,33.923966309299644,0.0,0.4981743065946575,48.22951970539234,0.018256934053424722,186.64183384886164,6000.0,0.0,0.11924028021132521,0.0,0.0,0.0,0.0,0.0,0.0807597197886748,-0.11924028021132521,-0.0,0.2
70.0,1.0,69.0,0.0,8.380785264040258,-0.09465617262352598,34.043206589510966,0.0,0.4981743065946575,0.0,0.018256934053424722,189.31234524705195,0.0,0.0,0.1169497969514086,0.0,1.0,50.284711584241535,180.0,1.6335518915381086,-0.7337257427204629,-0.1169497969514086,-0.8167759457690543,0.2
71.0,0.0,70.0,0.0,8.720569720017016,2.9053873100603638,34.160156386462376,0.0,0.49801095140550367,50.284711584241535,0.01989048594496283,189.2253798792728,6000.0,0.0,0.11474384873231423,0.0,0.0,0.0,0.0,0.0,0.08525615126768578,-0.11474384873231423,-0.0,0.2
72.0,1.0,71.0,0.0,8.709560351546413,-0.09594735223051035,34.27490023519469,0.0,0.49801095140550367,0.0,0.01989048594496283,191.8947044610207,0.0,0.0,0.11269885552344824,0.0,1.0,52.25736210927848,180.0,1.635929139552804,-0.7306634252998503,-0.11269885552344824,-0.817964569776402,0.2
73.0,0.0,72.0,0.0,9.03684872862429,2.904096723589011,34.38759909071814,0.0,0.4978473584915484,52.25736210927848,0.021526415084515634,191.80655282197722,6000.0,0.0,0.11072401324615577,0.0,0.0,0.0,0.0,0.0,0.08927598675384424,-0.11072401324615577,-0.0,0.2
74.0,1.0,73.0,0.0,9.026082219455624,-0.09723734583870883,34.498323103964296,0.0,0.4978473584915484,0.0,0.021526415084515634,194.47469167741767,0.0,0.0,0.1088836378541223,0.0,1.0,54.156493316733744,180.0,1.6379877793745643,-0.7278775275414044,-0.1088836378541223,-0.8189938896872822,0.2
75.0,0.0,74.0,0.0,9.342150440726808,2.9028073225716264,34.607206741818416,0.0,0.49768355971361095,54.156493316733744,0.0231644028638902,194.38535485674635,6000.0,0.0,0.10710223508668758,0.0,0.0,0.0,0.0,0.0,0.09289776491331243,-0.10710223508668758,-0.0,0.2
76.0,1.0,75.0,0.0,9.331598069361345,-0.09852615453750672,34.7143089769051,0.0,0.49768355971361095,0.0,0.0231644028638902,197.05230907501345,0.0,0.0,0.10543453604017232,0.0,1.0,55.98958841616807,180.0,1.6397878549274685,-0.7253284635039066,-0.10543453604017232,-0.8198939274637342,0.2
77.0,0.0,76.0,0.0,9.637518390105644,2.9015191059193253,34.81974351294527,0.0,0.4975195809281182,55.98958841616807,0.02480419071881767,196.9617881613498,6000.0,0.0,0.10381697386160503,0.0,0.0,0.0,0.0,0.0,0.09618302613839498,-0.10381697386160503,-0.0,0.2
78.0,1.0,77.0,0.0,9.627156025577058,-0.09981377941528875,34.92356048680688,0.0,0.4975195809281182,0.0,0.02480419071881767,199.6275588305775,0.0,0.0,0.10229657897007065,0.0,1.0,57.762936153462356,180.0,1.6413752110460587,-0.7229841844931,-0.10229657897007065,-0.8206876055230293,0.2
79.0,0.0,78.0,0.0,9.923839844817609,2.900232072544221,35.02585706577695,0.0,0.4973554434070136,57.762936153462356,0.02644556592986373,199.53585491155715,6000.0,0.0,0.10081923247440519,0.0,0.0,0.0,0.0,0.0,0.09918076752559482,-0.10081923247440519,-0.0,0.2
80.0,1.0,79.0,0.0,9.913646998076993,-0.10110022155944011,35.126676298251354,0.0,0.4973554434070136,0.0,0.02644556592986373,202.20044311888023,0.0,0.0,0.09942569818397196,0.0,1.0,59.48188198846195,180.0,1.642785457222071,-0.7208184267950075,-0.09942569818397196,-0.8213927286110355,0.2
81.0,0.0,80.0,0.0,10.201876750133442,2.8989462213594304,35.226101996435325,0.0,0.4971911648612914,59.48188198846195,0.0280883513870858,202.10755728113972,6000.0,0.0,0.09806945077967356,0.0,0.0,0.0,0.0,0.0,0.10193054922032645,-0.09806945077967356,-0.0,0.2
82.0,0.0,81.0,0.0,10.191835862140364,-0.10238548205634727,35.324171447215,0.0,0.4971911648612914,0.0,0.0280883513870858,204.77096411269454,0.0,0.0,0.09816614083051045,0.0,0.0,0.0,0.0,0.0,0.10183385916948956,-0.09816614083051045,-0.0,0.2
83.0,1.0,82.0,0.0,10.181789691570849,-0.10233844872093614,35.42233758804551,0.0,0.4971911648612914,0.0,0.0280883513870858,204.67689744187228,0.0,0.0,0.0968790107269055,0.0,1.0,61.0907381494251,180.0,1.6440028545813135,-0.7188804380175622,-0.0968790107269055,-0.8220014272906567,0.2
84.0,0.0,83.0,0.0,10.46251683053,2.897708563008537,35.51921659877242,0.0,0.4970267645758333,61.0907381494251,0.029732354241667112,204.58287398292697,6000.0,0.0,0.09562458806676159,0.0,0.0,0.0,0.0,0.0,0.10437541193323842,-0.09562458806676159,-0.0,0.2
85.0,1.0,84.0,0.0,10.452607964781665,-0.1036225718579393,35.61484118683918,0.0,0.4970267645758333,0.0,0.029732354241667112,207.2451437158786,0.0,0.0,0.09443433328333124,0.0,1.0,62.715647788689985,180.0,1.6451417737103238,-0.7170052201384931,-0.09443433328333124,-0.8225708868551619,0.2
86.0,0.0,85.0,0.0,10.726129931372732,2.8964250297655996,35.70927552012251,0.0,0.49686225039846227,62.715647788689985,0.03137749601537743,207.149940468801,6000.0,0.0,0.09327282358244257,0.0,0.0,0.0,0.0,0.0,0.10672717641755744,-0.09327282358244257,-0.0,0.2
87.0,1.0,86.0,0.0,10.716345097734747,-0.10490551547779599,35.802548343704956,0.0,0.49686225039846227,0.0,0.03137749601537743,209.81103095559197,0.0,0.0,0.09216789707459508,0.0,1.0,64.29807058640847,180.0,1.6461716533064292,-0.7152537237278096,-0.09216789707459508,-0.8230858266532146,0.2
88.0,0.0,87.0,0.0,10.983184309866312,2.8951426754979686,35.89471624077955,0.0,0.49669763323313165,64.29807058640847,0.033023667668683865,209.71464900406346,6000.0,0.0,0.09108839375809413,0.0,0.0,0.0,0.0,0.0,0.10891160624190588,-0.09108839375809413,-0.0,0.2
89.0,1.0,88.0,0.0,10.973511881033094,-0.10618728066393837,35.985804634537644,0.0,0.49669763323313165,0.0,0.033023667668683865,212.37456132787673,0.0,0.0,0.09005908718940409,0.0,1.0,65.84107128619856,180.0,1.647107438779868,-0.7136128065793381,-0.09005908718940409,-0.823553719389934,0.2
90.0,0.0,89.0,0.0,11.234130406096645,2.8938614991227083,36.075863721727046,0.0,0.4965329224892537,65.84107128619856,0.03467077510746373,212.2770017545833,6000.0,0.0,0.08905239521258526,0.0,0.0,0.0,0.0,0.0,0.11094760478741475,-0.08905239521258526,-0.0,0.2
91.0,1.0,90.0,0.0,11.224560134998436,-0.10746786849880348,36.16491611693963,0.0,0.4965329224892537,0.0,0.03467077510746373,214.93573699760697,0.0,0.0,0.08809047891880412,0.0,1.0,67.34736080999062,180.0,1.647961463241548,-0.7120712105395781,-0.08809047891880412,-0.823980731620774,0.2
92.0,0.0,91.0,0.0,11.479369024606163,2.89258149955788,36.25300659585843,0.0,0.49636812634292954,67.34736080999062,0.03631873657070528,214.8370008842401,6000.0,0.0,0.08714878428502736,0.0,0.0,0.0,0.0,0.0,0.11285121571497266,-0.08714878428502736,-0.0,0.2
93.0,1.0,92.0,0.0,11.469891831354296,-0.10874728006383415,36.34015538014346,0.0,0.49636812634292954,0.0,0.03631873657070528,217.4945601276683,0.0,0.0,0.08624722980817263,0.0,1.0,68.81935098812578,180.0,1.6487439944228266,-0.7106192270195859,-0.08624722980817263,-0.8243719972114133,0.2
94.0,0.0,93.0,0.0,11.719258677672322,2.891302675722537,36.42640260995163,0.0,0.49620325194348724,68.81935098812578,0.03796748056512811,217.39464855492594,6000.0,0.0,0.08536384387074288,0.0,0.0,0.0,0.0,0.0,0.11463615612925714,-0.08536384387074288,-0.0,0.2
