Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.6,4.0,0.0,0.0,-0.3,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-600.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-1.8000000000000003,3.4767290224599017,0.0,0.5000446976473661,-0.0,-0.0004469764736605831,0.0,-3600.0000000000005,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
