Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,1.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.3667759988750496,0.0,1.0,13.145341325351737,180.0,1.3392765819887087,-0.836414289869404,-0.3667759988750496,-0.6696382909943543,0.2
2.0,0.3,1.0,0.0,3.26202926659,2.9204175000091874,1.2796469242466977,0.0,0.49986607234180114,13.145341325351737,0.0013392765819887087,159.16499998162502,6000.0,0.0,0.29558829121289887,0.0,0.3,5.871652679861999,54.0,0.4821088283989018,-0.3366427054123497,-0.29558829121289887,-0.2410544141994509,0.2
3.0,1.0,2.0,0.0,3.5041385220657704,0.8190759332256171,1.5752352154595965,0.0,0.49981786145896123,5.871652679861999,0.0018213854103876104,161.8481335487662,1800.0000000000002,0.0,0.25771623769785235,0.0,1.0,21.024831132394624,180.0,1.5051223271315053,-0.8102774012636049,-0.25771623769785235,-0.7525611635657526,0.2
4.0,0.3,3.0,0.0,4.256334820045746,2.9186996702235497,1.832951453157449,0.0,0.49966734922624806,21.024831132394624,0.0033265077375191155,162.600659552901,6000.0,0.0,0.22987035818044538,0.0,0.3,7.661402676082342,54.0,0.4892026048099085,-0.2744716605853996,-0.22987035818044538,-0.24460130240495426,0.2
5.0,1.0,4.0,0.0,4.444221401442228,0.8173588925675797,2.062821811337894,0.0,0.4996184289657671,7.661402676082342,0.003815710342329024,165.28221486484088,1800.0000000000002,0.0,0.21047336192559377,0.0,1.0,26.66532840865337,180.0,1.5589836991720327,-0.78996521151161,-0.21047336192559377,-0.7794918495860164,0.2
6.0,0.3,5.0,0.0,5.058168708179564,2.9169834183309993,2.273295173263488,0.0,0.4994625305958499,26.66532840865337,0.005374694041501057,166.03316333800143,6000.0,0.0,0.19464533164563766,0.0,0.3,9.104703674723215,54.0,0.49227446286159887,-0.24078256307643708,-0.19464533164563766,-0.24613723143079944,0.2
7.0,1.0,6.0,0.0,5.2169298939370545,0.8156434290780942,2.4679405049091256,0.0,0.4994133031495637,9.104703674723215,0.005866968504362656,168.71314184381194,1800.0000000000002,0.0,0.18238901274933952,0.0,1.0,31.301579363622334,180.0,1.5858511548961602,-0.7753145901974197,-0.18238901274933952,-0.7929255774480801,0.2
8.0,0.3,7.0,0.0,5.748642881850406,2.915268742882526,2.650329517658465,0.0,0.4992547180340741,31.301579363622334,0.007452819659258816,169.46251423494797,6000.0,0.0,0.17186308524799332,0.0,0.3,10.347557187330732,54.0,0.4939897508318632,-0.21885796066392488,-0.17186308524799332,-0.2469948754159316,0.2
9.0,1.0,8.0,0.0,5.888527323994183,0.813929541308581,2.8221926029064583,0.0,0.49920531905899096,10.347557187330732,0.00794680941009068,172.1409173828383,1800.0000000000002,0.0,0.16323019565077598,0.0,1.0,35.3311639439651,180.0,1.6019757786508515,-0.7642180849762017,-0.16323019565077598,-0.8009878893254258,0.2
10.0,0.3,9.0,0.0,6.3641075815474855,2.9135556424301914,2.9854227985572344,0.0,0.4990451214811259,35.3311639439651,0.00954878518874153,172.88871513961763,6000.0,0.0,0.15558650424462928,0.0,0.3,11.455393646785474,54.0,0.4950846256248576,-0.20312881705705804,-0.15558650424462928,-0.2475423128124288,0.2
11.0,1.0,10.0,0.0,6.490477620709975,0.812217227811722,3.1410093028018635,0.0,0.49899561301856343,11.455393646785474,0.010043869814366387,175.56554437655626,1800.0000000000002,0.0,0.14908605793128168,0.0,1.0,38.94286572425985,180.0,1.6127328709380913,-0.7554524934003273,-0.14908605793128168,-0.8063664354690456,0.2
12.0,0.3,11.0,0.0,6.924592981204345,2.9118441155273347,3.290095360733145,0.0,0.4988343397314696,38.94286572425985,0.011656602685304478,176.31176894533044,6000.0,0.0,0.14321250626295487,0.0,0.3,12.464267366167821,54.0,0.49584415784457025,-0.19113458518524,-0.14321250626295487,-0.24792207892228513,0.2
13.0,1.0,12.0,0.0,7.040667646570264,0.8105064871415069,3.4333078669961,0.0,0.49878475531568517,12.464267366167821,0.012152446843149048,178.98702571698638,1800.0000000000002,0.0,0.13809104104694914,0.0,1.0,42.24400587942159,180.0,1.6204218749674355,-0.7483019785306668,-0.13809104104694914,-0.8102109374837178,0.2
14.0,0.3,13.0,0.0,7.442531102411567,2.910134160728608,3.571398908043049,0.0,0.4986227131281884,42.24400587942159,0.013772868718116484,179.73167854278378,6000.0,0.0,0.13339600524190934,0.0,0.3,13.39655598434082,54.0,0.4964019589751833,-0.18159698472950098,-0.13339600524190934,-0.24820097948759165,0.2
15.0,1.0,14.0,0.0,7.55042143366356,0.8087973178532447,3.7047949132849585,0.0,0.49857307293229086,13.39655598434082,0.014269270677091666,182.40536429351076,1800.0000000000002,0.0,0.12922660723380866,0.0,1.0,45.30252860198136,180.0,1.6261922417629522,-0.7423227281152847,-0.12922660723380866,-0.8130961208814761,0.2
16.0,0.3,15.0,0.0,7.926267429163639,2.9084257765899824,3.834021520518767,0.0,0.49841045370811454,45.30252860198136,0.01589546291885462,183.14844682003482,6000.0,0.0,0.12536265873487729,0.0,0.3,14.26728137249455,54.0,0.49682897938180715,-0.17377714842578085,-0.12536265873487729,-0.24841448969090357,0.2
17.0,1.0,16.0,0.0,8.02744634211283,0.807089718503567,3.9593841792536444,0.0,0.4983607708101764,14.26728137249455,0.016392291898236426,185.82056299286623,1800.0000000000002,0.0,0.12188305035578108,0.0,1.0,48.16467805267699,180.0,1.6306827445734482,-0.7372244226425051,-0.12188305035578108,-0.8153413722867241,0.2
18.0,0.3,17.0,0.0,8.381726115688005,2.9067189616687523,4.081267229609425,0.0,0.49819770253571904,48.16467805267699,0.018022974642809875,186.56207666249563,6000.0,0.0,0.1186310268783216,0.0,0.3,15.087107008238409,54.0,0.4971663880584569,-0.16721422090755006,-0.1186310268783216,-0.24858319402922846,0.2
19.0,1.0,18.0,0.0,8.477269609585026,0.8053836876504287,4.199898256487747,0.0,0.4981479858969132,15.087107008238409,0.018520141030868333,189.23262469914292,1800.0000000000002,0.0,0.11567003792291668,0.0,1.0,50.86361765751015,180.0,1.6342768287058147,-0.732808452275824,-0.11567003792291668,-0.8171384143529073,0.2
20.0,0.3,19.0,0.0,8.813292656110557,2.905013714523534,4.315568294410664,0.0,0.49798455821404264,50.86361765751015,0.02015441785957415,189.9725709529322,6000.0,0.0,0.11288396614073068,0.0,0.3,15.863926780999007,54.0,0.4974397148903673,-0.16160382358591435,-0.11288396614073068,-0.24871985744518366,0.2
21.0,1.0,20.0,0.0,8.904015154404,0.8036792238531079,4.428452260551395,0.0,0.4979348142425536,15.863926780999007,0.020651857574464517,192.64155229378466,1800.0000000000002,0.0,0.11032451782000956,0.0,1.0,53.424090926424,180.0,1.6372186309527987,-0.7289338332964088,-0.11032451782000956,-0.8186093154763994,0.2
22.0,0.3,21.0,0.0,9.224321433955522,2.903310033714267,4.538776778371404,0.0,0.4977710923794583,53.424090926424,0.022289076205417317,193.37993257146513,6000.0,0.0,0.10790292520390556,0.0,0.3,16.603778581119943,54.0,0.49766563287244286,-0.156735741640127,-0.10790292520390556,-0.24883281643622143,0.2
23.0,1.0,22.0,0.0,9.310857025439834,0.801976325672205,4.64667970357531,0.0,0.49772132581617107,16.603778581119943,0.02278674183828976,196.0473486555903,1800.0000000000002,0.0,0.10566187327784086,0.0,1.0,55.865142152638995,180.0,1.6396709918835297,-0.7254973692196056,-0.10566187327784086,-0.8198354959417649,0.2
24.0,0.3,23.0,0.0,9.617446353552632,2.901607917802214,4.7523415768531505,0.0,0.4975573587169827,55.865142152638995,0.02442641283017329,196.78416439557125,6000.0,0.0,0.10353174307645202,0.0,0.3,17.311403436394738,54.0,0.49785549246378574,-0.1524594893083449,-0.10353174307645202,-0.24892774623189287,0.2
25.0,1.0,24.0,0.0,9.700300218380683,0.8002749916696423,4.855873319929603,0.0,0.4975075731677363,17.311403436394738,0.024924268322637076,199.45001666071573,1800.0000000000002,0.0,0.10154819939480016,0.0,1.0,58.20180131028411,180.0,1.6417467012759088,-0.7224215500327547,-0.10154819939480016,-0.8208733506379544,0.2
