Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
2.0,1.0,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26159250445352356,0.0,1.0,20.64582797369656,180.0,1.5002205128210828,-0.811702760864065,-0.26159250445352356,-0.7501102564105414,0.2
3.0,1.0,2.0,0.0,4.204507644699444,2.918800434840722,1.4176210769152138,0.0,0.4997113645929673,20.64582797369656,0.002886354070327065,162.39913031855576,6000.0,0.0,0.22090884647723905,0.0,1.0,25.22704586819666,180.0,1.5480215563254789,-0.7949196246399786,-0.22090884647723905,-0.7740107781627394,0.2
4.0,1.0,3.0,0.0,4.849000281986418,2.9174596108960196,1.6385299233924528,0.0,0.4995565624373347,25.22704586819666,0.004434375626652544,165.08077820796063,6000.0,0.0,0.1948158187774626,0.0,1.0,29.094001691918507,180.0,1.574436600312218,-0.7820341189335716,-0.1948158187774626,-0.787218300156109,0.2
5.0,1.0,4.0,0.0,5.417106471113705,2.916119402892185,1.8333457421699155,0.0,0.4993991187773035,29.094001691918507,0.006008812226964762,167.7611942156298,6000.0,0.0,0.17624368212512848,0.0,1.0,32.50263882668222,180.0,1.5912179848882335,-0.7718526745692453,-0.17624368212512848,-0.7956089924441168,0.2
6.0,1.0,5.0,0.0,5.930817997508374,2.9147798105463294,2.009589424295044,0.0,0.49923999697881466,32.50263882668222,0.007600030211852995,170.4403789073411,6000.0,0.0,0.16215263275207115,0.0,1.0,35.58490798505024,180.0,1.602829587782249,-0.7635674266431955,-0.16215263275207115,-0.8014147938911245,0.2
7.0,1.0,6.0,0.0,6.403240099040056,2.9134408335756614,2.171742057047115,0.0,0.4990797140200364,35.58490798505024,0.009202859799635244,173.11833284867714,6000.0,0.0,0.1509870402752636,0.0,1.0,38.419440594240335,180.0,1.6113437845432397,-0.7566589325468835,-0.1509870402752636,-0.8056718922716198,0.2
8.0,1.0,7.0,0.0,6.8429298322199426,2.9121024716975072,2.322729097322379,0.0,0.4989185796415821,38.419440594240335,0.010814203584178485,175.79505660498535,6000.0,0.0,0.14185634473873637,0.0,1.0,41.05757899331966,180.0,1.6178550221706263,-0.7507838558240496,-0.14185634473873637,-0.8089275110853131,0.2
9.0,1.0,8.0,0.0,7.2558402764503125,2.910764724629318,2.4645854420611153,0.0,0.498756794139365,41.05757899331966,0.01243205860634911,178.47055074136497,6000.0,0.0,0.1342088094396787,0.0,1.0,43.53504165870188,180.0,1.622996141644776,-0.7457068802620668,-0.1342088094396787,-0.811498070822388,0.2
10.0,1.0,9.0,0.0,7.646311089735484,2.909427592088669,2.598794251500794,0.0,0.49859449452520055,43.53504165870188,0.014055054747993886,181.1448158226616,6000.0,0.0,0.1276818560350956,0.0,1.0,45.8778665384129,180.0,1.627158652931935,-0.7412611825010631,-0.1276818560350956,-0.8135793264659675,0.2
11.0,-0.8,10.0,0.0,8.017621555556502,2.9080910737932677,2.7264761075358894,0.0,0.49843177865990734,45.8778665384129,0.01568221340092582,183.81785241346483,6000.0,0.0,0.12724268506888234,-0.8,0.0,-38.48458346667121,-144.0,-1.0881959409015025,0.616855285381869,-0.12724268506888234,0.5440979704507513,0.2
12.0,1.0,11.0,0.0,7.700374388784603,-2.4932448305390533,2.853718792604772,0.0,0.4985405982539975,-30.78766677333697,0.014594017460024318,186.4896610781071,-4800.0,0.0,0.1268267144971817,0.0,1.0,46.202246332707624,180.0,1.6276886402129915,-0.7406710346036776,-0.1268267144971817,-0.8138443201064958,0.2
13.0,-0.8,12.0,0.0,8.069173855767458,2.9079005038094765,2.9805455071019535,0.0,0.4983778293899762,46.202246332707624,0.01622170610023731,184.19899238104728,6000.0,0.0,0.1263967999374601,-0.8,0.0,-38.73203450768379,-144.0,-1.0879122704085575,0.6175593352668187,-0.1263967999374601,0.5439561352042788,0.2
14.0,1.0,13.0,0.0,7.754011611355757,-2.49343531297976,3.1069423070394135,0.0,0.4984866206170171,-30.985627606147034,0.015133793829828754,186.87062595951988,-4800.0,0.0,0.12598930228303057,0.0,1.0,46.524069668134544,180.0,1.6282041880153826,-0.7400913962907218,-0.12598930228303057,-0.8141020940076913,0.2
15.0,-0.8,14.0,0.0,8.12035197921381,2.907710108871642,3.2329316093224443,0.0,0.49832380019821554,46.524069668134544,0.016761998017844136,184.57978225671522,6000.0,0.0,0.12556832616374985,-0.8,0.0,-38.97768950022628,-144.0,-1.0876362729497295,0.6182498103111149,-0.12556832616374985,0.5438181364748648,0.2
16.0,1.0,15.0,0.0,7.807231583974243,-2.493625620454921,3.358499935486194,0.0,0.4984325638255105,-31.18215160018103,0.015674361744894408,187.2512409098415,-4800.0,0.0,0.1251690201119409,0.0,1.0,46.84338950384545,180.0,1.6287058785884199,-0.7395219594061508,-0.1251690201119409,-0.8143529392942099,0.2
17.0,-0.8,16.0,0.0,8.171162999413694,2.9075198888189795,3.483668955598135,0.0,0.49826969323765163,46.84338950384545,0.017303067623482826,184.96022236204166,6000.0,0.0,0.12475667953871378,-0.8,0.0,-39.221582397185735,-144.0,-1.087367641361546,0.6189271411420593,-0.12475667953871378,0.543683820680773,0.2
18.0,1.0,17.0,0.0,7.860042826672451,-2.4938157531252485,3.608425635136849,0.0,0.4983784300017878,-31.377265917748588,0.01621569998212128,187.63150625049735,-4800.0,0.0,0.12436529666853474,0.0,1.0,47.160256960034715,180.0,1.6291942632775134,-0.7389624283072915,-0.12436529666853474,-0.8145971316387567,0.2
19.0,-0.8,18.0,0.0,8.221613765171476,2.907329843490848,3.7327909318053836,0.0,0.49821551057546004,47.160256960034715,0.017844894245398795,185.34031301830433,6000.0,0.0,0.1239613029124441,-0.8,0.0,-39.46374607282309,-144.0,-1.087106084665111,0.6195917394201114,-0.1239613029124441,0.5435530423325555,0.2
20.0,1.0,19.0,0.0,7.912453567746083,-2.494005711151309,3.8567522347178276,0.0,0.49832422118392655,-31.570996858258475,0.016757788160733682,188.0114223026175,-4800.0,0.0,0.1235775869466101,0.0,1.0,47.4747214064765,180.0,1.6296698645485947,-0.7384125192209074,-0.1235775869466101,-0.8148349322742974,0.2
21.0,-0.8,20.0,0.0,8.27171091049169,2.9071399727267573,3.9803298216644376,0.0,0.4981612541974717,47.4747214064765,0.01838745802528228,185.72005454648578,6000.0,0.0,0.12318166460373643,-0.8,0.0,-39.70421237036011,-144.0,-1.0868513270136049,0.620243998903066,-0.12318166460373643,0.5434256635068024,0.2
22.0,1.0,21.0,0.0,7.9644717576082025,-2.4941954946935185,4.103511486268174,0.0,0.49826993933017305,-31.76336989628809,0.017300606698268675,188.39098938703702,-4800.0,0.0,0.12280537071136358,0.0,1.0,47.78683054564921,180.0,1.6301331778554342,-0.7378719596390806,-0.12280537071136358,-0.8150665889277171,0.2
23.0,-0.8,22.0,0.0,8.321460863936874,2.9069502763663633,4.226316856979538,0.0,0.4981069260123875,47.78683054564921,0.01893073987612411,186.09944726727372,6000.0,0.0,0.12241725692247855,-0.8,0.0,-39.943012146897004,-144.0,-1.0866031067209718,0.6208842964380074,-0.12241725692247855,0.5433015533604859,0.2
24.0,1.0,23.0,0.0,8.016105081807657,-2.494385103912148,4.348734113902016,0.0,0.49821558632305957,-31.954409717517606,0.01784413676940314,188.77020782429645,-4800.0,0.0,0.12204815107009986,0.0,1.0,48.09663049084594,180.0,1.6305846733637601,-0.73734048775198,-0.12204815107009986,-0.8152923366818801,0.2
25.0,-0.8,24.0,0.0,8.370869857466934,2.9067607542494693,4.470782264972116,0.0,0.4980525278557232,48.09663049084594,0.0194747214427669,186.47849150106137,6000.0,0.0,0.12166759479550272,-0.8,0.0,-40.180175315841275,-144.0,-1.0863611753644526,0.6215129928867236,-0.12166759479550272,0.5431805876822263,0.2
26.0,1.0,25.0,0.0,8.06736097327268,-2.4945745389673206,4.592449859767619,0.0,0.4981611639732596,-32.14414025267302,0.018388360267402447,189.14907793464167,-4800.0,0.0,0.1213054531425124,0.0,1.0,48.40416583963607,180.0,1.6310247975451033,-0.7368178519150641,-0.1213054531425124,-0.8155123987725517,0.2
27.0,-0.8,26.0,0.0,8.419943934794784,2.9065714062160266,4.7137553129101315,0.0,0.4979980614935051,48.40416583963607,0.02001938506494755,186.85718756794756,6000.0,0.0,0.12093221448744748,-0.8,0.0,-40.415730887014966,-144.0,-1.0861252969545443,0.6221304339898246,-0.12093221448744748,0.5430626484772721,0.2
28.0,1.0,27.0,0.0,8.118246623835365,-2.494763800019012,4.834687527397579,0.0,0.4981066740232006,-32.33258470961197,0.018933259767993007,189.52760003802456,-4800.0,0.0,0.1205768228224068,0.0,1.0,48.70947974301218,180.0,1.6314539746513312,-0.7363038101480723,-0.1205768228224068,-0.8157269873256656,0.2
29.0,-0.8,28.0,0.0,8.468688959290217,2.9063822321061314,4.955264350219985,0.0,0.49794352862573543,48.70947974301218,0.020564713742644337,187.2355357877372,6000.0,0.0,0.12021067240896452,-0.8,0.0,-40.64970700459305,-144.0,-1.085895247166561,0.6227369511743159,-0.12021067240896452,0.5429476235832805,0.2
30.0,1.0,29.0,0.0,8.168768995087966,-2.4949528872270514,5.075475022628949,0.0,0.4980521181504521,-32.519765603674436,0.019478818495477775,189.9057744541031,-4800.0,0.0,0.1198618256235544,0.0,1.0,49.012613970527795,180.0,1.6318726080805523,-0.7357981296638305,-0.1198618256235544,-0.8159363040402762,0.2
31.0,-0.8,30.0,0.0,8.51711062146154,2.9061932317600294,5.195336848252504,0.0,0.49788893088964403,49.012613970527795,0.02111069110355833,187.6135364799414,6000.0,0.0,0.11950254400529796,-0.8,0.0,-40.8821309830154,-144.0,-1.0856708126284784,0.6233328623089412,-0.11950254400529796,0.5428354063142392,0.2
32.0,1.0,31.0,0.0,8.218934828617822,-2.495141800751121,5.314839392257802,0.0,0.49799749797090687,-32.70570478641232,0.02002502029092985,190.2836015022416,-4800.0,0.0,0.11916004560297952,0.0,1.0,49.31360897170693,180.0,1.6322810816433604,-0.7353005864246598,-0.11916004560297952,-0.8161405408216802,0.2
33.0,-0.8,32.0,0.0,8.56521444604224,2.9060044050181113,5.433999437860781,0.0,0.49783426986274254,49.31360897170693,0.021657301372573212,187.99118996377769,6000.0,0.0,0.11880742271891284,-0.8,0.0,-41.11302934100276,-144.0,-1.0854517902603513,0.6239184724112627,-0.11880742271891284,0.5427258951301757,0.2
34.0,1.0,33.0,0.0,8.268750655663853,-2.4953305407507553,5.552806860579694,0.0,0.49794281504176857,-32.890423472802205,0.02057184958231286,190.66108150151103,-4800.0,0.0,0.11847108435561947,0.0,1.0,49.61250393398311,180.0,1.6326797607378931,-0.734810964724566,-0.11847108435561947,-0.8163398803689466,0.2
