Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,1.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
2.0,1.0,1.0,0.0,3.4409713289494257,2.9201418750091874,1.15602857246169,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26159250445352356,0.0,1.0,20.64582797369656,180.0,1.5002205128210828,-0.811702760864065,-0.26159250445352356,-0.7501102564105414,0.2
3.0,1.0,2.0,0.0,4.204507644699444,2.918800434840722,1.4176210769152138,0.0,0.4997113645929673,20.64582797369656,0.002886354070327065,162.39913031855576,6000.0,0.0,0.22090884647723905,0.0,1.0,25.22704586819666,180.0,1.5480215563254789,-0.7949196246399786,-0.22090884647723905,-0.7740107781627394,0.2
4.0,1.0,3.0,0.0,4.849000281986418,2.9174596108960196,1.6385299233924528,0.0,0.4995565624373347,25.22704586819666,0.004434375626652544,165.08077820796063,6000.0,0.0,0.1948158187774626,0.0,1.0,29.094001691918507,180.0,1.574436600312218,-0.7820341189335716,-0.1948158187774626,-0.787218300156109,0.2
5.0,1.0,4.0,0.0,5.417106471113705,2.916119402892185,1.8333457421699155,0.0,0.4993991187773035,29.094001691918507,0.006008812226964762,167.7611942156298,6000.0,0.0,0.17624368212512848,0.0,1.0,32.50263882668222,180.0,1.5912179848882335,-0.7718526745692453,-0.17624368212512848,-0.7956089924441168,0.2
6.0,1.0,5.0,0.0,5.930817997508374,2.9147798105463294,2.009589424295044,0.0,0.49923999697881466,32.50263882668222,0.007600030211852995,170.4403789073411,6000.0,0.0,0.16215263275207115,0.0,1.0,35.58490798505024,180.0,1.602829587782249,-0.7635674266431955,-0.16215263275207115,-0.8014147938911245,0.2
7.0,1.0,6.0,0.0,6.403240099040056,2.9134408335756614,2.171742057047115,0.0,0.4990797140200364,35.58490798505024,0.009202859799635244,173.11833284867714,6000.0,0.0,0.1509870402752636,0.0,1.0,38.419440594240335,180.0,1.6113437845432397,-0.7566589325468835,-0.1509870402752636,-0.8056718922716198,0.2
8.0,1.0,7.0,0.0,6.8429298322199426,2.9121024716975072,2.322729097322379,0.0,0.4989185796415821,38.419440594240335,0.010814203584178485,175.79505660498535,6000.0,0.0,0.14185634473873637,0.0,1.0,41.05757899331966,180.0,1.6178550221706263,-0.7507838558240496,-0.14185634473873637,-0.8089275110853131,0.2
9.0,1.0,8.0,0.0,7.2558402764503125,2.910764724629318,2.4645854420611153,0.0,0.498756794139365,41.05757899331966,0.01243205860634911,178.47055074136497,6000.0,0.0,0.1342088094396787,0.0,1.0,43.53504165870188,180.0,1.622996141644776,-0.7457068802620668,-0.1342088094396787,-0.811498070822388,0.2
10.0,1.0,9.0,0.0,7.646311089735484,2.909427592088669,2.598794251500794,0.0,0.49859449452520055,43.53504165870188,0.014055054747993886,181.1448158226616,6000.0,0.0,0.1276818560350956,0.0,1.0,45.8778665384129,180.0,1.627158652931935,-0.7412611825010631,-0.1276818560350956,-0.8135793264659675,0.2
11.0,1.0,10.0,0.0,8.017621555556502,2.9080910737932677,2.7264761075358894,0.0,0.49843177865990734,45.8778665384129,0.01568221340092582,183.81785241346483,6000.0,0.0,0.12202604961180082,0.0,1.0,48.10572933333901,180.0,1.6305978095116356,-0.7373249543676186,-0.12202604961180082,-0.8152989047558178,0.2
12.0,1.0,11.0,0.0,8.372321406074501,2.9067551694609466,2.8485021571476903,0.0,0.4982687188789562,48.10572933333901,0.017312811210437457,186.4896610781071,6000.0,0.0,0.11706338654549461,0.0,1.0,50.233928436447,180.0,1.6334871617373636,-0.7338069674141765,-0.11706338654549461,-0.8167435808686818,0.2
13.0,1.0,12.0,0.0,8.712439696424562,2.9054198788096683,2.965565543693185,0.0,0.49810537016278245,50.233928436447,0.01894629837217482,189.16024238066302,6000.0,0.0,0.11266296643300396,0.0,1.0,52.27463817854738,180.0,1.6359488351130862,-0.730637383989547,-0.11266296643300396,-0.8179744175565431,0.2
14.0,1.0,13.0,0.0,9.039622550006222,2.9040852015575256,3.078228510126189,0.0,0.49794177527927114,52.27463817854738,0.020582247207287907,191.829596884949,6000.0,0.0,0.10872608408069957,0.0,1.0,54.23773530003734,180.0,1.6380712690496078,-0.7277617186055034,-0.10872608408069957,-0.8190356345248039,0.2
15.0,1.0,14.0,0.0,9.355227314238993,2.9027511374227384,3.1869545942068886,0.0,0.4977779681523662,54.23773530003734,0.022220318476337514,194.49772515452315,6000.0,0.0,0.10517671222450387,0.0,1.0,56.13136388543398,180.0,1.6399200850408886,-0.7251367547449481,-0.10517671222450387,-0.8199600425204443,0.2
16.0,1.0,15.0,0.0,9.660388887255507,2.9014176861236574,3.2921313064313926,0.0,0.4976139761438621,56.13136388543398,0.0238602385613784,197.16462775268516,6000.0,0.0,0.1019552123907652,0.0,1.0,57.96233332353304,180.0,1.6415450012958719,-0.7227277130387011,-0.1019552123907652,-0.8207725006479359,0.2
17.0,1.0,16.0,0.0,9.956067653821249,2.900084847378762,3.394086518822158,0.0,0.4974498216437325,57.96233332353304,0.025501783562674272,199.83030524247636,6000.0,0.0,0.09901405453940997,0.0,1.0,59.736405922927496,180.0,1.642984376122521,-0.7205062426006703,-0.09901405453940997,-0.8214921880612605,0.2
18.0,1.0,17.0,0.0,10.243084903923958,2.89875262090666,3.4931005733615677,0.0,0.4972855232061203,59.736405922927496,0.027144767938796794,202.49475818667958,6000.0,0.0,0.09631482857340488,0.0,1.0,61.458509423543745,180.0,1.6442682776404458,-0.7184489673936278,-0.09631482857340488,-0.8221341388202229,0.2
19.0,1.0,18.0,0.0,10.52214951146287,2.89742100642609,3.5894154019349727,0.0,0.4971210963783563,61.458509423543745,0.02878903621643724,205.15798714781954,6000.0,0.0,0.09382611074902399,0.0,1.0,63.132897068777226,180.0,1.645420608967173,-0.7165364152326106,-0.09382611074902399,-0.8227103044835865,0.2
20.0,1.0,19.0,0.0,10.79387837288503,2.8960900036559187,3.683241512683997,0.0,0.49695655431745955,63.132897068777226,0.030434456825404414,207.81999268816253,6000.0,0.0,0.09152191017359902,0.0,1.0,64.76327023731018,180.0,1.6464606114465614,-0.7147522158968798,-0.09152191017359902,-0.8232303057232807,0.2
21.0,1.0,20.0,0.0,11.058812302097499,2.894759612315142,3.7747634228575957,0.0,0.4967919082563149,64.76327023731018,0.03208091743685097,210.4807753697168,6000.0,0.0,0.08938051773158133,0.0,1.0,66.35287381258499,180.0,1.6474039484297585,-0.7130824919464605,-0.08938051773158133,-0.8237019742148792,0.2
22.0,1.0,21.0,0.0,11.317428558512644,2.8934298321228837,3.864143940589177,0.0,0.49662716786147193,66.35287381258499,0.03372832138528073,213.14033575423244,6000.0,0.0,0.08738363975069008,0.0,1.0,67.90457135107586,180.0,1.6482635001020676,-0.7115153898017239,-0.08738363975069008,-0.8241317500510338,0.2
23.0,1.0,22.0,0.0,11.570150840953351,2.8921006627983994,3.9515275803398673,0.0,0.49646234151146174,67.90457135107586,0.0353765848853828,215.79867440320166,6000.0,0.0,0.085515736731002,0.0,1.0,69.42090504572012,180.0,1.6490499554215805,-0.7100407144417922,-0.085515736731002,-0.8245249777107903,0.2
24.0,1.0,23.0,0.0,11.817357347153562,2.8907721040610705,4.03704331707087,0.0,0.49629743651591957,69.42090504572012,0.03702563484080438,218.45579187785873,6000.0,0.0,0.08376351212878604,0.0,1.0,70.90414408292138,180.0,1.649772259130827,-0.7086496416941996,-0.08376351212878604,-0.8248861295654135,0.2
25.0,1.0,24.0,0.0,12.05938733772916,2.88944415563041,4.120806829199656,0.0,0.4961324592900065,70.90414408292138,0.03867540709993521,221.11168873918024,6000.0,0.0,0.08211551254128849,0.0,1.0,72.35632402637496,180.0,1.6504379536192575,-0.7073344893509173,-0.08211551254128849,-0.8252189768096287,0.2
26.0,1.0,25.0,0.0,12.296546530454792,2.888116817226057,4.202922341740944,0.0,0.49596741549464457,72.35632402637496,0.040325845053554465,223.76636554788504,6000.0,0.0,0.08056181169164248,0.0,1.0,73.77927918272876,180.0,1.651053443406698,-0.7060885333949913,-0.08056181169164248,-0.825526721703349,0.2
27.0,1.0,26.0,0.0,12.52911156996329,2.886790088567783,4.283484153432586,0.0,0.4958023101503039,73.77927918272876,0.041976898496961165,226.41982286443454,6000.0,0.0,0.0790937582150448,0.0,1.0,75.17466941977973,180.0,1.6516242019399945,-0.7049058591850421,-0.0790937582150448,-0.8258121009699972,0.2
28.0,0.5,27.0,0.0,12.757333759495298,2.885463969375484,4.362577911647631,0.0,0.4956371477301099,75.17466941977973,0.04362852269890116,229.07206124903263,6000.0,0.0,0.07806336771947434,0.0,0.5,37.452727405409,88.07340494058853,0.812135008762688,-0.2841308721008183,-0.07806336771947434,-0.406067504381344,0.2
29.0,1.0,28.0,0.0,12.862877660714211,1.3520285417123294,4.440641279367106,0.0,0.49555593422923366,37.452727405409,0.04444065770766385,231.7230812616259,2935.7801646862845,0.0,0.07709985420927457,0.0,1.0,74.61205680424426,174.01718053835882,1.597938528294818,-0.6760691183566836,-0.07709985420927457,-0.798969264147409,0.2
30.0,0.5,29.0,0.0,13.077508521177574,2.783803713568431,4.51774113357638,0.0,0.49539614037640417,74.61205680424426,0.04603859623595867,232.96525747509878,5800.5726846119605,0.0,0.07617954062026697,0.0,0.5,36.98459583667966,84.84321560973304,0.7826304224623596,-0.2674947518514467,-0.07617954062026697,-0.3913152112311798,0.2
31.0,1.0,30.0,0.0,13.176259462049927,1.2962921549317128,4.593920674196647,0.0,0.49531787733415794,36.98459583667966,0.04682122665842103,235.52287712767622,2828.1071869911016,0.0,0.07531790611548554,0.0,1.0,73.65259714168477,167.6938679459476,1.540933165744192,-0.6457844889875815,-0.07531790611548554,-0.770466582872096,0.2
32.0,0.5,31.0,0.0,13.377850916487702,2.676540876331228,4.669238580312133,0.0,0.49516378401758354,73.65259714168477,0.04836215982416522,236.71384553579767,5589.795598198254,0.0,0.07449242339413352,0.0,0.5,36.482787039310814,81.81311168824689,0.7549142274250966,-0.25194953710668183,-0.07449242339413352,-0.3774571137125483,0.2
33.0,0.5,32.0,0.0,13.470516913956446,1.2439654027424467,4.743731003706266,0.0,0.49508829259484105,36.482787039310814,0.04911707405159031,239.17291745666975,2727.1037229415633,0.0,0.07398672624705646,0.0,0.5,36.31571435935074,80.87822002225836,0.7463557824365502,-0.24716461746533153,-0.07398672624705646,-0.3731778912182751,0.2
34.0,0.5,33.0,0.0,13.561358735977265,1.2278124283736962,4.817717729953323,0.0,0.4950136570165974,36.31571435935074,0.04986342983402686,240.31581066122015,2695.940667408612,0.0,0.07349754091583863,0.0,0.5,36.146324497080954,79.96173215561537,0.7379627676892743,-0.24247892476047578,-0.07349754091583863,-0.36898138384463713,0.2
