Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.9,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.34470022594274846,0.0,0.9,13.227244566938346,162.0,1.2665094974510112,-0.7779549746682541,-0.34470022594274846,-0.6332547487255056,0.2
2.0,0.2,1.0,0.0,3.352653230935936,2.6201418750091876,1.1611968041488192,0.0,0.4998733490502549,13.227244566938346,0.0012665094974510112,159.716249981625,5400.0,0.0,0.29168661342464486,0.0,0.2,4.023183877123124,36.0,0.3259746889729657,-0.25467395791112774,-0.29168661342464486,-0.16298734448648286,0.2
3.0,0.9,2.0,0.0,3.5040205708792547,0.5189382473406641,1.4528834175734642,0.0,0.4998407515813576,4.023183877123124,0.0015924841864239769,162.12350531867207,1200.0,0.0,0.2601057562537378,0.0,0.9,18.921711082747976,162.0,1.367123880775804,-0.7436676966416398,-0.2601057562537378,-0.683561940387902,0.2
4.0,0.9,3.0,0.0,4.185159478388998,2.618699860087987,1.7129891738272018,0.0,0.49970403919328005,18.921711082747976,0.0029596080671997808,162.600279824026,5400.0,0.0,0.2233410727136989,0.0,0.9,22.599861183300597,162.0,1.4020770110719556,-0.7243795782496767,-0.2233410727136989,-0.7010385055359778,0.2
5.0,0.9,4.0,0.0,4.769754042708403,2.61749689484476,1.9363302465409007,0.0,0.49956383149217287,22.599861183300597,0.004361685078271737,165.00621031048047,5400.0,0.0,0.19881380549864217,0.0,0.9,25.756671830625372,162.0,1.4224394287850857,-0.7100335198911849,-0.19881380549864217,-0.7112197143925428,0.2
6.0,0.9,5.0,0.0,5.289909505022385,2.616294482213584,2.135144052039543,0.0,0.4994215875492944,25.756671830625372,0.005784124507056823,167.4110355728318,5400.0,0.0,0.180946184297563,0.0,0.9,28.565511327120877,162.0,1.435783410319816,-0.6988378894574709,-0.180946184297563,-0.717891705159908,0.2
7.0,0.9,6.0,0.0,5.763100536547255,2.6150926219406485,2.316090236337106,0.0,0.49927800920826243,28.565511327120877,0.007219907917376638,169.81475611870297,5400.0,0.0,0.16717948790934548,0.0,0.9,31.12074289735518,162.0,1.4452082947050664,-0.6897836352618787,-0.16717948790934548,-0.7226041473525332,0.2
8.0,0.9,7.0,0.0,6.200089547834383,2.6138913137722346,2.483269724246451,0.0,0.4991334883787919,31.12074289735518,0.008665116212081705,172.21737245553012,5400.0,0.0,0.15615054904167197,0.0,0.9,33.48048355830567,162.0,1.4522210805028062,-0.6822610892930752,-0.15615054904167197,-0.7261105402514031,0.2
9.0,0.9,8.0,0.0,6.608062612856932,2.6126905574547323,2.639420273288123,0.0,0.4989882662707416,33.48048355830567,0.010117337292584511,174.61888509053526,5400.0,0.0,0.14705705705976016,0.0,0.9,35.68353810942743,162.0,1.4576433610700543,-0.6758787375947872,-0.14705705705976016,-0.7288216805350272,0.2
