Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
8.0,0.0,7.0,0.0,1.574105280890941,-0.07977667740459835,5.0900447813790946,0.0,0.5,0.0,0.0,159.5533548091967,0.0,4.0,0.6458592057622893,0.0,0.0,0.0,0.0,0.0,-0.44585920576228927,-0.6458592057622893,-0.0,0.2
9.0,0.0,8.0,0.0,1.5225452406343862,-0.07983170294166497,5.735903987141384,0.0,0.5,0.0,0.0,159.66340588332994,0.0,4.0,0.6685202087974369,0.0,0.0,0.0,0.0,0.0,-0.4685202087974369,-0.6685202087974369,-0.0,0.2
10.0,0.0,9.0,0.0,1.4691373136947752,-0.0798897718225803,6.404424195938821,0.0,0.5,0.0,0.0,159.7795436451606,0.0,4.0,0.6937683441849165,0.0,0.0,0.0,0.0,0.0,-0.4937683441849165,-0.6937683441849165,-0.0,0.2
11.0,0.0,10.0,0.0,1.4136696954505803,-0.07995120951988909,7.098192540123738,0.0,0.5,0.0,0.0,159.90241903977818,0.0,4.0,0.7221373543688243,0.0,0.0,0.0,0.0,0.0,-0.5221373543688244,-0.7221373543688243,-0.0,0.2
12.0,0.0,11.0,0.0,1.355886861393139,-0.08001640367703425,7.820329894492562,0.0,0.5,0.0,0.0,160.0328073540685,0.0,4.0,0.7543291916469563,0.0,0.0,0.0,0.0,0.0,-0.5543291916469564,-0.7543291916469563,-0.0,0.2
13.0,0.0,12.0,0.0,1.2954757879500787,-0.08008582209467774,8.574659086139519,0.0,0.5,0.0,0.0,160.17164418935548,0.0,4.0,0.7912890122338184,0.0,0.0,0.0,0.0,0.0,-0.5912890122338184,-0.7912890122338184,-0.0,0.2
14.0,0.0,13.0,0.0,1.2320460306500551,-0.08016003801311554,9.365948098373337,0.0,0.5,0.0,0.0,160.32007602623108,0.0,4.0,0.8343255968786978,0.0,0.0,0.0,0.0,0.0,-0.6343255968786978,-0.8343255968786978,-0.0,0.2
15.0,0.0,14.0,0.0,1.1650999394295218,-0.0802397666702136,10.200273695252035,0.0,0.5,0.0,0.0,160.4795333404272,0.0,4.0,0.8853138106558883,0.0,0.0,0.0,0.0,0.0,-0.6853138106558883,-0.8853138106558883,-0.0,0.2
16.0,0.0,15.0,0.0,1.0939862931303794,-0.08032591996555173,11.085587505907924,0.0,0.5,0.0,0.0,160.65183993110347,0.0,4.0,0.9470546771455988,0.0,0.0,0.0,0.0,0.0,-0.7470546771455988,-0.9470546771455988,-0.0,0.2
17.0,0.0,16.0,0.0,1.0178244480975362,-0.08041969156669308,12.032642183053522,0.0,0.5,0.0,0.0,160.83938313338618,0.0,4.0,1.0239625468462945,0.0,0.0,0.0,0.0,0.0,-0.8239625468462946,-1.0239625468462945,-0.0,0.2
18.0,0.0,17.0,0.0,0.935372223061992,-0.08052269615669941,13.056604729899817,0.0,0.5,0.0,0.0,161.04539231339882,0.0,4.0,1.1235019842326575,0.0,0.0,0.0,0.0,0.0,-0.9235019842326575,-1.1235019842326575,-0.0,0.2
19.0,0.0,18.0,0.0,0.8447761553744686,-0.0806372120022554,14.180106714132474,0.0,0.5,0.0,0.0,161.27442400451082,0.0,4.0,1.2595891380747444,0.0,0.0,0.0,0.0,0.0,-1.0595891380747444,-1.2595891380747444,-0.0,0.2
20.0,0.0,19.0,0.0,0.7430433734747021,-0.08076663955300774,15.439695852207219,0.0,0.5,0.0,0.0,161.53327910601547,0.0,4.0,1.4622367631652937,0.0,0.0,0.0,0.0,0.0,-1.2622367631652938,-1.4622367631652937,-0.0,0.2
21.0,0.0,20.0,0.0,0.624724334305907,-0.08091647136040447,16.901932615372512,0.0,0.5,0.0,0.0,161.83294272080894,0.0,4.0,1.8143735801755827,0.0,0.0,0.0,0.0,0.0,-1.6143735801755827,-1.8143735801755827,-0.0,0.2
22.0,0.0,21.0,0.0,0.47758460336397096,-0.08109671158664958,18.716306195548096,0.0,0.5,0.0,0.0,162.19342317329915,0.0,4.0,2.7271277637030633,0.0,0.0,0.0,0.0,0.0,-2.527127763703063,-2.7271277637030633,-0.0,0.2
23.0,0.0,22.0,0.0,0.25578777403586456,-0.0813298270363897,21.44343395925116,0.0,0.5,0.0,0.0,162.6596540727794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.08170001781778082,21.44343395925116,0.0,0.5,0.0,0.0,163.40003563556164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.9,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
24.0,0.0,23.0,0.0,2.3222079924072263,2.696325,22.30468324945439,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
25.0,0.0,24.0,0.0,2.287880417754749,-0.07912656710163922,22.738514463291622,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
26.0,0.0,25.0,0.0,2.2530180193690654,-0.07915329524874129,23.17895599230349,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
27.0,0.0,26.0,0.0,2.217595136188694,-0.07918099385621162,23.62632197566937,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
28.0,0.0,27.0,0.0,2.1815839999758375,-0.0792097096304455,24.08095230294701,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
29.0,0.0,28.0,0.0,2.144954485033018,-0.07923949312831899,24.543215670577368,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
30.0,0.0,29.0,0.0,2.107673818361835,-0.07927039921531573,25.013513121330966,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
31.0,0.0,30.0,0.0,2.069706242343939,-0.07930248759613101,25.49228216337232,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
32.0,0.0,31.0,0.0,2.031012620079363,-0.07933582343227244,25.980001589359098,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
33.0,0.0,32.0,0.0,1.9915499709995619,-0.079370478064744,26.477197146725032,0.0,0.5,0.0,0.0,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
34.0,0.0,33.0,0.0,1.9512709210828802,-0.07940652986451845,26.98444825044918,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
35.0,0.0,34.0,0.0,1.9101230476588884,-0.07944406523953701,27.502395982604178,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.5293043193721274,0.0,0.0,0.0,0.0,0.0,-0.3293043193721274,-0.5293043193721274,-0.0,0.2
36.0,0.0,35.0,0.0,1.8684220687457211,-0.07878450522118159,28.031700301976304,0.0,0.5,0.0,0.0,157.56901044236318,0.0,3.061529586371094,0.541367716891867,0.0,0.0,0.0,0.0,0.0,-0.341367716891867,-0.541367716891867,-0.0,0.2
37.0,0.0,36.0,0.0,1.8259250255560426,-0.07849940412713413,28.57306801886817,0.0,0.5,0.0,0.0,156.99880825426825,0.0,2.1590774549147724,0.5542930135140424,0.0,0.0,0.0,0.0,0.0,-0.35429301351404235,-0.5542930135140424,-0.0,0.2
38.0,0.0,37.0,0.0,1.7822753344334337,-0.07874840573198597,29.12736103238221,0.0,0.5,0.0,0.0,157.49681146397194,0.0,0.7449212451407234,0.5684506383624206,0.0,0.0,0.0,0.0,0.0,-0.3684506383624206,-0.5684506383624206,-0.0,0.2
39.0,0.0,38.0,0.0,1.736060485425408,-0.08129966946850524,29.695811670744632,0.0,0.5,0.0,0.0,162.5993389370105,0.0,-1.7214529614998426,0.5842898039613638,0.0,0.0,0.0,0.0,0.0,-0.38428980396136375,-0.5842898039613638,-0.0,0.2
40.0,0.0,39.0,0.0,1.6868988418262127,-0.0841391433940651,30.280101474705997,0.0,0.5,0.0,0.0,168.2782867881302,0.0,-3.227652583431741,0.601772725020052,0.0,0.0,0.0,0.0,0.0,-0.40177272502005196,-0.601772725020052,-0.0,0.2
41.0,0.0,40.0,0.0,1.6366154229062537,-0.0835588201812961,30.88187419972605,0.0,0.5,0.0,0.0,167.1176403625922,0.0,-3.0154271971752777,0.6206249329866543,0.0,0.0,0.0,0.0,0.0,-0.4206249329866543,-0.6206249329866543,-0.0,0.2
42.0,0.0,41.0,0.0,1.585943218881413,-0.08164706464657986,31.502499132712703,0.0,0.5,0.0,0.0,163.29412929315973,0.0,-2.076682407086004,0.6408364578457478,0.0,0.0,0.0,0.0,0.0,-0.4408364578457478,-0.6408364578457478,-0.0,0.2
43.0,0.0,42.0,0.0,1.5349782313394889,-0.07952885157821625,32.14333559055845,0.0,0.5,0.0,0.0,159.0577031564325,0.0,-0.550977144598015,0.6631669054963214,0.0,0.0,0.0,0.0,0.0,-0.4631669054963214,-0.6631669054963214,-0.0,0.2
44.0,0.0,43.0,0.0,1.48085416934353,-0.08161454009145991,32.80650249605477,0.0,0.5,0.0,0.0,163.22908018291983,0.0,-2.1592033111596223,0.6883408983397297,0.0,0.0,0.0,0.0,0.0,-0.48834089833972966,-0.6883408983397297,-0.0,0.2
45.0,0.0,44.0,0.0,1.424683254299163,-0.08160333808415368,33.4948433943945,0.0,0.5,0.0,0.0,163.20667616830735,0.0,-2.2067204570046215,0.7162961847248175,0.0,0.0,0.0,0.0,0.0,-0.5162961847248175,-0.7162961847248175,-0.0,0.2
46.0,0.0,45.0,0.0,1.3674581641016363,-0.07989026246106715,34.21113957911932,0.0,0.5,0.0,0.0,159.7805249221343,0.0,-1.0532025779867737,0.7481193974164801,0.0,0.0,0.0,0.0,0.0,-0.5481193974164802,-0.7481193974164801,-0.0,0.2
47.0,0.0,46.0,0.0,1.3059122155718983,-0.08226754812437423,34.9592589765358,0.0,0.5,0.0,0.0,164.53509624874846,0.0,-2.693330606500993,0.7858328395510056,0.0,0.0,0.0,0.0,0.0,-0.5858328395510055,-0.7858328395510056,-0.0,0.2
48.0,0.0,47.0,0.0,1.2391586043370901,-0.08494632430091437,35.745091816086806,0.0,0.5,0.0,0.0,169.89264860182874,0.0,-4.0,0.829986643902555,0.0,0.0,0.0,0.0,0.0,-0.629986643902555,-0.829986643902555,-0.0,0.2
49.0,0.0,48.0,0.0,1.1705190087222923,-0.08269963874606225,36.57507845998936,0.0,0.5,0.0,0.0,165.3992774921245,0.0,-3.0470070841759735,0.8823977684432142,0.0,0.0,0.0,0.0,0.0,-0.6823977684432141,-0.8823977684432142,-0.0,0.2
50.0,0.0,49.0,0.0,1.0960327672090673,-0.08441345182075721,37.457476228432576,0.0,0.5,0.0,0.0,168.82690364151443,0.0,-3.912070430736634,0.9469237727548704,0.0,0.0,0.0,0.0,0.0,-0.7469237727548703,-0.9469237727548704,-0.0,0.2
51.0,0.0,50.0,0.0,1.0160699018956434,-0.08444488100746386,38.40440000118745,0.0,0.5,0.0,0.0,168.88976201492773,0.0,-4.0,1.0277089990780883,0.0,0.0,0.0,0.0,0.0,-0.8277089990780884,-1.0277089990780883,-0.0,0.2
52.0,0.0,51.0,0.0,0.9300064972195687,-0.08374297077604488,39.432109000265534,0.0,0.5,0.0,0.0,167.48594155208977,0.0,-3.77074681310949,1.133180502200562,0.0,0.0,0.0,0.0,0.0,-0.9331805022005621,-1.133180502200562,-0.0,0.2
53.0,0.0,52.0,0.0,0.8349375886225165,-0.08389564452656446,40.56528950246609,0.0,0.5,0.0,0.0,167.79128905312893,0.0,-3.9257443516328507,1.2799578879150517,0.0,0.0,0.0,0.0,0.0,-1.0799578879150518,-1.2799578879150517,-0.0,0.2
54.0,0.0,53.0,0.0,0.7276139929752612,-0.0838493177475369,41.84524739038115,0.0,0.5,0.0,0.0,167.6986354950738,0.0,-4.0,1.5028612856911205,0.0,0.0,0.0,0.0,0.0,-1.3028612856911206,-1.5028612856911205,-0.0,0.2
55.0,0.1,54.0,0.0,0.6031809632923122,-0.08279741508260761,43.348108676072265,0.0,0.5,0.0,0.0,165.59483016521523,0.0,-3.607926250545674,1.3368945210072332,0.0,0.1,0.3619085779753873,18.0,0.1343982208335595,-1.204093631424013,-1.3368945210072332,-0.06719911041677976,0.2
56.0,0.0,55.0,0.0,0.8928232901373696,0.21665308840284364,44.685003197079496,0.0,0.49998656017791665,0.3619085779753873,0.0001343982208335595,166.6938231943127,600.0,-4.0,1.1845324642331887,0.0,0.0,0.0,0.0,0.0,-0.9845324642331887,-1.1845324642331887,-0.0,0.2
57.0,0.1,56.0,0.0,0.7956067783058194,-0.08207163143855555,45.86953566131268,0.0,0.49998656017791665,0.0,0.0001343982208335595,164.14326287711108,0.0,-3.061545791590781,1.0917898045747736,0.0,0.1,0.47736406698349165,18.0,0.1447725615008126,-0.96417608532518,-1.0917898045747736,-0.0723862807504063,0.2
58.0,0.0,57.0,0.0,1.0362475666966935,0.22040944821297184,46.961325465887455,0.0,0.4999720829217666,0.47736406698349165,0.0002791707823343721,159.1811035740563,600.0,-1.4032691616476427,1.0032880820269232,0.0,0.0,0.0,0.0,0.0,-0.8032880820269233,-1.0032880820269232,-0.0,0.2
59.0,-0.7,58.0,0.0,0.9571980643243845,-0.07879043296578069,47.964613547914375,0.0,0.4999720829217666,0.0,0.0002791707823343721,157.58086593156136,0.0,-0.12631205974467719,0.0,-0.7,0.0,-4.020231870162414,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.0,59.0,0.0,0.0,-2.179094588825709,47.964613547914375,0.0,0.4999720829217666,-3.216185496129931,0.0002791707823343721,158.1891776514186,-4200.0,-0.6785772484360066,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.2,59.0,0.0,0.0,-0.00046327024480562667,47.964613547914375,0.0,0.4999720829217666,0.0,0.0002791707823343721,0.9265404896112533,0.0,-1.4201967782492915,1.8263492906781873,0.0,0.2,0.0,36.0,0.0,-1.6263492906781873,-1.8263492906781873,-0.0,0.2
60.0,0.0,59.0,0.0,1.0950807403036769,0.5996009338920241,49.79096283859256,0.0,0.4999720829217666,0.0,0.0002791707823343721,0.7981322159518333,1200.0,-1.3181163356020065,0.9474290204491632,0.0,0.0,0.0,0.0,0.0,-0.7474290204491632,-0.9474290204491632,-0.0,0.2
61.0,-0.7,60.0,0.0,1.0158955831471692,-0.08357898633817128,50.73839185904173,0.0,0.4999720829217666,0.0,0.0002791707823343721,167.15797267634255,0.0,-3.616571667407001,0.0,-0.7,0.0,-4.26676144921811,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
61.0,0.0,61.0,0.0,0.0,-2.1838928065658423,50.73839185904173,0.0,0.4999720829217666,-3.413409159374488,0.0002791707823343721,167.78561313168458,-4200.0,-3.8385828191911457,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,0.2,61.0,0.0,0.0,-0.0036750000000000003,50.73839185904173,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
62.0,0.0,61.0,0.0,1.092085143200841,0.596325,52.56975083812333,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,1200.0,-4.0,0.9499270609556622,0.0,0.0,0.0,0.0,0.0,-0.7499270609556621,-0.9499270609556622,-0.0,0.2
63.0,-0.7,62.0,0.0,1.0133399093608357,-0.08289608442229707,53.51967789907899,0.0,0.4999720829217666,0.0,0.0002791707823343721,165.79216884459413,0.0,-3.2927170190223904,0.0,-0.7,0.0,-4.2560276193155095,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
63.0,0.0,63.0,0.0,0.0,-2.1842528684779343,53.51967789907899,0.0,0.4999720829217666,-3.404822095452408,0.0002791707823343721,168.50573695586922,-4200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
63.0,0.2,63.0,0.0,0.0,-0.0036750000000000003,53.51967789907899,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
64.0,0.0,63.0,0.0,1.092085143200841,0.596325,55.3510368781606,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,1200.0,-4.0,0.9506135442213554,0.0,0.0,0.0,0.0,0.0,-0.7506135442213553,-0.9506135442213554,-0.0,0.2
65.0,-0.7,64.0,0.0,1.0118194771234525,-0.08443564323831905,56.301650422381954,0.0,0.4999720829217666,0.0,0.0002791707823343721,168.8712864766381,0.0,-4.0,0.0,-0.7,0.0,-4.249641803918501,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
65.0,0.0,65.0,0.0,0.0,-2.1842493674488703,56.301650422381954,0.0,0.4999720829217666,-3.399713443134801,0.0002791707823343721,168.4987348977415,-4200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
65.0,0.2,65.0,0.0,0.0,-0.0036750000000000003,56.301650422381954,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
66.0,0.0,65.0,0.0,1.092085143200841,0.596325,58.13300940146356,0.0,0.4999720829217666,0.0,0.0002791707823343721,7.3500000000000005,1200.0,-4.0,0.9506135442213554,0.0,0.0,0.0,0.0,0.0,-0.7506135442213553,-0.9506135442213554,-0.0,0.2
67.0,0.0,66.0,0.0,1.0118194771234525,-0.08443564323831905,59.083622945684915,0.0,0.4999720829217666,0.0,0.0002791707823343721,168.8712864766381,0.0,-4.0,1.0327203509833631,0.0,0.0,0.0,0.0,0.0,-0.8327203509833632,-1.0327203509833631,-0.0,0.2
68.0,0.0,67.0,0.0,0.9248134408015284,-0.08424936744887075,60.116343296668276,0.0,0.4999720829217666,0.0,0.0002791707823343721,168.4987348977415,0.0,-4.0,1.140396867141974,0.0,0.0,0.0,0.0,0.0,-0.940396867141974,-1.140396867141974,-0.0,0.2
69.0,0.0,68.0,0.0,0.8289621811524964,-0.08405079179957002,61.25674016381025,0.0,0.4999720829217666,0.0,0.0002791707823343721,168.10158359914004,0.0,-4.0,1.29054757395497,0.0,0.0,0.0,0.0,0.0,-1.0905475739549702,-1.29054757395497,-0.0,0.2
70.0,0.9,69.0,0.0,0.7207677647003393,-0.08383605427313931,62.54728773776522,0.0,0.4999720829217666,0.0,0.0002791707823343721,167.67210854627862,0.0,-4.0,0.6411972666416,0.0,0.9,3.892145929381833,162.0,0.6932314809138505,-0.7878130070985252,-0.6411972666416,-0.3466157404569252,0.2
71.0,0.0,70.0,0.0,2.398397104357784,2.6164012651587965,63.188485004406814,0.0,0.4999027597736752,3.892145929381833,0.0009724022632482225,167.19746968240742,5400.0,-4.0,0.4201798174883464,0.0,0.0,0.0,0.0,0.0,-0.22017981748834636,-0.4201798174883464,-0.0,0.2
72.0,-0.7,71.0,0.0,2.3614703204133387,-0.08788328807694211,63.60866482189516,0.0,0.4999027597736752,0.0,0.0009724022632482225,175.76657615388422,0.0,-4.0,0.5784747097747226,-0.7,0.0,-9.918175345736023,-125.99999999999999,-1.2749808010265455,0.2590156907385502,-0.5784747097747226,0.6374904005132728,0.2
73.0,0.0,72.0,0.0,1.0958977753747117,-2.1877750637214257,64.18713953166989,0.0,0.5000302578537779,-7.934540276588819,-0.0003025785377783229,175.55012744285148,-4200.0,-4.0,0.9470494559327569,0.0,0.0,0.0,0.0,0.0,-0.747049455932757,-0.9470494559327569,-0.0,0.2
74.0,0.0,73.0,0.0,1.0159245960377221,-0.08444456499710803,65.13418898760264,0.0,0.5000302578537779,0.0,-0.0003025785377783229,168.88912999421606,0.0,-4.0,1.0281628284629423,0.0,0.0,0.0,0.0,0.0,-0.8281628284629423,-1.0281628284629423,-0.0,0.2
75.0,-0.1,74.0,0.0,0.9292928067180443,-0.08425882255361097,66.16235181606558,0.0,0.5000302578537779,0.0,-0.0003025785377783229,168.51764510722194,0.0,-4.0,1.6151643675224794,-0.1,0.0,-0.5575756840308266,-18.0,-0.20012808378745864,-1.3151003256287501,-1.6151643675224794,0.10006404189372932,0.2
76.0,0.1,75.0,0.0,0.30897127723728546,-0.3840609302397363,67.77751618358806,0.0,0.5000502706621566,-0.44606054722466126,-0.0005027066215657816,168.12186047947267,-600.0,-4.0,1.928706507927557,0.0,0.1,0.1853827663423713,18.0,0.09931915219504032,-1.7783660840250772,-1.928706507927557,-0.04965957609752016,0.2
77.0,0.0,76.0,0.0,0.7279930626053739,0.21725533856280588,69.70622269151562,0.0,0.5000403387469371,0.1853827663423713,-0.0004033874693707413,165.4893228743882,600.0,-4.0,1.5034472739041098,0.0,0.0,0.0,0.0,0.0,-1.3034472739041099,-1.5034472739041098,-0.0,0.2
78.0,-0.4,77.0,0.0,0.6022831973635911,-0.08361441563251024,71.20966996541974,0.0,0.5000403387469371,0.0,-0.0004033874693707413,167.22883126502046,0.0,-4.0,0.0,-0.4,0.0,-1.4454796736726188,-72.0,-0.0,-2.0,0.0,0.0,-2.0
78.0,0.0,78.0,0.0,0.0,-1.2833450133787876,71.20966996541974,0.0,0.5000403387469371,-1.156383738938095,-0.0004033874693707413,166.69002675757525,-2400.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
78.0,0.2,78.0,0.0,0.0,-0.0036750000000000003,71.20966996541974,0.0,0.5000403387469371,0.0,-0.0004033874693707413,7.3500000000000005,0.0,-4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
79.0,0.0,78.0,0.0,1.092085143200841,0.596325,73.04102894450135,0.0,0.5000403387469371,0.0,-0.0004033874693707413,7.3500000000000005,1200.0,-4.0,0.9506135442213554,0.0,0.0,0.0,0.0,0.0,-0.7506135442213553,-0.9506135442213554,-0.0,0.2
80.0,-0.1,79.0,0.0,1.0118194771234525,-0.08443564323831905,73.9916424887227,0.0,0.5000403387469371,0.0,-0.0004033874693707413,168.8712864766381,0.0,-4.0,1.3183291914750686,-0.1,0.0,-0.6070916862740716,-18.0,-0.17785482042598505,-1.0294017812620762,-1.3183291914750686,0.08892741021299252,0.2
81.0,0.1,80.0,0.0,0.5052523192097762,-0.3842493674488708,75.30997168019778,0.0,0.5000581242289797,-0.4856733490192573,-0.0005812422897967264,168.4987348977415,-600.0,-4.0,1.4977794179335249,0.0,0.1,0.30315139152586573,18.0,0.12612608742926368,-1.3608424616481567,-1.4977794179335249,-0.06306304371463184,0.2
82.0,0.0,81.0,0.0,0.8300577146934089,0.2168579642600273,76.8077510981313,0.0,0.5000455116202367,0.30315139152586573,-0.0004551162023674627,166.2840714799454,600.0,-4.0,1.2885919960206924,0.0,0.0,0.0,0.0,0.0,-1.0885919960206925,-1.2885919960206924,-0.0,0.2
83.0,0.9,82.0,0.0,0.7220241142528172,-0.08383848477579467,78.096343094152,0.0,0.5000455116202367,0.0,-0.0004551162023674627,167.67696955158934,0.0,-4.0,0.6408617366871223,0.0,0.9,3.8989302169652134,162.0,0.6940764416850626,-0.7878999575296537,-0.6408617366871223,-0.3470382208425313,0.2
84.0,0.0,83.0,0.0,2.3987738266379726,2.6163985402732326,78.73720483083913,0.0,0.4999761039760682,3.8989302169652134,0.00023896023931759978,167.2029194535344,5400.0,-4.0,0.420112838898246,0.0,0.0,0.0,0.0,0.0,-0.220112838898246,-0.420112838898246,-0.0,0.2
