Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
21.0,0.0,20.0,0.0,7.69518196830097,2.919009581522555,5.956162113115762,0.0,0.4984706409639256,43.83606996274385,0.015293590360743464,161.98083695488972,6000.0,4.0,0.13004113746965013,0.0,0.0,0.0,0.0,0.0,0.06995886253034989,-0.13004113746965013,-0.0,0.2
22.0,0.6,21.0,0.0,7.684568499867838,-0.08161623805858113,6.086203250585412,0.0,0.4984706409639256,0.0,0.015293590360743464,163.23247611716226,0.0,4.0,0.12829072039826875,0.0,0.6,27.664446599524222,108.0,0.9858588287978886,-0.42122013479721304,-0.12829072039826875,-0.4929294143989443,0.2
23.0,1.0,22.0,0.0,7.905023498585723,1.718401752157122,6.214493970983681,0.0,0.4983720550810458,27.664446599524222,0.016279449189541353,163.19649568575656,3600.0000000000005,4.0,0.12367862200313205,0.0,1.0,47.430140991514335,180.0,1.6294706886791002,-0.7384139663426821,-0.12367862200313205,-0.8147353443395501,0.2
24.0,0.0,23.0,0.0,8.265919875463357,2.9180174474170273,6.338172592986813,0.0,0.4982091080121779,47.430140991514335,0.017908919878220454,163.96510516594526,6000.0,4.0,0.12105195396318341,0.0,0.0,0.0,0.0,0.0,0.0789480460368166,-0.12105195396318341,-0.0,0.2
25.0,0.6,24.0,0.0,8.255913736715696,-0.08265986975067091,6.459224546949996,0.0,0.4982091080121779,0.0,0.017908919878220454,165.31973950134181,0.0,4.0,0.11963663923985605,0.0,0.6,29.7212894521765,108.0,0.9877097733148275,-0.41349152589726973,-0.11963663923985605,-0.4938548866574137,0.2
26.0,1.0,25.0,0.0,8.461372881486101,1.717359715851638,6.578861186189853,0.0,0.4981103370348464,29.7212894521765,0.018896629651535282,165.28056829672408,3600.0000000000005,4.0,0.11586993809347253,0.0,1.0,50.7682372889166,180.0,1.6340312532726362,-0.7328855647297907,-0.11586993809347253,-0.8170156266363181,0.2
27.0,1.0,26.0,0.0,8.799359504474598,2.9169483349153342,6.694731124283325,0.0,0.49794693390951916,50.7682372889166,0.02053066090480792,166.10333016933114,6000.0,4.0,0.11158151174982955,0.0,1.0,52.79615702684759,180.0,1.6364097265658444,-0.7297863750327518,-0.11158151174982955,-0.8182048632829222,0.2
28.0,1.0,27.0,0.0,9.124756790897013,2.916229412198408,6.806312636033154,0.0,0.4977832929368626,52.79615702684759,0.022167070631373763,167.54117560318446,6000.0,4.0,0.1077375997144755,0.0,1.0,54.74854074538209,180.0,1.6384656577160075,-0.7269704285724792,-0.1077375997144755,-0.8192328288580037,0.2
29.0,1.0,28.0,0.0,9.438864436273256,2.9154876868306574,6.91405023574763,0.0,0.49761944637109096,54.74854074538209,0.02380553628908977,169.02462633868507,6000.0,4.0,0.10426638852418817,0.0,1.0,56.63318661763955,180.0,1.6402605108993498,-0.7243966439738629,-0.10426638852418817,-0.8201302554496749,0.2
30.0,1.0,29.0,0.0,9.742772343690593,2.91472555747757,7.018316624271818,0.0,0.497455420320001,56.63318661763955,0.02544579679998912,170.5488850448601,6000.0,4.0,0.1011114100704762,0.0,1.0,58.456634062143564,180.0,1.6418424161103236,-0.722032618125638,-0.1011114100704762,-0.8209212080551618,0.2
31.0,1.0,30.0,0.0,10.037388882819908,2.9137813321361397,7.1194280343422935,0.0,0.49729123607839,58.456634062143564,0.027087639216099444,172.43733572772126,6000.0,3.9382775846883646,0.09823136332451939,0.0,1.0,60.22433329691946,180.0,1.6433106569629572,-0.7198866918059981,-0.09823136332451939,-0.8216553284814786,0.2
32.0,1.0,31.0,0.0,10.322707173370649,2.9045539112407126,7.217659397666813,0.0,0.4971269050126937,60.22433329691946,0.028730949873062402,190.89217751857436,6000.0,1.4428577922784172,0.09558849998141247,0.0,1.0,61.936243040223886,180.0,1.6445534907497774,-0.7178652453563013,-0.09558849998141247,-0.8222767453748887,0.2
33.0,1.0,32.0,0.0,10.600311740105994,2.9041628102682386,7.313247897648225,0.0,0.4969624496636187,61.936243040223886,0.03037550336381218,191.6743794635227,6000.0,1.6296802437272575,0.09315290413982978,0.0,1.0,63.60187044063598,180.0,1.645749705630677,-0.7160277569551683,-0.09315290413982978,-0.8228748528153385,0.2
34.0,1.0,33.0,0.0,10.869764920057507,2.8925902250674116,7.406400801788054,0.0,0.49679787469305564,63.60187044063598,0.032021253069442854,214.81954986517636,6000.0,-0.6225560578887865,0.09089695179775031,0.0,1.0,65.21858952034505,180.0,1.6467141633189077,-0.7142540334572043,-0.09089695179775031,-0.8233570816594539,0.2
35.0,1.0,34.0,0.0,11.133173060369677,2.8978764975338565,7.497297753585805,0.0,0.4966332032767237,65.21858952034505,0.03366796723276176,204.2470049322873,6000.0,0.7239432277655595,0.08879510834427574,0.0,1.0,66.79903836221807,180.0,1.6476188468518291,-0.7126045317701903,-0.08879510834427574,-0.8238094234259146,0.2
36.0,1.0,35.0,0.0,11.390590132393582,2.899000596134752,7.586092861930081,0.0,0.49646844139203855,66.79903836221807,0.03531558607961359,201.99880773049645,6000.0,1.2314730504322426,0.086834487295728,0.0,1.0,68.34354079436149,180.0,1.648493423570292,-0.7110811990808739,-0.086834487295728,-0.824246711785146,0.2
37.0,1.0,36.0,0.0,11.64173326001792,2.89220487672177,7.672927349225809,0.0,0.4963035920496815,68.34354079436149,0.03696407950318388,215.59024655646016,6000.0,0.0932245680535928,0.0849974999778345,0.0,1.0,69.85039956010753,180.0,1.649197037517214,-0.7095960187364414,-0.0849974999778345,-0.824598518758607,0.2
38.0,1.0,37.0,0.0,11.888370490760664,2.901699824195544,7.7579248492036434,0.0,0.4961386723459298,69.85039956010753,0.0386132765407011,196.600351608912,6000.0,2.352388726104863,0.08326803668728644,0.0,1.0,71.33022294456399,180.0,1.6498687836278543,-0.7082024285012136,-0.08326803668728644,-0.8249343918139271,0.2
39.0,1.0,38.0,0.0,12.130449606586755,2.9072273762766763,7.84119288589093,0.0,0.495973685467567,71.33022294456399,0.04026314532432895,185.545247446647,6000.0,4.0,0.08163875429144016,0.0,1.0,72.78269763952052,180.0,1.6505246581280548,-0.7069010833554676,-0.08163875429144016,-0.8252623290640274,0.2
40.0,1.0,39.0,0.0,12.36771931343481,2.9063366890806703,7.92283164018237,0.0,0.49580863300175415,72.78269763952052,0.041913669982457005,187.32662183866023,6000.0,4.0,0.08010267400233756,0.0,1.0,74.20631588060887,180.0,1.651145647194138,-0.7056754975994066,-0.08010267400233756,-0.825572823597069,0.2
41.0,1.0,40.0,0.0,12.60023610073048,2.9027343992147574,8.002934314184706,0.0,0.49564351843703475,74.20631588060887,0.043564815629651144,194.53120157048488,6000.0,3.3240668611760427,0.07865395753020925,0.0,1.0,75.31441414088253,179.31667360546433,1.6454935364582126,-0.7014007257593156,-0.07865395753020925,-0.8227467682291063,0.2
42.0,1.0,41.0,0.0,12.827600664523736,2.8906945172584466,8.081588271714915,0.0,0.4954789690833889,75.31441414088253,0.04521030916610935,195.83341899858493,5977.222453515478,3.4011921990849103,0.07730119013573446,0.0,1.0,74.71178937800367,174.72898790331396,1.6042528433583356,-0.6794276118149023,-0.07730119013573446,-0.8021264216791678,0.2
43.0,1.0,42.0,0.0,13.045222112515194,2.815240588266924,8.15888946185065,0.0,0.49531854379905305,74.71178937800367,0.04681456200946769,193.81842024328446,5824.299596777132,3.870144727923801,0.07605015078694824,0.0,1.0,74.069856039078,170.33789551505822,1.5647288112609532,-0.6584145564174249,-0.07605015078694824,-0.7823644056304766,0.2
44.0,1.0,43.0,0.0,13.253213484703586,2.7349238632158897,8.234939612637598,0.0,0.49516207091792697,74.069856039078,0.04837929082072864,208.08212407016288,5677.9298505019415,2.4959919757106093,0.07488979238540182,0.0,1.0,73.39678910239799,166.1411155576195,1.5268528604538076,-0.6383162226123056,-0.07488979238540182,-0.7634264302269038,0.2
45.0,1.0,44.0,0.0,13.452695675025298,2.663676636932387,8.309829405023,0.0,0.49500938563188157,73.39678910239799,0.04990614368118245,210.68391138920902,5538.037185253983,2.438870638862525,0.07380958488257894,0.0,1.0,72.69658764073822,162.1160310101228,1.490473598928585,-0.6190463843468714,-0.07380958488257894,-0.7452367994642926,0.2
46.0,0.8,45.0,0.0,13.644055992296288,2.5926215081065394,8.38363898990558,0.0,0.4948603382719887,72.69658764073822,0.05139661728011104,218.62468412434944,5403.867700337428,1.8666675776394754,0.07290239184263754,0.0,0.8,57.57967250873144,126.60386150842997,1.166026624278412,-0.4559157039818436,-0.07290239184263754,-0.583013312139206,0.2
47.0,0.8,46.0,0.0,13.789886014238322,2.0003461924378767,8.456541381748217,0.0,0.49474373560956086,57.57967250873144,0.05256264390438945,219.43633207191294,4220.128716947666,1.9820278775821976,0.07214627747237348,0.0,0.8,57.11304422257042,124.24985419806974,1.1445815377148618,-0.44443704632980435,-0.07214627747237348,-0.5722907688574309,0.2
48.0,0.8,47.0,0.0,13.931571832700604,1.9638687320567005,8.52868765922059,0.0,0.4946292774557894,57.11304422257042,0.053707225442104316,213.92434248892351,4141.661806602325,2.65417719709329,0.07142939345117881,0.0,0.8,56.63775724293093,121.9627431629554,1.1237779573049071,-0.4333183721036324,-0.07142939345117881,-0.5618889786524536,0.2
49.0,0.8,48.0,0.0,14.068105790947788,1.911453417849679,8.60011705267177,0.0,0.4945168996600589,56.63775724293093,0.054831003399409224,242.51793639915542,4065.4247720985136,0.2842801954498242,0.0707501200858873,0.0,0.8,56.15931284060061,119.75879413005983,1.103688368725946,-0.4225943044488603,-0.0707501200858873,-0.551844184362973,0.2
50.0,0.8,49.0,0.0,14.200397313017792,1.8698416611789264,8.670867172757657,0.0,0.4944065308231863,56.15931284060061,0.05593469176813517,252.2764819774746,3991.9598043353276,-0.3364650616518716,0.07010261060403565,0.0,0.8,55.67659924983957,117.62332705747545,1.0841874880467908,-0.41219635462743104,-0.07010261060403565,-0.5420937440233954,0.2
51.0,0.8,50.0,0.0,14.329210526598736,1.837495244057706,8.740969783361692,0.0,0.4942981120743816,55.67659924983957,0.05701887925618196,245.78708046710327,3920.7775685825154,0.29482026186069277,0.0694822674778188,0.0,0.8,55.1884801877079,115.5440072959995,1.0651724283601733,-0.4020684816579055,-0.0694822674778188,-0.5325862141800867,0.2
52.0,0.8,51.0,0.0,14.455111884189172,1.8119926444632464,8.81045205083951,0.0,0.4941915948315456,55.1884801877079,0.05808405168454213,227.48162094015774,3851.4669098666504,1.9390348318282165,0.06888856009408344,0.0,0.8,54.69413983149968,113.51169109522455,1.0466112607156857,-0.3921941904519262,-0.06888856009408344,-0.5233056303578428,0.2
53.0,0.8,52.0,0.0,14.577284582565925,1.7734831183856539,8.879340610933594,0.0,0.4940869337054741,54.69413983149968,0.05913066294525782,236.75679973617767,3783.723036507485,1.2753046339451828,0.06832203211138892,0.0,0.8,54.198131929771094,111.5395633997378,1.0285906972453094,-0.38261738073404356,-0.06832203211138892,-0.5142953486226547,0.2
54.0,0.8,53.0,0.0,14.69584923124943,1.7353794232906101,8.947662643044984,0.0,0.49398407463574956,54.198131929771094,0.06015925364250313,247.22660007670692,3717.985446657927,0.5594844250727249,0.06778111064787112,0.0,0.8,53.7014141897629,109.62567731486706,1.0110948603176322,-0.37332854080668726,-0.06778111064787112,-0.5055474301588161,0.2
55.0,0.8,54.0,0.0,14.8108963657804,1.6973332751753005,9.015443753692855,0.0,0.4938829651497178,53.7014141897629,0.061170348502820764,259.52269347830133,3654.1892438289024,-0.246229850983525,0.06726345369757777,0.0,0.8,53.20497141845715,107.76857140405842,0.9940972587462059,-0.3643120830706807,-0.06726345369757777,-0.49704862937310296,0.2
56.0,0.8,55.0,0.0,14.922932006152575,1.6656242612206316,9.082707207390433,0.0,0.49378355542384317,53.20497141845715,0.06216444576156697,261.03719102735135,3592.285713468614,-0.2410999374546492,0.06676942859339025,0.0,0.8,52.70783435998321,105.96007742631065,0.9775755507253165,-0.35555720395604856,-0.06676942859339025,-0.48878777536265827,0.2
57.0,0.8,56.0,0.0,15.030896111294666,1.6169691341761516,9.149476635983824,0.0,0.49368579786877065,52.70783435998321,0.06314202131229228,298.06431252471873,3532.002580877022,-2.6032156137308533,0.06629929585375678,0.0,0.8,52.21598366859475,104.2173067034069,0.9616341526497488,-0.34711637217863117,-0.06629929585375678,-0.4808170763248744,0.2
58.0,0.8,57.0,0.0,15.135336599103521,1.5752880398493283,9.21577593183758,0.0,0.4935896344535057,52.21598366859475,0.06410365546494202,323.3341437482403,3473.910223446897,-4.0,0.0658490538782769,0.0,0.8,51.72824910189053,102.53141467290746,0.9461822950386994,-0.33894020139762665,-0.0658490538782769,-0.4730911475193497,0.2
59.0,0.8,58.0,0.0,15.237157297609926,1.5462742820059594,9.281624985715856,0.0,0.4934950162240018,51.72824910189053,0.06504983775998073,325.16525841833015,3417.713822430249,-4.0,0.06541579098813785,0.0,0.8,51.241448504412986,100.88781162438475,0.9311110792483636,-0.3309713306123196,-0.06541579098813785,-0.4655555396241818,0.2
60.0,0.6,59.0,0.0,15.336500172192405,1.518637519807616,9.347040776703993,0.0,0.493401905116077,51.241448504412986,0.0659809488392291,325.6520145309265,3362.9270541461588,-3.9258464310349552,0.06505448006348802,0.0,0.6,38.06680603511102,74.46315445058137,0.6878934095254987,-0.20900118482623736,-0.06505448006348802,-0.34394670476274936,0.2
61.0,0.6,60.0,0.0,15.40696253077343,1.0831284565222776,9.412095256767481,0.0,0.49333311577512445,38.06680603511102,0.06666884224875459,315.8482353081574,2482.1051483527126,-3.2613263591855812,0.06476119400590419,0.0,0.6,37.803599177985724,73.61009498623345,0.6800572834686037,-0.20478983574020604,-0.06476119400590419,-0.34002864173430186,0.2
62.0,0.6,61.0,0.0,15.475729053644272,1.0618476685987646,9.476856450773385,0.0,0.4932651100467776,37.803599177985724,0.0673488995322232,329.97449567691893,2453.6698328744483,-4.0,0.06447580874642402,0.0,0.6,37.5428632535168,72.7775663234607,0.672390686368583,-0.2006711519307155,-0.06447580874642402,-0.3361953431842915,0.2
63.0,0.6,62.0,0.0,15.543656664192195,1.053536386260386,9.541332259519809,0.0,0.4931978709781407,37.5428632535168,0.06802129021859178,318.8461049279184,2425.91887744869,-3.29672753503106,0.06419797031521926,0.0,0.6,37.281561042905764,71.955194035116,0.6648334858715276,-0.19661471325098306,-0.06419797031521926,-0.3324167429357638,0.2
64.0,0.6,63.0,0.0,15.609975931640056,1.0330430560689903,9.605530229835027,0.0,0.49313138762955355,37.281561042905764,0.06868612370446331,332.42035569921916,2398.5064678372,-4.0,0.06392819757277288,0.0,0.6,37.02285286858064,71.15229331046929,0.6574456258028679,-0.1926510104742068,-0.06392819757277288,-0.32872281290143396,0.2
65.0,0.6,64.0,0.0,15.675122917839703,1.0190649615216651,9.6694584274078,0.0,0.49306564306697326,37.02285286858064,0.06934356933026618,333.6131873056464,2371.7431103489766,-4.0,0.06366537279556778,0.0,0.6,36.765261420725075,70.36358492388513,0.6501872428547132,-0.18875899422292436,-0.06366537279556778,-0.3250936214273566,0.2
66.0,0.6,65.0,0.0,15.739127753205855,1.0053319811960248,9.733123800203368,0.0,0.49300062434268777,36.765261420725075,0.0699937565731209,334.78886840412144,2345.452830796171,-4.0,0.06340923391329147,0.0,0.6,36.508850132898,69.58870409853866,0.6430550605506199,-0.1849367641886014,-0.06340923391329147,-0.32152753027530995,0.2
67.0,0.6,66.0,0.0,15.802019432551132,0.9918378675143396,9.79653303411666,0.0,0.4929363188366327,36.508850132898,0.07063681163367153,335.9477349226097,2319.623469951289,-4.0,0.0631595323036632,0.0,0.6,36.25367763408628,68.82729980588316,0.6360459232379623,-0.18118249392264435,-0.0631595323036632,-0.31802296161898114,0.2
68.0,0.6,67.0,0.0,15.863825873372146,0.9785766069934977,9.859692566420323,0.0,0.4928727142443089,36.25367763408628,0.07127285755690949,337.09011287577664,2294.243326862772,-4.0,0.06291603191978869,0.0,0.6,35.999798065175895,68.07903406000412,0.6291567900484871,-0.17749442694403222,-0.06291603191978869,-0.31457839502424356,0.2
69.0,0.6,68.0,0.0,15.924573970350746,0.9655424082696036,9.922608598340112,0.0,0.49280979856530405,35.999798065175895,0.07190201434695798,338.21631879426366,2269.301135333471,-4.0,0.06267850848566679,0.0,0.6,35.747261372269094,67.34358125779438,0.6223847292391992,-0.1738708731052664,-0.06267850848566679,-0.3111923646195996,0.2
70.0,0.6,69.0,0.0,15.984289646366287,0.9527296908987135,9.985287106825778,0.0,0.49274756009238013,35.747261372269094,0.07252439907619718,339.32666012905264,2244.78604192648,-4.0,0.06244674875366619,0.0,0.6,35.49611357878725,66.62062756136918,0.6157269128850351,-0.17031020519618373,-0.06244674875366619,-0.30786345644251756,0.2
71.0,0.6,70.0,0.0,16.0429979002879,0.9401330748731271,10.047733855579445,0.0,0.49268598740109165,35.49611357878725,0.0731401259890822,340.4214356327182,2220.6875853789725,-4.0,0.06221784836678683,0.0,0.6,35.246397038113685,65.90987031946412,0.6091541628869227,-0.16679492981024818,-0.06221784836678683,-0.30457708144346135,0.2
72.0,0.6,71.0,0.0,16.102118515874142,0.9502195453258804,10.109951703946232,0.0,0.492625071984803,35.246397038113685,0.07374928015196913,296.55658666371005,2196.995677315471,-1.3892631713763635,0.06199049738379631,0.0,0.6,34.99211531156384,65.19412078056776,0.6025496201874992,-0.16326530747754592,-0.06199049738379631,-0.3012748100937496,0.2
73.0,0.6,72.0,0.0,16.160890546367902,0.9480812862315108,10.171942201330028,0.0,0.49256481702278426,34.99211531156384,0.07435182977215662,276.9747868892372,2173.137359352259,-0.06131796720571714,0.06176811497742758,0.0,0.6,34.736536736875024,64.48259142132844,0.5960028875224815,-0.15976955873866833,-0.06176811497742758,-0.29800144376124077,0.2
74.0,0.6,73.0,0.0,16.21827432153475,0.929019368452781,10.233710316307455,0.0,0.492505216734032,34.736536736875024,0.07494783265967911,291.3809771387196,2149.4197140442816,-0.9451637354087765,0.0615497561471749,0.0,0.6,34.484305321240484,63.78786911154651,0.5895834953964105,-0.15634150384538015,-0.0615497561471749,-0.29479174769820526,0.2
75.0,0.6,74.0,0.0,16.275761459313802,0.9339945659831876,10.29526007245463,0.0,0.4924462583844924,34.484305321240484,0.07553741615507552,258.2731717518417,2126.262303718217,1.3674938705278379,0.061334476947003155,0.0,0.6,34.22895466898733,63.09189543214854,0.5831708419625053,-0.15291989792825583,-0.061334476947003155,-0.2915854209812527,0.2
76.0,0.6,75.0,0.0,16.33232583233917,0.9222280166217334,10.356594549401633,0.0,0.4923879413002962,34.22895466898733,0.07612058699703803,258.6071478281516,2103.063181071618,1.4005235534798288,0.061126008136731864,0.0,0.6,33.97509939803181,62.40709329486684,0.5768783895139906,-0.14956520289372716,-0.061126008136731864,-0.2884391947569953,0.2
77.0,0.6,76.0,0.0,16.386970561378526,0.8939685529132069,10.417720557538365,0.0,0.4923302534613448,33.97509939803181,0.07669746538655202,292.2993373358145,2080.236443162228,-0.8320630161036604,0.06092278192984653,0.0,0.6,33.727406908329634,61.745531516032166,0.5707687378153793,-0.14630715083753615,-0.06092278192984653,-0.28538436890768965,0.2
78.0,0.6,77.0,0.0,16.44147085662889,0.8945798849619214,10.478643339468212,0.0,0.49227317658756325,33.727406908329634,0.0772682341243674,269.02461394389627,2058.184383867739,0.7680659898689157,0.06072119423276878,0.0,0.6,33.477968594257106,61.085718339048896,0.5646728426473385,-0.14305761555643803,-0.06072119423276878,-0.28233642132366926,0.2
79.0,0.6,78.0,0.0,16.495957383135327,0.8973230384364427,10.539364533700981,0.0,0.4922167093032985,33.477968594257106,0.07783290696701474,241.54453442874467,2036.19061130163,2.8720346577129234,0.06052378850330697,0.0,0.6,33.22619687152238,60.426071854716184,0.5586042533947945,-0.1398259152007042,-0.06052378850330697,-0.27930212669739723,0.2
80.0,0.6,79.0,0.0,16.54890029278953,0.8747454672522451,10.599888322204288,0.0,0.492160848877959,33.22619687152238,0.07839151122040953,264.7114606527159,2014.2023951572062,1.1805728701228517,0.06033371390761208,0.0,0.6,32.97926264386548,59.78511331940548,0.5527114992330495,-0.13668946352413686,-0.06033371390761208,-0.27635574961652476,0.2
81.0,0.6,80.0,0.0,16.60006148736058,0.8479702517466834,10.6602220361119,0.0,0.4921055777280357,32.97926264386548,0.07894422271964259,296.8966071534828,1992.8371106468496,-0.9045780633625782,0.06014918246117848,0.0,0.6,32.738489260121796,59.165725292733065,0.546998156669555,-0.133648260795956,-0.06014918246117848,-0.2734990783347775,0.2
82.0,0.6,81.0,0.0,16.650597862005,0.8401838990419729,10.720371218573078,0.0,0.49205087791236873,32.738489260121796,0.07949122087631215,291.82304500715674,1972.1908430911024,-0.5340978939062495,0.059968451087378354,0.0,0.6,32.498582354078614,58.553901709866764,0.541358235086028,-0.13064756863039234,-0.059968451087378354,-0.270679117543014,0.2
