Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.6,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.5048001021802976,0.0,0.6,5.568549495299472,108.0,0.7808345428397827,-0.695217373600189,-0.5048001021802976,-0.39041727141989135,0.2
2.0,-0.1,1.0,0.0,2.415145000405656,1.7201377186838718,1.797775927520279,0.0,0.499921916545716,5.568549495299472,0.0007808345428397827,159.7245626322568,3600.0000000000005,4.0,0.4284601105050771,-0.1,0.0,-1.4490870002433935,-18.0,-0.13797243916794558,-0.1594738909211043,-0.4284601105050771,0.06898621958397279,0.2
3.0,-0.8,2.0,0.0,2.2527342300998527,-0.379056921108362,2.226236038025356,0.0,0.4999357137896328,-1.159269600194715,0.0006428621036718371,158.11384221672395,-600.0,4.0,0.7710157998053341,-0.8,0.0,-10.813124304479295,-144.0,-1.8526865964472445,0.3553274984182882,-0.7710157998053341,0.9263432982236223,0.2
4.0,-0.1,3.0,0.0,0.3412463376491943,-2.479181221621231,2.99725183783069,0.0,0.5001209824492775,-8.650499443583437,-0.0012098244927754075,158.36244324246164,-4800.0,4.0,0.0,-0.1,0.0,-0.20474780258951658,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.8,4.0,0.0,0.0,-0.381554706748718,2.99725183783069,0.0,0.5001209824492775,-0.16379824207161328,-0.0012098244927754075,163.109413497436,-600.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-2.4036750000000002,2.99725183783069,0.0,0.5001209824492775,-0.0,-0.0012098244927754075,7.3500000000000005,-4800.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.99725183783069,0.0,0.5001209824492775,-0.0,-0.0012098244927754075,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.9,4.0,0.0,0.0,-0.30367500000000003,2.99725183783069,0.0,0.5001209824492775,-0.0,-0.0012098244927754075,7.3500000000000005,-600.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
5.0,-0.1,4.0,0.0,2.3222079924072263,2.696325,3.8585011280339208,0.0,0.5001209824492775,0.0,-0.0012098244927754075,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
6.0,-0.8,5.0,0.0,2.152764921340464,-0.3791265671016392,4.305431218853267,0.0,0.5001348206443301,-1.1146598363554685,-0.001348206443301804,158.25313420327845,-600.0,4.0,0.0,-0.8,0.0,-10.333271622434225,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-2.479263757473542,4.305431218853267,0.0,0.5001348206443301,-8.26661729794738,-0.001348206443301804,158.52751494708454,-4800.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,4.305431218853267,0.0,0.5001348206443301,-0.0,-0.001348206443301804,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
