Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.598934916302083,-0.7,0.0,-9.753273568110348,-125.99999999999999,-1.29812801959722,0.25012909349652707,-0.598934916302083,0.64906400979861,0.2
2.0,-0.7,1.0,0.0,1.0170530043285608,-2.179126567101639,1.4601842065053139,0.0,0.5001298128019597,-7.802618854488279,-0.00129812801959722,158.25313420327845,-4200.0,4.0,0.0,-0.7,0.0,-4.271622618179955,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.180523753122673,1.4601842065053139,0.0,0.5001298128019597,-3.4172980945439644,-0.00129812801959722,161.04750624534637,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.7,2.0,0.0,0.0,-2.103675,1.4601842065053139,0.0,0.5001298128019597,-0.0,-0.00129812801959722,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
