Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.3,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.3837987771307224,0.0,0.3,4.4063801323081515,54.0,0.46976758509804983,-0.4186825696797473,-0.3837987771307224,-0.23488379254902492,0.2
2.0,0.3,1.0,0.0,2.7630749943952164,0.8209667429307106,1.2007959194278421,0.0,0.4999530232414902,4.4063801323081515,0.0004697675850980498,158.0665141385792,1800.0000000000002,4.0,0.344300519552173,0.0,0.3,4.97353498991139,54.0,0.47566407806594535,-0.38213255858514567,-0.344300519552173,-0.23783203903297268,0.2
3.0,0.3,2.0,0.0,3.045803763790831,0.8211685819218516,1.545096438980015,0.0,0.4999054568336836,4.97353498991139,0.0009454316631639951,157.66283615629715,1800.0000000000002,4.0,0.3149468953968982,0.0,0.3,5.4824467748234955,54.0,0.4796332196970548,-0.3547635052454256,-0.3149468953968982,-0.2398166098485274,0.2
4.0,0.3,3.0,0.0,3.304473072995745,0.821310871723113,1.8600433343769132,0.0,0.4998574935117139,5.4824467748234955,0.0014250648828610499,157.3782565537743,1800.0000000000002,4.0,0.29202131470534054,0.0,0.3,5.948051531392341,54.0,0.4824882855923071,-0.3332654575014941,-0.29202131470534054,-0.24124414279615355,0.2
5.0,0.3,4.0,0.0,3.544341976059477,0.8214088869018601,2.152064649082254,0.0,0.49980924468315463,5.948051531392341,0.001907553168453357,157.1822261962801,1800.0000000000002,4.0,0.2734730614215737,0.0,0.3,6.379815556907059,54.0,0.4846410254589876,-0.3157935741510675,-0.2734730614215737,-0.2423205127294938,0.2
6.0,0.3,5.0,0.0,3.7689925239060886,0.8214723113085738,2.4255377105038276,0.0,0.49976078058060874,6.379815556907059,0.0023921941939123443,157.0553773828527,1800.0000000000002,4.0,0.25806493285461535,0.0,0.3,6.784186543030959,54.0,0.48632240130568594,-0.30122613350745836,-0.25806493285461535,-0.24316120065284297,0.2
7.0,0.3,6.0,0.0,3.9809948644047286,0.8215077428519694,2.683602643358443,0.0,0.49971214834047817,6.784186543030959,0.0028785165952180305,156.98451429606143,1800.0000000000002,4.0,0.245000090677623,0.0,0.3,7.165790755928512,54.0,0.487672051383155,-0.2888361163692005,-0.245000090677623,-0.2438360256915775,0.2
8.0,0.3,7.0,0.0,4.182267318572507,0.8215199170379824,2.928602734036066,0.0,0.49966338113533987,7.165790755928512,0.0033661886466011853,156.96016592403535,1800.0000000000002,4.0,0.23373895112173423,0.0,0.3,7.5280811734305155,54.0,0.48877938817692307,-0.27812864521019576,-0.23373895112173423,-0.24438969408846153,0.2
9.0,0.3,8.0,0.0,4.374286758144865,0.8215123694653335,3.1623416851578,0.0,0.4996145031965222,7.5280811734305155,0.0038549680347781086,156.97526106933338,1800.0000000000002,4.0,0.22390133673835536,0.0,0.3,7.873716164660759,54.0,0.48970432621276117,-0.2687534998447359,-0.22390133673835536,-0.24485216310638058,0.2
10.0,0.3,9.0,0.0,4.558218979816648,0.8214878229455214,3.3862430218961554,0.0,0.4995655327639009,7.873716164660759,0.00434467236099087,157.02435410895757,1800.0000000000002,4.0,0.21521060140611487,0.0,0.3,8.204794163669966,54.0,0.4904885239935541,-0.26045486340289187,-0.21521060140611487,-0.24524426199677704,0.2
11.0,0.3,10.0,0.0,4.735003389909874,0.821448427438866,3.6014536233022705,0.0,0.49951648391150155,8.204794163669966,0.004835160884984424,157.10314512226827,1800.0000000000002,4.0,0.2074599770286596,0.0,0.3,8.523006101837773,54.0,0.4911618472506638,-0.2530409006539915,-0.2074599770286596,-0.2455809236253319,0.2
12.0,0.3,11.0,0.0,4.905410167759262,0.8213959159257387,3.8089136003309303,0.0,0.49946736772677647,8.523006101837773,0.005326322732235088,157.20816814852287,1800.0000000000002,4.0,0.20049139638607866,0.0,0.3,8.829738301966673,54.0,0.49174626719026143,-0.24636452998120933,-0.20049139638607866,-0.24587313359513072,0.2
13.0,0.3,12.0,0.0,5.070080109120316,0.8213317096358335,4.009404996717009,0.0,0.4994181931000574,8.829738301966673,0.00581806899942535,157.33658072833325,1800.0000000000002,4.0,0.19418166866731523,0.0,0.3,9.126144196416568,54.0,0.4922583079329733,-0.24031082263380188,-0.19418166866731523,-0.24612915396648666,0.2
14.0,0.3,13.0,0.0,5.229553162115774,0.8212569914036401,4.203586665384325,0.0,0.4993689672692641,9.126144196416568,0.006310327307358323,157.4860171927201,1800.0000000000002,4.0,0.18843316862708775,0.0,0.3,9.413195691808395,54.0,0.4927106364206409,-0.23478848683740822,-0.18843316862708775,-0.24635531821032045,0.2
15.0,0.3,14.0,0.0,5.3842893469360495,0.821172758212758,4.392019834011413,0.0,0.49931969620562205,9.413195691808395,0.0068030379437789635,157.65448357448415,1800.0000000000002,4.0,0.18316739472182844,0.0,0.3,9.69172082448489,54.0,0.49311312605338564,-0.22972395774852122,-0.18316739472182844,-0.24655656302669282,0.2
16.0,0.3,15.0,0.0,5.53468440569975,0.821079859721222,4.575187228733242,0.0,0.4992703848930167,9.69172082448489,0.007296151069832349,157.84028055755618,1800.0000000000002,4.0,0.17832040655805106,0.0,0.3,9.96243193025955,54.0,0.4934735866974423,-0.2250571999067722,-0.17832040655805106,-0.24673679334872115,0.2
17.0,0.3,16.0,0.0,5.681081719585323,0.820979027085798,4.753507635291293,0.0,0.499221037534347,9.96243193025955,0.007789624656529791,158.0419458284044,1800.0000000000002,4.0,0.17383952616104523,0.0,0.3,10.22594709525358,54.0,0.49379827710744423,-0.22073866471476733,-0.17383952616104523,-0.24689913855372211,0.2
18.0,0.3,17.0,0.0,5.823781526996592,0.8208708949141489,4.927347161452339,0.0,0.49917165770663624,10.22594709525358,0.008283422933637236,158.25821017170256,1800.0000000000002,4.0,0.16968090906740593,0.0,0.3,10.482806748593864,54.0,0.4940922718553735,-0.2167270449950927,-0.16968090906740593,-0.24704613592768676,0.2
19.0,0.3,18.0,0.0,5.963048154295383,0.8207560182475665,5.097028070519745,0.0,0.4991222484794507,10.482806748593864,0.008777515205492609,158.48796350486708,1800.0000000000002,4.0,0.1658077265178819,0.0,0.3,10.73348667773169,54.0,0.4943597287901847,-0.2129875909129742,-0.1658077265178819,-0.24717986439509235,0.2
20.0,0.3,19.0,0.0,6.09911575902507,0.8206348858839937,5.262835797037626,0.0,0.49907281250657165,10.73348667773169,0.009271874934282793,158.7302282320129,1800.0000000000002,4.0,0.1621887849559222,0.0,0.3,10.978408366245127,54.0,0.49460408713089665,-0.20949082852137052,-0.1621887849559222,-0.24730204356544833,0.2
21.0,0.3,20.0,0.0,6.232192943394434,0.820507930961627,5.425024581993548,0.0,0.4990233520978586,10.978408366245127,0.00976647902141369,158.9841380767461,1800.0000000000002,4.0,0.1587974636886588,0.0,0.3,11.21794729810998,54.0,0.4948282163146966,-0.20621157184600708,-0.1587974636886588,-0.2474141081573483,0.2
22.0,0.3,21.0,0.0,6.362466498333177,0.8203755394617636,5.583822045682207,0.0,0.4989738692762271,11.21794729810998,0.010261307237728386,159.24892107647304,1800.0000000000002,4.0,0.15561088752152383,0.0,0.3,11.452439696999718,54.0,0.4950345293157938,-0.2031281521794207,-0.15561088752152383,-0.2475172646578969,0.2
