Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,0.0,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.4685608092183393,0.0,0.0,0.0,0.0,0.0,-0.2685608092183393,-0.4685608092183393,-0.0,0.2
3.0,0.1,2.0,0.0,2.115625030996975,-0.07926375747354227,1.7767401902409161,0.0,0.5000138381950526,0.0,-0.00013838195052639634,158.52751494708454,0.0,4.0,0.46156130405208,0.0,0.1,1.269375018598185,18.0,0.16274844136536432,-0.34293552473476213,-0.46156130405208,-0.08137422068268216,0.2
4.0,0.2,3.0,0.0,2.217493646180966,0.22070440977109473,2.238301494292996,0.0,0.4999975633509161,1.269375018598185,2.436649083896797e-05,158.5911804578105,600.0,4.0,0.42931619499565044,0.0,0.2,2.66099237541716,36.0,0.3173353115351479,-0.38798385076322434,-0.42931619499565044,-0.15866765576757394,0.2
5.0,0.0,4.0,0.0,2.441077316356242,0.5207902072679585,2.6676176892886465,0.0,0.4999658298197626,2.66099237541716,0.00034170180237411585,158.41958546408304,1200.0,4.0,0.412408720004897,0.0,0.0,0.0,0.0,0.0,-0.21240872000489697,-0.412408720004897,-0.0,0.2
6.0,0.1,5.0,0.0,2.4084812752217797,-0.07903819573474394,3.0800264092935437,0.0,0.4999658298197626,0.0,0.00034170180237411585,158.07639146948787,0.0,4.0,0.40757994658616387,0.0,0.1,1.445088765133068,18.0,0.16360811158477814,-0.28938400237855294,-0.40757994658616387,-0.08180405579238907,0.2
7.0,0.2,6.0,0.0,2.498531261993275,0.22093821721540002,3.4876063558797075,0.0,0.49994946900860415,1.445088765133068,0.000505309913958894,158.1235655692,600.0,4.0,0.38479721466627087,0.0,0.2,2.9982375143919304,36.0,0.32047595679053836,-0.34503519306154,-0.38479721466627087,-0.16023797839526918,0.2
8.0,0.0,7.0,0.0,2.6990114537624215,0.5210021905772373,3.8724035705459783,0.0,0.4999174214129251,2.9982375143919304,0.0008257858707494324,157.99561884552529,1200.0,4.0,0.37253375987729676,0.0,0.0,0.0,0.0,0.0,-0.17253375987729674,-0.37253375987729676,-0.0,0.2
9.0,-0.5,8.0,0.0,2.6696301771512037,-0.07886876244691231,4.244937330423275,0.0,0.4999174214129251,0.0,0.0008257858707494324,157.73752489382463,0.0,4.0,0.42900932923230944,-0.5,0.0,-8.008890531453611,-90.0,-0.7635308343986462,0.15275608796701368,-0.42900932923230944,0.3817654171993231,0.2
