Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.0,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
2.0,0.7,1.0,0.0,2.287880417754749,-0.07912656710163922,1.295080504040466,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.3749849143059101,0.0,0.7,9.609097754569946,125.99999999999999,1.0009074161262566,-0.6754386223690383,-0.3749849143059101,-0.5004537080631283,0.2
3.0,0.7,2.0,0.0,3.0456674461612803,2.020846704751259,1.6700654183463761,0.0,0.4998999092583874,9.609097754569946,0.0010009074161262566,158.30659049748257,4200.0,4.0,0.2987237693192482,0.0,0.7,12.791803273877377,125.99999999999999,1.061448802878597,-0.6294481707585469,-0.2987237693192482,-0.5307244014392986,0.2
4.0,0.7,3.0,0.0,3.649481030877576,2.021310811966207,1.9687891876656243,0.0,0.4997937643780995,12.791803273877377,0.0020623562190048537,157.37837606758595,4200.0,4.0,0.2558782316091785,0.0,0.7,15.327820329685816,125.99999999999999,1.0894598778842284,-0.6006081705512927,-0.2558782316091785,-0.5447299389421142,0.2
5.0,0.7,4.0,0.0,4.166736772699887,2.0214917797788843,2.2246674192748026,0.0,0.4996848183903111,15.327820329685816,0.003151816096889082,157.0164404422314,4200.0,4.0,0.2274469147550558,0.0,0.7,17.500294445339527,125.99999999999999,1.1056633274715322,-0.580278578490822,-0.2274469147550558,-0.5528316637357661,0.2
6.0,0.7,5.0,0.0,4.62652380743575,2.0215136144230446,2.4521143340298583,0.0,0.49957425205756395,17.500294445339527,0.004257479424360614,156.97277115391077,4200.0,4.0,0.20680206056028513,0.0,0.7,19.431399991230148,125.99999999999999,1.1162370993770836,-0.5649206102488269,-0.20680206056028513,-0.5581185496885418,0.2
7.0,0.7,6.0,0.0,5.04455966368527,2.0214298402875803,2.6589163945901433,0.0,0.4994626283476262,19.431399991230148,0.005373716523737698,157.14031942483976,4200.0,4.0,0.19093005035498137,0.0,0.7,21.187150587478136,125.99999999999999,1.1236843690404925,-0.5527722348752275,-0.19093005035498137,-0.5618421845202463,0.2
8.0,0.7,7.0,0.0,5.430480729496635,2.021269386845349,2.8498464449451246,0.0,0.4993502599107222,21.187150587478136,0.00649740089277819,157.46122630930233,4200.0,4.0,0.17823434234298688,0.0,0.7,22.808019063885865,125.99999999999999,1.1292145216661125,-0.542841603176043,-0.17823434234298688,-0.5646072608330562,0.2
9.0,0.7,8.0,0.0,5.790701246408779,2.021049996183958,3.0280807872881117,0.0,0.49923733845855556,22.808019063885865,0.007626615414444303,157.90000763208377,4200.0,4.0,0.16777893675079628,0.0,0.7,24.32094523491687,125.99999999999999,1.133483981191305,-0.5345209273464486,-0.16777893675079628,-0.5667419905956524,0.2
10.0,0.7,9.0,0.0,6.129746150346228,2.0207834815465286,3.195859724038908,0.0,0.49912399006043645,24.32094523491687,0.008760099395635608,158.43303690694322,4200.0,4.0,0.15897372530701995,0.0,0.7,25.74493383145416,125.99999999999999,1.1368800108247217,-0.5274137307193807,-0.15897372530701995,-0.5684400054123608,0.2
11.0,0.7,10.0,0.0,6.450949093387312,2.0204781791504023,3.3548334493459278,0.0,0.499010302059354,25.74493383145416,0.009896979406460329,159.04364169919515,4200.0,4.0,0.15142568002198645,0.0,0.7,27.093986192226705,125.99999999999999,1.1396459121289555,-0.5212486360864641,-0.15142568002198645,-0.5698229560644777,0.2
12.0,0.7,11.0,0.0,6.756850201818165,2.020140232399404,3.506259129367914,0.0,0.4988963374681411,27.093986192226705,0.011036625318589285,159.71953520119152,4200.0,4.0,0.1448615290236828,0.0,0.7,28.37877084763629,125.99999999999999,1.1419422602225855,-0.5158326591349756,-0.1448615290236828,-0.5709711301112927,0.2
