Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
67.0,0.9,66.0,0.0,14.67909607961872,1.7053597508503309,8.496168589362302,0.0,0.49389279767180144,54.25918838019174,0.06107202328198808,315.2444527190894,3725.963954419751,-4.0,0.06782605617864225,0.0,0.9,60.49408278972338,123.63312249256974,1.1397430716031147,-0.4376975919801996,-0.06782605617864225,-0.5698715358015574,0.2
68.0,0.9,67.0,0.0,14.808096632437541,1.9019320905089396,8.563994645540944,0.0,0.49377882336464113,60.49408278972338,0.0622117663535912,317.23990206777887,4121.104083085658,-4.0,0.06724483603528886,0.0,0.9,59.86937442782514,121.29048569958606,1.1183072963706715,-0.4263984842206246,-0.06724483603528886,-0.5591536481853357,0.2
69.0,0.9,68.0,0.0,14.933963980516964,1.8717771579273403,8.631239481576234,0.0,0.4936669926350041,59.86937442782514,0.06333007364996188,299.4618741315219,4043.0161899862023,-2.8046306230087765,0.06669005975009296,0.0,0.9,59.24042046380564,119.004747582942,1.097429772319952,-0.415404945910069,-0.06669005975009296,-0.548714886159976,0.2
70.0,0.9,69.0,0.0,15.055512659281028,1.8225906412371369,8.697929541326326,0.0,0.4935572496577721,59.24042046380564,0.06442750342228183,321.64363695712666,3966.8249194314003,-4.0,0.06616139980672525,0.0,0.9,58.61484257123022,116.79743605760953,1.0772333427676173,-0.40477807119053394,-0.06616139980672525,-0.5386166713838086,0.2
71.0,0.9,70.0,0.0,15.173593656375083,1.7847415175464942,8.764090941133052,0.0,0.4934495263234953,58.61484257123022,0.06550473676504945,323.7648334939965,3893.2478685869846,-4.0,0.06565504838691492,0.0,0.9,57.98998365002407,114.65309727533126,1.0575931062496489,-0.39445160151173936,-0.06565504838691492,-0.5287965531248244,0.2
72.0,0.9,71.0,0.0,15.288648588239301,1.752415612980476,8.829745989519967,0.0,0.49334376701287036,57.98998365002407,0.06656232987129909,316.9386832167568,3821.769909177709,-3.4879420748020564,0.06517019190411658,0.0,0.9,57.364900977424114,112.5637115269005,1.0384671125720484,-0.3844037481901407,-0.06517019190411658,-0.5192335562860242,0.2
73.0,0.9,72.0,0.0,15.400228179511952,1.7121261732176032,8.894916181424083,0.0,0.4932399203016132,57.364900977424114,0.06760079698387114,327.87137112814423,3752.1237175633505,-4.0,0.06470436097557146,0.0,0.9,56.74339205075204,110.53743760675296,1.0198735895083977,-0.37464115572977025,-0.06470436097557146,-0.5099367947541988,0.2
74.0,0.9,73.0,0.0,15.509589303733684,1.6901662047635302,8.959620542399655,0.0,0.49313793294266234,56.74339205075204,0.06862067057337953,304.24884403137185,3684.5812535584323,-2.5058818425647047,0.06425426574074476,0.0,0.9,56.1196140183211,108.55145082045055,1.0016457201114524,-0.36507712579647095,-0.06425426574074476,-0.5008228600557262,0.2
75.0,0.9,74.0,0.0,15.61674861188548,1.6677384282028223,9.0238748081404,0.0,0.4930377683706512,56.1196140183211,0.06962231629349099,282.9048376093742,3618.3816940150186,-1.0483584220913613,0.06381927097258916,0.0,0.9,55.49434981258947,106.60544878788835,0.9837802633714722,-0.35570940265832524,-0.06381927097258916,-0.4918901316857361,0.2
76.0,0.9,75.0,0.0,15.721747696888412,1.6452567289280187,9.087694079112989,0.0,0.49293939034431405,55.49434981258947,0.07060609655686245,263.00150174024134,3553.5149595962785,0.4233736331632514,0.06340212796816747,0.0,0.9,54.868205706426416,104.69867618589069,0.9663224998840512,-0.34656337791019304,-0.06340212796816747,-0.4831612499420256,0.2
77.0,0.9,76.0,0.0,15.822934658761454,1.5959552954412624,9.151096207081157,0.0,0.49284275809432565,54.868205706426416,0.07157241905674651,298.0452819804988,3489.955872863023,-1.8032180194520606,0.06300482562924735,0.0,0.9,54.25216534178139,102.8611313484903,0.9494856159355647,-0.3377476335970297,-0.06300482562924735,-0.47474280796778234,0.2
78.0,0.8,77.0,0.0,15.920665408252034,1.551162923070029,9.214101032710404,0.0,0.4927478095327321,54.25216534178139,0.07252190467268207,326.3785321429529,3428.7043782830106,-3.3812900546135225,0.06264738266930078,0.0,0.8,47.68479914616952,89.85453419827557,0.8298132943385637,-0.2775540298385826,-0.06264738266930078,-0.41490664716928183,0.2
79.0,0.8,78.0,0.0,16.004051949733224,1.3310458941495849,9.276748415379705,0.0,0.49266482820329827,47.68479914616952,0.07335171796702064,333.0593516433498,2995.1511399425194,-3.6585462047543444,0.062324839220286504,0.0,0.8,47.21648652019044,88.5084977263727,0.817433314143804,-0.2710414962921885,-0.062324839220286504,-0.408716657071902,0.2
80.0,0.8,79.0,0.0,16.085882172029617,1.3129632313557273,9.339073254599992,0.0,0.4925830848718839,47.21648652019044,0.07416915128116444,324.3567948343022,2950.283257545757,-3.085243114093913,0.062011030977769624,0.0,0.8,46.74963986837105,87.18758356254789,0.8052759350214251,-0.26464899848848217,-0.062011030977769624,-0.40263796751071257,0.2
81.0,0.8,80.0,0.0,16.16644379371379,1.299149851468431,9.401084285577761,0.0,0.49250255727838177,46.74963986837105,0.07497442721618587,307.9530824814011,2906.252785418263,-2.0439943981323694,0.06170589253149455,0.0,0.8,46.28299132284471,85.88714731592646,0.7933148023898751,-0.2583632937264321,-0.06170589253149455,-0.39665740119493753,0.2
82.0,0.8,81.0,0.0,16.245371387551966,1.2790933021168738,9.462790178109255,0.0,0.4924232257981428,46.28299132284471,0.07576774201857575,304.71830629713475,2862.9049105308823,-1.7681801163793267,0.06140871849606846,0.0,0.8,45.81903449737347,84.61308776076801,0.7815800531141269,-0.2521987450531319,-0.06140871849606846,-0.39079002655706346,0.2
