Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.031030740022217,2.020867023003591,3.380216430771173,0.0,0.4991444416051492,23.881569975944597,0.00855558394850837,158.2659539928177,4200.0,4.0,0.1614430562289483,0.0,0.7,25.330329108093313,125.99999999999999,1.135946040693243,-0.5294160765755698,-0.1614430562289483,-0.5679730203466214,0.2
11.0,0.7,10.0,0.0,6.3572381428766835,2.020572519339943,3.5416594870001212,0.0,0.49903084700107986,25.330329108093313,0.009691529989201612,158.85496132011417,4200.0,4.0,0.1535544734251754,0.0,0.7,26.700400200082065,125.99999999999999,1.1388794147125136,-0.5229941807814322,-0.1535544734251754,-0.5694397073562568,0.2
12.0,0.7,11.0,0.0,6.667455604251332,2.020243724946331,3.6952139604252965,0.0,0.4989169590596086,26.700400200082065,0.010830409403914125,159.51255010733817,4200.0,4.0,0.14672145221487137,0.0,0.7,28.00331353785559,125.99999999999999,1.1413018969729276,-0.5173724007013352,-0.14672145221487137,-0.5706509484864638,0.2
13.0,0.7,12.0,0.0,6.963816167474412,2.0198857000751627,3.8419354126401677,0.0,0.4988028288699113,28.00331353785559,0.011971711300887053,160.22859984967445,4200.0,4.0,0.14072780507742153,0.0,0.7,29.248027903392515,125.99999999999999,1.1433363249132245,-0.5123959675340337,-0.14072780507742153,-0.5716681624566122,0.2
14.0,0.7,13.0,0.0,7.2480163044256924,2.019502377621307,3.9826632177175894,0.0,0.49868849523742,29.248027903392515,0.013115047625800277,160.99524475738644,4200.0,4.0,0.13541467465520723,0.0,0.7,30.441668478587907,125.99999999999999,1.1450690647193495,-0.5079492070148821,-0.13541467465520723,-0.5725345323596748,0.2
15.0,0.7,14.0,0.0,7.521431652404765,2.0190968864729206,4.1180778923727965,0.0,0.49857398833094807,30.441668478587907,0.014260116690519627,161.80622705415882,4200.0,4.0,0.13066235281791277,0.0,0.7,31.590012940100006,125.99999999999999,1.1465626156393824,-0.503943660637604,-0.13066235281791277,-0.5732813078196912,0.2
16.0,0.7,15.0,0.0,7.785196054727601,2.0186717645472876,4.248740245190709,0.0,0.49845933206938414,31.590012940100006,0.015406679306159009,162.65647090542515,4200.0,4.0,0.12637868616329656,0.0,0.7,32.697823429855916,125.99999999999999,1.1478633237401794,-0.5003103480333864,-0.12637868616329656,-0.5739316618700897,0.2
17.0,0.7,16.0,0.0,8.040257197305484,2.01822910429939,4.375118931354006,0.0,0.49834454573701015,32.697823429855916,0.016554542629899187,163.54179140122073,4200.0,4.0,0.12249142108145102,0.0,0.7,33.76908022868304,125.99999999999999,1.1490062849513656,-0.49699456355713384,-0.12249142108145102,-0.5745031424756828,0.2
18.0,0.7,17.0,0.0,8.287416792272332,2.0177706551587566,4.497610352435457,0.0,0.49822964510851503,33.76908022868304,0.017703548914850552,164.4586896824865,4200.0,4.0,0.11894299785865767,0.0,0.7,34.80715052754379,125.99999999999999,1.1500185640732268,-0.4939522798952711,-0.11894299785865767,-0.5750092820366134,0.2
19.0,0.7,18.0,0.0,8.527360251777857,2.017297897524458,4.616553350294114,0.0,0.4981146432521077,34.80715052754379,0.01885356747892378,165.40420495108387,4200.0,4.0,0.1156869184260767,0.0,0.7,35.81491305746699,125.99999999999999,1.1509213681433923,-0.49114760249777284,-0.1156869184260767,-0.5754606840716961,0.2
20.0,0.7,19.0,0.0,8.760679028372149,2.0168120974142836,4.732240268720191,0.0,0.49799955111529337,35.81491305746699,0.020004488847067174,166.37580517143306,4200.0,4.0,0.11268515469567326,0.0,0.7,36.79485191916302,125.99999999999999,1.151731550143132,-0.4885509297672393,-0.11268515469567326,-0.575865775071566,0.2
21.0,0.7,20.0,0.0,8.987887722548102,2.0163143476136813,4.844925423415864,0.0,0.49788437796027907,36.79485191916302,0.021156220397210306,167.3713047726369,4200.0,4.0,0.10990626251261269,0.0,0.7,37.74912843470202,125.99999999999999,1.1524626720463036,-0.4861375985357645,-0.10990626251261269,-0.5762313360231518,0.2
22.0,0.7,21.0,0.0,9.209437381907122,2.0158055991904473,4.954831685928477,0.0,0.49776913169307446,37.74912843470202,0.02230868306925661,168.38880161910524,4200.0,4.0,0.10732398483229254,0.0,0.7,38.679637004009905,125.99999999999999,1.1531257708713722,-0.48388687026797866,-0.10732398483229254,-0.5765628854356861,0.2
23.0,0.7,22.0,0.0,9.42572597962779,2.015286685997041,5.062155670760769,0.0,0.49765381911598733,38.679637004009905,0.02346180884012798,169.4266280059177,4200.0,4.0,0.10491620086862041,0.0,0.7,39.58804911443673,125.99999999999999,1.153729920246404,-0.4817811609918224,-0.10491620086862041,-0.576864960123202,0.2
24.0,0.7,23.0,0.0,9.63710677074638,2.0147583439786203,5.16707187162939,0.0,0.4975384461239627,39.58804911443673,0.024615538760374384,170.4833120427599,4200.0,4.0,0.102664124284524,0.0,0.7,40.475848437134786,125.99999999999999,1.1542826484643227,-0.47980544851668533,-0.102664124284524,-0.5771413242321614,0.2
25.0,0.7,24.0,0.0,9.843895029087763,2.01422122657268,5.269735995913914,0.0,0.49742301785911625,40.475848437134786,0.025769821408838708,171.55754685464007,4200.0,4.0,0.10055168354101834,0.0,0.7,41.344359122168605,125.99999999999999,1.1547902540718091,-0.47794681057692284,-0.10055168354101834,-0.5773951270359046,0.2
26.0,0.7,25.0,0.0,10.046373532660793,2.013675917126068,5.370287679454933,0.0,0.49730753883370904,41.344359122168605,0.026924611662910516,172.6481657478641,4200.0,4.0,0.09856503742850871,0.0,0.7,42.19476883717532,125.99999999999999,1.155258047145405,-0.47619406100121126,-0.09856503742850871,-0.5776290235727025,0.2
27.0,0.7,26.0,0.0,10.244797070492167,2.0131229390065943,5.4688527168834415,0.0,0.4971920130289945,42.19476883717532,0.02807986971005592,173.75412198681175,4200.0,4.0,0.0966921922512444,0.0,0.7,43.0281476960671,125.99999999999999,1.1556905359008496,-0.47453746020166915,-0.0966921922512444,-0.5778452679504248,0.2
28.0,0.7,27.0,0.0,10.43939617617803,2.012562763911892,5.565544909134686,0.0,0.49707644397540446,43.0281476960671,0.02923556024595677,174.87447217621641,4200.0,4.0,0.09492269638021457,0.0,0.7,43.84546393994772,125.99999999999999,1.1560915725614733,-0.4729684826609512,-0.09492269638021457,-0.5780457862807367,0.2
29.0,0.7,28.0,0.0,10.630380244399836,2.0119958187535545,5.6604676055149,0.0,0.4969608348181483,43.84546393994772,0.03039165181851824,176.00836249289097,4200.0,4.0,0.0932473943475283,0.0,0.7,44.6475970264793,125.99999999999999,1.1564644684993464,-0.47147962859720144,-0.0932473943475283,-0.5782322342496732,0.2
30.0,0.7,29.0,0.0,10.817940150655302,2.0114224914043075,5.753714999862429,0.0,0.4968451883712984,44.6475970264793,0.03154811628701759,177.1550171913849,4200.0,4.0,0.09165822723323558,0.0,0.7,45.435348632752266,125.99999999999999,1.1568120859450242,-0.47006427020574765,-0.09165822723323558,-0.5784060429725121,0.2
31.0,0.7,30.0,0.0,11.002250467702074,2.010843135529697,5.845373227095664,0.0,0.49672950716270386,45.435348632752266,0.03270492837296261,178.31372894060593,4200.0,4.0,0.09014806938508742,0.0,0.7,46.20945196434871,125.99999999999999,1.1571369116469366,-0.4687165252085557,-0.09014806938508742,-0.5785684558234683,0.2
32.0,0.7,31.0,0.0,11.183471352099946,2.010258074676519,5.9355212964807516,0.0,0.49661379347153917,46.20945196434871,0.03386206528460955,179.48385064696186,4200.0,4.0,0.08871059390516219,0.0,0.7,46.970579678819774,125.99999999999999,1.1574411164938456,-0.467431152152085,-0.08871059390516219,-0.5787205582469228,0.2
33.0,0.7,32.0,0.0,11.361750158958277,2.009667605753177,6.024231890385914,0.0,0.4964980493598898,46.970579678819774,0.03501950640110339,180.66478849364617,4200.0,4.0,0.08734016109901759,0.0,0.7,47.71935066762475,125.99999999999999,1.1577266041252383,-0.4662034631616367,-0.08734016109901759,-0.5788633020626192,0.2
34.0,0.7,33.0,0.0,11.53722283127327,2.0090720020090163,6.111572051484932,0.0,0.49638227669947727,47.71935066762475,0.03617723300522863,181.8559959819674,4200.0,4.0,0.0860317253938148,0.0,0.7,48.45633589134773,125.99999999999999,1.157995050831911,-0.46502925080977026,-0.0860317253938148,-0.5789975254159555,0.2
35.0,0.7,34.0,0.0,11.710015101164505,2.008471515598101,6.197603776878746,0.0,0.4962664771943941,48.45633589134773,0.03733522805606054,183.0569688037977,4200.0,4.0,0.08478075721691994,0.0,0.7,49.182063424890906,125.99999999999999,1.158247938514676,-0.4639047264742579,-0.08478075721691994,-0.579123969257338,0.2
36.0,0.7,35.0,0.0,11.88024353323402,2.007866379796176,6.282384534095666,0.0,0.4961506524005426,49.182063424890906,0.03849347599457522,184.26724040764736,4200.0,4.0,0.08358317707375915,0.0,0.7,49.89702283958289,125.99999999999999,1.158486582070628,-0.4628264681090732,-0.08358317707375915,-0.579243291035314,0.2
37.0,0.7,36.0,0.0,12.048016434694201,2.007256810926512,6.365967711169425,0.0,0.49603480374233555,49.89702283958289,0.03965196257664585,185.48637814697582,4200.0,4.0,0.08243529963555023,0.0,0.7,50.601669025715644,125.99999999999999,1.1587121522760584,-0.46179137577357937,-0.08243529963555023,-0.5793560761380292,0.2
38.0,0.7,37.0,0.0,12.213434652488436,2.006643010040052,6.4484030108049755,0.0,0.49591893252710795,50.601669025715644,0.04081067472892191,186.71397991989647,4200.0,4.0,0.0813337860887641,0.0,0.7,51.29642554045143,125.99999999999999,1.1589256950070255,-0.4607966335922768,-0.0813337860887641,-0.5794628475035127,0.2
39.0,0.7,38.0,0.0,12.376592274097376,2.0060251643871365,6.529736796893739,0.0,0.49580303995760727,51.29642554045143,0.04196960042392893,187.94967122572683,4200.0,4.0,0.0802756033412389,0.0,0.7,51.98168755120897,125.99999999999999,1.15912814746363,-0.4598396770730539,-0.0802756033412389,-0.579564073731815,0.2
40.0,0.7,39.0,0.0,12.5375772458853,2.005403448711577,6.610012400234978,0.0,0.4956871271428609,51.98168755120897,0.043128728571392556,189.19310257684617,4200.0,4.0,0.0792579889485849,0.0,0.7,52.657824432718265,125.99999999999999,1.1593203519291413,-0.45891816491315557,-0.0792579889485849,-0.5796601759645706,0.2
41.0,0.7,40.0,0.0,12.696471920545491,2.004778026392609,6.689270389183562,0.0,0.495571195107668,52.657824432718265,0.0442880489233217,190.44394721478247,4200.0,4.0,0.07828572242569565,0.0,0.7,52.54748156715079,124.16240171913792,1.1426993211487015,-0.4496353830000464,-0.07828572242569565,-0.5713496605743508,0.2
42.0,0.7,41.0,0.0,12.85097054832679,1.9735224124416775,6.767556111609258,0.0,0.4954569251755531,52.54748156715079,0.0454307482444704,191.70189908790914,4138.746723971264,4.0,0.07736417394035397,0.0,0.7,52.25213482408379,121.98020677330179,1.122900902023679,-0.43881462495219353,-0.07736417394035397,-0.5614504510118395,0.2
43.0,0.7,42.0,0.0,13.00078857669611,1.9365298010526963,6.844920285549612,0.0,0.49534463508535076,52.25213482408379,0.04655364914649408,192.9472903380006,4066.006892443393,4.0,0.07649073013162785,0.0,0.7,51.94427040712377,119.86412232001169,1.1036819915543352,-0.4283317259087955,-0.07649073013162785,-0.5518409957771676,0.2
44.0,0.7,43.0,0.0,13.146170485887213,1.900647424085585,6.921411015681239,0.0,0.4952342668861953,51.94427040712377,0.04765733113804842,194.17589582921977,3995.47074400039,4.0,0.07566193064156064,0.0,0.7,51.625316152391505,117.81069523131335,1.0850197472419127,-0.41817180426251704,-0.07566193064156064,-0.5425098736209564,0.2
45.0,0.7,44.0,0.0,13.287201914927042,1.8639681520677718,6.9970729463228,0.0,0.49512576491147114,51.625316152391505,0.04874235088529033,199.08687024156822,3927.023174377112,3.569910696894908,0.07487390894279013,0.0,0.7,51.296888794287824,115.81871591036814,1.0668884946199826,-0.4083181562527814,-0.07487390894279013,-0.5334442473099913,0.2
46.0,0.7,45.0,0.0,13.424372480837372,1.832020898162801,7.07194685526559,0.0,0.4950190760620091,51.296888794287824,0.04980923937991032,196.5820673533369,3860.6238636789385,4.0,0.07412320628250897,0.0,0.7,50.95948571118378,113.88126882785605,1.0492445753946231,-0.39874549397982056,-0.07412320628250897,-0.5246222876973116,0.2
47.0,0.7,46.0,0.0,13.557730549163166,1.7991405797736497,7.146070061548099,0.0,0.49491415160446967,50.95948571118378,0.05085848395530494,197.7611347145688,3796.0422942618684,4.0,0.07340746786407637,0.0,0.7,50.614474784475235,111.99767085118685,1.0320778975551304,-0.38944641664164154,-0.07340746786407637,-0.5160389487775652,0.2
48.0,0.7,47.0,0.0,13.687453719170875,1.7671658454138284,7.219477529412176,0.0,0.49481094381471413,50.614474784475235,0.051890561852860076,198.92400421190564,3733.255695039562,4.0,0.07272420297533272,0.0,0.7,50.26279995944889,110.16541350357221,1.0153672406554184,-0.38040782330304185,-0.07272420297533272,-0.5076836203277092,0.2
49.0,0.7,48.0,0.0,13.813706920638591,1.736054797472852,7.292201732387508,0.0,0.4947094070906486,50.26279995944889,0.05290592909351549,200.07085517337003,3672.180450119074,4.0,0.07207219238294862,0.0,0.7,49.90531646358783,108.38216725669629,0.9991071025265654,-0.3716257436462313,-0.07207219238294862,-0.4995535512632827,0.2
50.0,0.7,49.0,0.0,13.936246592058174,1.700235102721441,7.364273924770457,0.0,0.4946094963803959,49.90531646358783,0.053905036196042054,212.26870311366127,3612.7389085565433,2.841018192049745,0.07144901810581676,0.0,0.7,49.54399410753286,106.65137226209762,0.9832971477843316,-0.3630975919979826,-0.07144901810581676,-0.4916485738921658,0.2
51.0,0.7,50.0,0.0,14.055740436067634,1.6724350757695217,7.435722942876274,0.0,0.4945111666656175,49.54399410753286,0.05488833334382639,210.1755905308773,3555.045742069921,3.1731865076704153,0.07085108070834009,0.0,0.7,49.17803612413087,104.96359764428612,0.967865835141239,-0.3547839982789596,-0.07085108070834009,-0.4839329175706195,0.2
52.0,0.7,51.0,0.0,14.17248089544079,1.6476877728050572,7.506574023584614,0.0,0.49441438008210337,49.17803612413087,0.05585619917896763,203.41104253275674,3498.786588142871,4.0,0.07027848294226695,0.0,0.7,48.80752646235514,103.3147128349058,0.952810809983019,-0.3466838879337764,-0.07027848294226695,-0.4764054049915095,0.2
53.0,0.7,52.0,0.0,14.285731402374777,1.6114534946211314,7.576852506526881,0.0,0.49431909900110504,48.80752646235514,0.056809009988950644,220.91677192126457,3443.8237611635273,2.3730899810311783,0.06973110396845886,0.0,0.7,48.435830122745664,101.71512138614192,0.9381899739132747,-0.33882609092509625,-0.06973110396845886,-0.46909498695663737,0.2
54.0,0.7,53.0,0.0,14.395873698758141,1.5795289349381816,7.646583610495339,0.0,0.49422528000371374,48.435830122745664,0.05774719996286392,231.44617632836764,3390.504046204731,1.5520446462978583,0.0692087435741527,0.0,0.7,48.06275082325426,100.15943143638525,0.9239896103319447,-0.3312035487401251,-0.0692087435741527,-0.46199480516597236,0.2
55.0,0.7,54.0,0.0,14.502208879379223,1.5364414253114076,7.715792354069492,0.0,0.49413288104268055,48.06275082325426,0.058671189573195864,265.76486392336,3338.647714546175,-0.9941921083607568,0.06870695393706731,0.0,0.7,47.69172946418363,98.65751457765192,0.910209294298539,-0.32381160108633683,-0.06870695393706731,-0.4551046471492695,0.2
56.0,0.7,55.0,0.0,14.606925963977623,1.5241118780249976,7.78449930800656,0.0,0.4940418601132507,47.69172946418363,0.0595813988674944,240.36006320506954,3288.5838192550646,1.028116776479294,0.06822214613472545,0.0,0.7,47.31594859990668,97.17845229706776,0.8966654333016644,-0.3165548627855576,-0.06822214613472545,-0.4483327166508322,0.2
57.0,0.7,56.0,0.0,14.709067447392005,1.4971895374366146,7.852721454141285,0.0,0.49395219356992054,47.31594859990668,0.06047806430079607,244.90266836236276,3239.2817432355923,0.7707479409318267,0.06775358254673267,0.0,0.7,46.93946265406451,95.7357687466185,0.8834213215642875,-0.3094642433288764,-0.06775358254673267,-0.44171066078214377,0.2
58.0,0.7,57.0,0.0,14.809666637327698,1.484780378459036,7.920475036688018,0.0,0.4938638514377641,46.93946265406451,0.06136148562236035,221.6315346358781,3191.1922915539503,2.8439264032885134,0.06730144257536708,0.0,0.7,46.559059016175524,94.31486911155102,0.8704143990945178,-0.3025086421226259,-0.06730144257536708,-0.4352071995472589,0.2
59.0,0.7,58.0,0.0,14.907378193316081,1.451849354922227,7.987776479263385,0.0,0.49377680999785467,46.559059016175524,0.06223190002145487,240.13026054057977,3143.828970385034,1.3541507683904825,0.06686752698857204,0.0,0.7,46.18045157038177,92.93475547112783,0.8577701643685964,-0.2957526091728702,-0.06686752698857204,-0.4288850821842982,0.2
60.0,0.7,59.0,0.0,15.002505960746086,1.422630261864833,8.054644006251957,0.0,0.4936910329814178,46.18045157038177,0.06308967018582347,252.56465864126184,3097.825182370928,0.48104862556723305,0.06645209683675508,0.0,0.7,45.80321889421702,91.59113620229985,0.845477760387111,-0.28919097703031055,-0.06645209683675508,-0.4227388801935555,0.2
61.0,0.7,60.0,0.0,15.09436201921053,1.382289842412281,8.121096103088712,0.0,0.4936064852053791,45.80321889421702,0.06393514794621058,288.45818858543373,3053.0378734099954,-1.9165531202423765,0.06605182791885894,0.0,0.7,45.430873820914684,90.29372774369995,0.8335534055062361,-0.282828530671977,-0.06605182791885894,-0.41677670275311807,0.2
62.0,0.7,61.0,0.0,15.184890627980614,1.3705693184039356,8.187147931007571,0.0,0.49352312986482844,45.430873820914684,0.06476870135171682,268.6522879821272,3009.7909247899984,-0.4985746676011047,0.06566155681575529,0.0,0.7,45.056136065800956,89.01506866854426,0.8217933439397196,-0.2765582287856151,-0.06566155681575529,-0.4108966719698598,0.2
63.0,0.7,62.0,0.0,15.27433212371678,1.3621592309657984,8.252809487823326,0.0,0.49344095053043446,45.056136065800956,0.06559049469565655,242.85049368654575,2967.1689556181423,1.511101714031824,0.06528430254569656,0.0,0.7,44.678319783131954,87.75176437421896,0.8102202627653796,-0.27039443392838636,-0.06528430254569656,-0.4051101313826898,0.2
64.0,0.7,63.0,0.0,15.36090340591513,1.3260658201525972,8.318093790369023,0.0,0.49335992850415794,44.678319783131954,0.06640071495842192,272.92717216877116,2925.0588124739656,-0.6142028892159388,0.06492311984634429,0.0,0.7,44.305453705111134,86.52900002232315,0.7990134113176635,-0.264429825505176,-0.06492311984634429,-0.39950670565883173,0.2
65.0,0.7,64.0,0.0,15.444763191863636,1.2916783134726266,8.383016910215368,0.0,0.49328002716302616,44.305453705111134,0.06719972836973959,300.943373798852,2884.300000744105,-2.3431411789860164,0.06457374247155326,0.0,0.7,43.937537158516264,85.34453383201642,0.7881142248078697,-0.25863085487548815,-0.06457374247155326,-0.3940571124039349,0.2
66.0,0.7,65.0,0.0,15.527578007728687,1.282484376703639,8.447590652686921,0.0,0.4932012157405454,43.937537158516264,0.06798784259454746,279.84904099327,2844.817794400548,-0.9110785359351965,0.0642331425101143,0.0,0.7,43.567706510891846,84.17482718014327,0.777358528098042,-0.25291240655913527,-0.0642331425101143,-0.388679264049021,0.2
67.0,0.7,66.0,0.0,15.608995823532679,1.2675359265066397,8.511823795197035,0.0,0.4931234798877356,43.567706510891846,0.0687652011226455,270.75571965816306,2805.8275726714423,-0.21149990063446467,0.06390053873436247,0.0,0.7,43.19781907588132,83.02485226645025,0.7667677530828712,-0.24728441527579803,-0.06390053873436247,-0.3833838765414356,0.2
68.0,0.7,67.0,0.0,15.689644590543528,1.2620983892813513,8.575724333931397,0.0,0.4930468031124273,43.19781907588132,0.06953196887572838,243.2982969856394,2767.495075548342,1.8996080485072113,0.06357614327485166,0.0,0.7,42.82527175287185,81.88573967829109,0.7562960035402884,-0.24172414504499584,-0.06357614327485166,-0.3781480017701442,0.2
69.0,0.7,68.0,0.0,15.76869624067811,1.2434168866272277,8.639300477206248,0.0,0.4929711735120733,42.82527175287185,0.07028826487926866,242.69088268858113,2729.5246559430366,2.0285666407383687,0.06326236363689942,0.0,0.7,42.454158313653544,80.76918535116862,0.7460417780935688,-0.23628325268368378,-0.06326236363689942,-0.3730208890467844,0.2
70.0,0.7,69.0,0.0,15.845677117284078,1.2168510972464726,8.702562840843148,0.0,0.49289656933426396,42.454158313653544,0.07103430665736223,258.60398387934214,2692.3061783722874,0.8936898458039408,0.06296037915341905,0.0,0.7,42.08711109408025,79.68187938432621,0.7360612422098227,-0.23099100025833041,-0.06296037915341905,-0.36803062110491136,0.2
71.0,0.7,70.0,0.0,15.920332077479527,1.1857450860251733,8.765523219996567,0.0,0.492822963210043,42.08711109408025,0.07177036789957204,284.57247409386054,2656.062646144207,-0.8215320664104055,0.0626700211981583,0.0,0.7,41.725824149937985,78.62742550884767,0.7263773011075664,-0.22585867175194146,-0.0626700211981583,-0.3631886505537832,0.2
72.0,0.7,71.0,0.0,15.992852958050436,1.1571861503222356,8.828193241194725,0.0,0.49275032547993225,41.725824149937985,0.07249674520067961,306.54188298378455,2620.9141836282556,-2.1246236038994724,0.06239093377499831,0.0,0.7,41.369839790672906,77.60311415202803,0.7169730374061565,-0.22087745247807655,-0.06239093377499831,-0.35848651870307824,0.2
73.0,0.7,72.0,0.0,16.06308628156649,1.1256975856354252,8.890584174969723,0.0,0.4926786281761916,41.369839790672906,0.07321371823808577,335.37530046341743,2586.7704717342676,-3.714684905108612,0.06212106584292003,0.0,0.7,41.02036398706577,76.61111308504798,0.7078413144836273,-0.21604172308473368,-0.06212106584292003,-0.35392065724181365,0.2
74.0,0.7,73.0,0.0,16.132111190077307,1.111135290005356,8.952705240812643,0.0,0.4926078440447433,41.02036398706577,0.07392155955256939,331.43318949088746,2553.7037695015993,-3.425515068073693,0.06185803350767032,0.0,0.7,40.672375585405504,75.63618011216533,0.6988647699440461,-0.21129041847969338,-0.06185803350767032,-0.34943238497202306,0.2
75.0,0.7,74.0,0.0,16.199986491086957,1.097275441212239,9.014563274320313,0.0,0.4925379575677489,40.672375585405504,0.07462042432251344,326.6551213143667,2521.2060037388446,-3.0877833392469682,0.06160094881029035,0.0,0.7,40.325808064911605,74.67748461475273,0.6900300106500593,-0.20661595413532002,-0.06160094881029035,-0.34501500532502966,0.2
76.0,0.7,75.0,0.0,16.26704559553283,1.0886050578927375,9.076164223130604,0.0,0.4924689545666839,40.325808064911605,0.0753104543331635,312.03937137294974,2489.2494871584245,-2.173574601048152,0.06135148080229398,0.0,0.7,39.97914781716952,73.73031737517545,0.6813277554992081,-0.202015358551898,-0.06135148080229398,-0.34066387774960405,0.2
77.0,0.7,76.0,0.0,16.33200425491786,1.058795297775408,9.137515703932898,0.0,0.492400821791134,39.97914781716952,0.07599178208866271,340.0866502883654,2457.6772458391815,-3.699001791137917,0.06111055432065095,0.0,0.7,39.63930822167514,72.8128175874171,0.6728833606426956,-0.19755223464199873,-0.06111055432065095,-0.3364416803213478,0.2
78.0,0.7,77.0,0.0,16.39556634180609,1.0401163529742952,9.19862625825355,0.0,0.4923335334550697,39.63930822167514,0.0766646654493054,346.8612136319803,2427.0939195805704,-4.0,0.06087630646235376,0.0,0.7,39.302928888595964,71.9150434987654,0.6646158733028512,-0.19318424311377935,-0.06087630646235376,-0.3323079366514256,0.2
79.0,0.7,78.0,0.0,16.45793770051281,1.0245588527170646,9.259502564715904,0.0,0.49226707186773944,39.302928888595964,0.07732928132260826,348.05041119138434,2397.1681166255134,-4.0,0.06064816995374741,0.0,0.7,38.969152993312974,71.03408768906459,0.6565021704700083,-0.1888992551887515,-0.06064816995374741,-0.3282510852350041,0.2
80.0,0.7,79.0,0.0,16.51914935211621,1.0092909917987298,9.320150734669651,0.0,0.4922014216506924,38.969152993312974,0.07798578349307826,349.2209393713604,2367.80292296882,-4.0,0.060425916582962313,0.0,0.7,38.63802162602025,70.1695120052967,0.6485382976957204,-0.18469506543082248,-0.060425916582962313,-0.3242691488478602,0.2
81.0,0.7,80.0,0.0,16.579231159879352,0.9943052776146883,9.380576651252614,0.0,0.49213656782092285,38.63802162602025,0.07863432179077398,350.37317828051346,2338.98373350989,-4.0,0.06020932967884263,0.0,0.7,38.309571219209765,69.32089464784664,0.640720445386806,-0.1805695523722456,-0.06020932967884263,-0.320360222693403,0.2
