Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
19.0,-1.0,18.0,0.0,2.64084646857749,-2.1785722698267915,14.91957980355465,0.0,0.5001010395876296,-11.310388174701451,-0.0010103958762982517,157.14453965358283,-4200.0,4.0,0.5642833968161827,-1.0,0.0,-15.84507881146494,-180.0,-1.9869144210119019,0.6291738136897682,-0.5642833968161827,0.9934572105059509,0.2
20.0,-0.9,19.0,0.0,0.903471890949163,-3.0789043013333295,15.483863200370832,0.0,0.5002997310297308,-12.676063049171953,-0.0029973102973101535,157.80860266665877,-6000.0,4.0,0.0,-0.9,0.0,-4.8787482111254805,-162.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.8,20.0,0.0,0.0,-2.780682355453955,15.483863200370832,0.0,0.5002997310297308,-3.9029985689003848,-0.0029973102973101535,161.36471090790897,-5400.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
21.0,0.0,20.0,0.0,2.189212177930682,2.396325,16.39743384622675,0.0,0.5002997310297308,0.0,-0.0029973102973101535,7.3500000000000005,4800.0,4.0,0.46062496576958795,0.0,0.0,0.0,0.0,0.0,-0.26062496576958794,-0.46062496576958795,-0.0,0.2
22.0,-0.1,21.0,0.0,2.152715418104918,-0.07923313441073988,16.858058811996337,0.0,0.5002997310297308,0.0,-0.0029973102973101535,158.46626882147976,0.0,4.0,0.485273889063896,-0.1,0.0,-1.2916292508629508,-18.0,-0.13928754439887794,-0.21563011686445704,-0.485273889063896,0.06964377219943897,0.2
23.0,-0.3,22.0,0.0,1.9686685991495048,-0.3792637994812446,17.343332701060234,0.0,0.5003136597841706,-1.0333034006903608,-0.0031365978417090315,158.5275989624893,-600.0,4.0,0.5964533297323962,-0.3,0.0,-3.543603478469108,-54.0,-0.4696875764409336,-0.16160954151192936,-0.5964533297323962,0.2348437882204668,0.2
24.0,-1.0,23.0,0.0,1.3844856497501343,-0.9794277611988,17.93978603079263,0.0,0.5003606285418147,-2.8348827827752867,-0.003606285418149965,158.85552239759983,-1800.0000000000002,4.0,0.0,-1.0,0.0,-8.306913898500806,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,-0.5,24.0,0.0,0.0,-3.080051272736727,17.93978603079263,0.0,0.5003606285418147,-6.645531118800645,-0.003606285418149965,160.10254547345426,-6000.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.7,24.0,0.0,0.0,-1.5036749999999999,17.93978603079263,0.0,0.5003606285418147,-0.0,-0.003606285418149965,7.3500000000000005,-3000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
25.0,-0.5,24.0,0.0,2.0475961418209403,2.0963249999999998,18.916541134042813,0.0,0.5003606285418147,0.0,-0.003606285418149965,7.3500000000000005,4200.0,4.0,0.6526512055033985,-0.5,0.0,-6.142788425462821,-90.0,-0.8909107268956964,-0.0071958420555502944,-0.6526512055033985,0.4454553634478482,0.2
26.0,0.3,25.0,0.0,1.016827843822709,-1.5793555413770914,19.569192339546213,0.0,0.5004497196145044,-4.914230740370257,-0.004497196145045661,158.71108275418305,-3000.0,4.0,0.7541687259565031,0.0,0.3,1.8302901188808764,54.0,0.38342987974643533,-0.7458836658297208,-0.7541687259565031,-0.19171493987321767,0.2
27.0,0.4,26.0,0.0,1.6350985767268194,0.8198042581518679,20.323361065502716,0.0,0.5004113766265297,1.8302901188808764,-0.004113766265299226,160.3914836962644,1800.0000000000002,3.749938979811148,0.5192300622660917,0.0,0.4,3.9242365841443663,72.0,0.5659948905367095,-0.6022275075344465,-0.5192300622660917,-0.28299744526835474,0.2
28.0,0.0,27.0,0.0,2.2167584800890925,1.120235413226493,20.84259112776881,0.0,0.500354777137476,3.9242365841443663,-0.003547771374762516,159.52917354701415,2400.0,4.0,0.45480478183226203,0.0,0.0,0.0,0.0,0.0,-0.254804781832262,-0.45480478183226203,-0.0,0.2
29.0,-1.0,28.0,0.0,2.180733213745611,-0.07921039483874238,21.29739590960107,0.0,0.500354777137476,0.0,-0.003547771374762516,158.42078967748478,0.0,4.0,0.0,-1.0,0.0,-13.084399282473667,-180.0,-0.0,-2.0,0.0,0.0,-2.0
29.0,1.0,29.0,0.0,0.0,-3.0792402039859637,21.29739590960107,0.0,0.500354777137476,-10.467519425978935,-0.003547771374762516,158.48040797192672,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
30.0,1.0,29.0,0.0,2.4479889623934175,2.9963249999999997,22.11439305189819,0.0,0.500354777137476,0.0,-0.003547771374762516,7.3500000000000005,6000.0,4.0,0.33966630272453496,0.0,1.0,14.687933774360504,180.0,1.3858322666110712,-0.8325824360300706,-0.33966630272453496,-0.6929161333055356,0.2
31.0,0.3,30.0,0.0,3.440142936346019,2.9209667429307107,22.454059354622725,0.0,0.5002161939108148,14.687933774360504,-0.002161939108151445,158.0665141385792,6000.0,4.0,0.28124206688195946,0.0,0.3,6.1922572854228335,54.0,0.48375645489366365,-0.32312029432879125,-0.28124206688195946,-0.24187822744683182,0.2
32.0,0.3,31.0,0.0,3.6711686716048657,0.8214480067656824,22.735301421504683,0.0,0.5001678182653255,6.1922572854228335,-0.0016781826532577815,157.10398646863538,1800.0000000000002,4.0,0.26456168743319397,0.0,0.3,6.608103608888759,54.0,0.4856252893058302,-0.30737433208610904,-0.26456168743319397,-0.2428126446529151,0.2
33.0,-1.0,32.0,0.0,3.888504818379393,0.8214951638808555,22.999863108937877,0.0,0.5001192557363949,6.608103608888759,-0.0011925573639519514,157.0096722382891,1800.0000000000002,4.0,0.29059563005875705,-1.0,0.0,-23.331028910276352,-180.0,-1.506643343577963,0.6627260417302244,-0.29059563005875705,0.7533216717889815,0.2
34.0,-0.7,33.0,0.0,2.993911153422584,-3.0784828552856283,23.290458738996634,0.0,0.5002699200707528,-18.664823128221084,-0.0026992007075299146,156.96571057125664,-6000.0,4.0,0.3890983288547766,-0.7,0.0,-12.574426844374852,-125.99999999999999,-1.0872641047673104,0.35453372352887863,-0.3890983288547766,0.5436320523836552,0.2
35.0,-0.3,34.0,0.0,2.146177763310388,-2.178712493079343,23.67955706785141,0.0,0.5003786464812295,-10.059541475499882,-0.003786464812297225,157.42498615868595,-4200.0,4.0,0.5300394405131924,-0.3,0.0,-3.863119973958698,-54.0,-0.45502354436275705,-0.10252766833181387,-0.5300394405131924,0.22751177218137852,0.2
36.0,-0.9,35.0,0.0,1.6271263811463745,-0.9792693571283299,24.2095965083646,0.0,0.5004241488356658,-3.0904959791669584,-0.004241488356659982,158.53871425665938,-1800.0000000000002,4.0,0.0,-0.9,0.0,-8.786482458190424,-162.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.7,36.0,0.0,0.0,-2.7797732621781632,24.2095965083646,0.0,0.5004241488356658,-7.0291859665523395,-0.004241488356659982,159.54652435632678,-5400.0,4.0,0.9763487552814468,0.0,0.7,0.0,125.99999999999999,0.0,-0.7763487552814468,-0.9763487552814468,-0.0,0.2
37.0,-0.5,36.0,0.0,2.048448333770173,2.0980703080628986,25.185945263646047,0.0,0.5004241488356658,0.0,-0.004241488356659982,3.8593838742027247,4200.0,2.8985133883096026,0.6519274330039269,-0.5,0.0,-6.1453450013105195,-90.0,-0.8902931092506403,-0.006780878378606692,-0.6519274330039269,0.44514655462532016,0.2
38.0,-0.2,37.0,0.0,1.0193777879265309,-1.5785047441583018,25.837872696649974,0.0,0.5005131781465908,-4.916276001048416,-0.005131781465910622,157.0094883166034,-3000.0,1.7202263527931194,0.0,-0.2,0.0,-1.223253345511837,-36.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.5,38.0,0.0,0.0,-0.6802313202670529,25.837872696649974,0.0,0.5005131781465908,-0.9786026764094697,-0.005131781465910622,160.4626405341057,-1200.0,3.7806810527821284,1.1551675167986466,0.0,0.5,0.0,90.0,0.0,-0.9551675167986466,-1.1551675167986466,-0.0,0.2
39.0,0.4,38.0,0.0,1.7313506000016565,1.4987874700630475,26.99304021344862,0.0,0.5005131781465908,0.0,-0.005131781465910622,2.4250598739049134,3000.0,2.2976165699215443,0.4974427260859549,0.0,0.4,4.1552414400039765,72.0,0.574165174850252,-0.5845253135110808,-0.4974427260859549,-0.287082587425126,0.2
40.0,-0.5,39.0,0.0,2.2892127227918624,1.1214600064205396,27.490482939534573,0.0,0.5004557616291058,4.1552414400039765,-0.00455761629106037,157.07998715892114,2400.0,1.2202766949478132,0.5358590038902765,-0.5,0.0,-6.867638168375586,-90.0,-0.8177968328854632,0.07303941255245511,-0.5358590038902765,0.4088984164427316,0.2
41.0,-1.0,40.0,0.0,1.4431123763019913,-1.5789607720450287,28.02634194342485,0.0,0.5005375413123944,-5.494110534700469,-0.0053754131239458335,157.92154409005747,-3000.0,0.8424379639416202,0.0,-1.0,0.0,-8.658674257811947,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.9,41.0,0.0,0.0,-3.0799096421186225,28.02634194342485,0.0,0.5005375413123944,-6.926939406249558,-0.0053754131239458335,159.81928423724494,-6000.0,-1.051740769101933,0.8606775237935341,0.0,0.9,0.0,162.0,0.0,-0.6606775237935341,-0.8606775237935341,-0.0,0.2
42.0,0.2,41.0,0.0,2.3237506846576594,2.6999086422234706,28.887019467218384,0.0,0.5005375413123944,0.0,-0.0053754131239458335,0.18271555305898407,5400.0,-0.6306727699159325,0.41137030301572464,0.0,0.2,2.7885008215891913,36.0,0.31864067442687294,-0.37069064022916115,-0.41137030301572464,-0.15932033721343647,0.2
43.0,-0.5,42.0,0.0,2.5380488795149834,0.5209374456209409,29.29838977023411,0.0,0.5005056772449517,2.7885008215891913,-0.00505677244951896,158.1251087581181,1200.0,0.7311769268258175,0.459724511094405,-0.5,0.0,-7.614146638544948,-90.0,-0.7778688535124851,0.1292099156618376,-0.459724511094405,0.38893442675624257,0.2
44.0,0.5,43.0,0.0,1.8123826556577043,-1.578480603807228,29.758114281328513,0.0,0.5005834641303029,-6.091317310835959,-0.005834641303031445,156.9612076144561,-3000.0,2.589320904876601,0.4664676974659956,0.0,0.5,5.437147966973113,90.0,0.704514970259963,-0.6187251825959772,-0.4664676974659956,-0.3522574851299815,0.2
45.0,0.4,44.0,0.0,2.4751596427963394,1.4208421949452354,30.224581978794507,0.0,0.5005130126332769,5.437147966973113,-0.005130126332771482,158.3156101095294,3000.0,0.09453865996619726,0.37256708600472815,0.0,0.4,5.940383142711214,72.0,0.6147753436754239,-0.47995475784244007,-0.37256708600472815,-0.30738767183771193,0.2
46.0,-0.7,45.0,0.0,2.893001034589993,1.1215198751839044,30.597149064799236,0.0,0.5004515350989093,5.940383142711214,-0.004515350989096058,156.96024963219145,2400.0,2.4518483361970453,0.40849035246481785,-0.7,0.0,-12.150604345277971,-125.99999999999999,-1.102978811480699,0.3429990532755317,-0.40849035246481785,0.5514894057403495,0.2
47.0,0.5,46.0,0.0,2.0030754466383773,-2.178571862424248,31.005639417264053,0.0,0.5005618329800573,-9.720483476222377,-0.005618329800576758,157.14372484849542,-4200.0,3.525413280222068,0.4327775184489265,0.0,0.5,6.0092263399151316,90.0,0.7224050175517766,-0.5939800272248148,-0.4327775184489265,-0.3612025087758883,0.2
48.0,-0.3,47.0,0.0,2.618236656690496,1.4214259840872856,31.43841693571298,0.0,0.5004895924783022,6.0092263399151316,-0.004895924783024981,157.14803182542903,3000.0,2.642857425538814,0.41396277301935513,-0.3,0.0,-4.712825982042893,-54.0,-0.4335410027298092,0.0028077283455494872,-0.41396277301935513,0.2167705013649046,0.2
49.0,0.7,48.0,0.0,2.2131156993082866,-0.9786410367950354,31.852379708732336,0.0,0.5005329465785752,-3.7702607856343144,-0.0053294657857547905,157.2820735900707,-1800.0000000000002,1.7809120021958122,0.38437498990368163,0.0,0.7,9.295085937094804,125.99999999999999,0.9924440453401856,-0.6805970125737744,-0.38437498990368163,-0.4962220226700928,0.2
50.0,0.5,49.0,0.0,2.990136440301968,2.0215174280417947,32.23675469863602,0.0,0.5004337021740412,9.295085937094804,-0.0043370217404146046,156.96514391641065,4200.0,2.1072967918953793,0.31138849114619127,0.0,0.5,8.970409320905903,90.0,0.7759117287223942,-0.49934435550738837,-0.31138849114619127,-0.3879558643611971,0.2
51.0,0.6,50.0,0.0,3.432708468309773,1.4212857590810104,32.54814318978221,0.0,0.500356111001169,8.970409320905903,-0.0035611100116922103,157.428481837979,3000.0,4.0,0.27267187709476404,0.0,0.6,12.357750485915183,108.0,0.9360030615731181,-0.5406734078813231,-0.27267187709476404,-0.46800153078655904,0.2
52.0,0.0,51.0,0.0,3.9021146493074763,1.7215056646071591,32.820815066876975,0.0,0.5002625106950116,12.357750485915183,-0.0026251069501190922,156.98867078568202,3600.0000000000005,3.682533596513281,0.25693521232298927,0.0,0.0,0.0,0.0,0.0,-0.05693521232298926,-0.25693521232298927,-0.0,0.2
53.0,-0.3,52.0,0.0,3.881949808391527,-0.07848220076040062,33.07775027919996,0.0,0.5002625106950116,0.0,-0.0026251069501190922,156.96440152080123,0.0,4.0,0.2665580959750088,-0.3,0.0,-6.987509655104748,-54.0,-0.41390605983815826,0.14039493394407035,-0.2665580959750088,0.20695302991907913,0.2
54.0,-1.0,53.0,0.0,3.6211050600490284,-0.9785662198268184,33.34430837517497,0.0,0.5003039013009954,-5.590007724083799,-0.0030390130099572504,157.13243965363654,-1800.0000000000002,3.269268130969863,0.3195811827640686,-1.0,0.0,-21.72663036029417,-180.0,-1.5429827173378963,0.6519101759048795,-0.3195811827640686,0.7714913586689481,0.2
55.0,-1.0,54.0,0.0,2.6370857012969138,-3.079090421536391,33.66388955793904,0.0,0.5004581995727292,-17.381304288235338,-0.004581995727295147,158.18084307278266,-6000.0,1.9908849603678789,0.5665838629616969,-1.0,0.0,-15.822514207781486,-180.0,-1.9921736048024818,0.6295029394395439,-0.5665838629616969,0.9960868024012409,0.2
56.0,-0.3,55.0,0.0,0.8928418769999065,-3.0785271842712616,34.230473420900736,0.0,0.5006574169332094,-12.658011366225189,-0.006574169332097628,157.05436854252278,-6000.0,3.090327490828102,0.0,-0.3,0.0,-1.6071153785998316,-54.0,-0.0,-2.0,0.0,0.0,-2.0
56.0,0.7,56.0,0.0,0.0,-0.9799449963137612,34.230473420900736,0.0,0.5006574169332094,-1.2856923028798652,-0.006574169332097628,159.88999262752208,-1800.0000000000002,3.41835474443603,0.9760780515804043,0.0,0.7,0.0,125.99999999999999,0.0,-0.7760780515804042,-0.9760780515804043,-0.0,0.2
57.0,-1.0,56.0,0.0,2.049016446694153,2.099234219411567,35.20655147248114,0.0,0.5006574169332094,0.0,-0.006574169332097628,1.5315611768657764,4200.0,1.8259273603158448,0.0,-1.0,0.0,-12.294098680164922,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,-1.0,57.0,0.0,0.0,-3.0786186265688076,35.20655147248114,0.0,0.5006574169332094,-9.835278944131938,-0.006574169332097628,157.23725313761528,-6000.0,1.2721353456568565,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,-1.0,57.0,0.0,0.0,-3.00001203231902,35.20655147248114,0.0,0.5006574169332094,-0.0,-0.006574169332097628,0.024064638040204905,-6000.0,0.2288790217956489,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,-0.3,57.0,0.0,0.0,-3.000184239574563,35.20655147248114,0.0,0.5006574169332094,-0.0,-0.006574169332097628,0.3684791491255299,-6000.0,0.8956179325413203,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,-0.7,57.0,0.0,0.0,-0.9020818551635187,35.20655147248114,0.0,0.5006574169332094,-0.0,-0.006574169332097628,4.163710327036989,-1800.0000000000002,3.010624389610669,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
57.0,-1.0,57.0,0.0,0.0,-2.100388651624837,35.20655147248114,0.0,0.5006574169332094,-0.0,-0.006574169332097628,0.7773032496737158,-4200.0,1.3008031006930736,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
57.0,0.7,57.0,0.0,0.0,-3.0000000050012368,35.20655147248114,0.0,0.5006574169332094,-0.0,-0.006574169332097628,1.0002473912035815e-05,-6000.0,0.004666271838388525,0.975928696244305,0.0,0.7,0.0,125.99999999999999,0.0,-0.775928696244305,-0.975928696244305,-0.0,0.2
58.0,-0.9,57.0,0.0,2.049330026515177,2.099876798788348,36.18248016872544,0.0,0.5006574169332094,0.0,-0.006574169332097628,0.24640242330398487,4200.0,-0.732383934559266,0.0,-0.9,0.0,-11.066382143181956,-162.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,-1.0,58.0,0.0,0.0,-2.7799455010450966,36.18248016872544,0.0,0.5006574169332094,-8.853105714545565,-0.006574169332097628,159.89100209019338,-5400.0,-0.47661785761587083,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
58.0,0.6,58.0,0.0,0.0,-3.000057553564539,36.18248016872544,0.0,0.5006574169332094,-0.0,-0.006574169332097628,0.11510712907756382,-6000.0,0.5005730138647735,1.0540950713050248,0.0,0.6,0.0,108.0,0.0,-0.8540950713050248,-1.0540950713050248,-0.0,0.2
59.0,-1.0,58.0,0.0,1.8973620427819353,1.7999913806948191,37.23657524003047,0.0,0.5006574169332094,0.0,-0.006574169332097628,0.017238610362290407,3600.0000000000005,-0.19371687236531443,0.0,-1.0,0.0,-11.384172256691611,-180.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,-0.9,59.0,0.0,0.0,-3.0784971273901087,37.23657524003047,0.0,0.5006574169332094,-9.10733780535329,-0.006574169332097628,156.99425478021712,-6000.0,1.6242902041679486,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,-0.1,59.0,0.0,0.0,-2.700501880527803,37.23657524003047,0.0,0.5006574169332094,-0.0,-0.006574169332097628,1.0037610556066634,-5400.0,1.4781941957104934,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.7,59.0,0.0,0.0,-0.3028036777442703,37.23657524003047,0.0,0.5006574169332094,-0.0,-0.006574169332097628,5.607355488540686,-600.0,3.493778490162171,0.9763688238247431,0.0,0.7,0.0,125.99999999999999,0.0,-0.776368823824743,-0.9763688238247431,-0.0,0.2
60.0,-0.5,59.0,0.0,2.0484062294199963,2.0979840603633226,38.21294406385521,0.0,0.5006574169332094,0.0,-0.006574169332097628,4.031879273355044,4200.0,2.9625799653074196,0.6519594688049375,-0.5,0.0,-6.1452186882599875,-90.0,-0.8903185581529237,-0.006800189728475625,-0.6519594688049375,0.44515927907646186,0.2
