Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,0.7,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.48981904291935746,0.0,0.7,6.496641077849383,125.99999999999999,0.883938476372991,-0.7317882811058529,-0.48981904291935746,-0.4419692381864955,0.2
2.0,0.7,1.0,0.0,2.536321228180882,2.0201377186838716,1.7827948682593389,0.0,0.4999116061523627,6.496641077849383,0.0008839384763729911,159.7245626322568,4200.0,4.0,0.3464505983532052,0.0,0.7,10.652549158359701,125.99999999999999,1.025161674972403,-0.6590314358394067,-0.3464505983532052,-0.5125808374862015,0.2
3.0,0.7,2.0,0.0,3.236507563024647,2.021027927710281,2.129245466612544,0.0,0.49980908998486545,10.652549158359701,0.001909100151345394,157.94414457943708,4200.0,4.0,0.2838198056708449,0.0,0.7,13.593331764703516,125.99999999999999,1.0716824388548543,-0.6196610250982721,-0.2838198056708449,-0.5358412194274271,0.2
4.0,0.7,3.0,0.0,3.8102169760645217,2.0213861104014157,2.413065272283389,0.0,0.49970192174098,13.593331764703516,0.0029807825902002484,157.22777919716822,4200.0,4.0,0.24635277722106017,0.0,0.7,16.00291129947099,125.99999999999999,1.0951004561797122,-0.5939030053109162,-0.24635277722106017,-0.5475502280898561,0.2
5.0,0.7,4.0,0.0,4.308222004247248,2.0215117272083787,2.6594180495044495,0.0,0.499592411695362,16.00291129947099,0.00407588304637996,156.97654558324248,4200.0,4.0,0.22068808177700883,0.0,0.7,18.094532417838437,125.99999999999999,1.1092354583179629,-0.5753058109359903,-0.22068808177700883,-0.5546177291589814,0.2
6.0,0.7,5.0,0.0,4.754342559797448,2.0214981795028537,2.880106131281458,0.0,0.4994814881495302,18.094532417838437,0.005185118504697923,157.00364099429257,4200.0,4.0,0.2016866566912813,0.0,0.7,19.96823875114928,125.99999999999999,1.1187020315923846,-0.5610376724874735,-0.2016866566912813,-0.5593510157961923,0.2
7.0,0.7,6.0,0.0,5.162029809646945,2.021389300302288,3.0817927879727396,0.0,0.49936961794637097,19.96823875114928,0.006303820536290307,157.22139939542407,4200.0,4.0,0.18688457814688347,0.0,0.7,21.680525200517163,125.99999999999999,1.1254877239170906,-0.5496284401054288,-0.18688457814688347,-0.5627438619585453,0.2
8.0,0.7,7.0,0.0,5.539762759795353,2.0212098499188427,3.268677366119623,0.0,0.4992570691739793,21.680525200517163,0.007429308260207398,157.58030016231467,4200.0,4.0,0.1749313338698294,0.0,0.7,23.267003591140483,125.99999999999999,1.1305911037089764,-0.5402268857243175,-0.1749313338698294,-0.5652955518544882,0.2
9.0,0.7,8.0,0.0,5.893294689397974,2.0209754409446896,3.4436086999894524,0.0,0.49914401006360837,23.267003591140483,0.008559899363916374,158.0491181106204,4200.0,4.0,0.1650160016264305,0.0,0.7,24.75183769547149,125.99999999999999,1.1345692470591853,-0.5323006251560232,-0.1650160016264305,-0.5672846235295926,0.2
10.0,0.7,9.0,0.0,6.226741974426908,2.0206966702768865,3.608624701615883,0.0,0.49903055313890243,24.75183769547149,0.00969446861097556,158.60665944622713,4200.0,4.0,0.1566181461315529,0.0,0.7,26.15231629259301,125.99999999999999,1.1377575818866454,-0.5254969370748757,-0.1566181461315529,-0.5688787909433227,0.2
11.0,0.7,10.0,0.0,6.543170320254868,2.0203811221349386,3.765242847747436,0.0,0.49891677738071377,26.15231629259301,0.010832226192862206,159.23775573012242,4200.0,4.0,0.14938632583969735,0.0,0.7,27.481315345070445,125.99999999999999,1.1403702024006024,-0.5195714270399985,-0.14938632583969735,-0.5701851012003012,0.2
12.0,0.7,11.0,0.0,6.8449358443091075,2.0200344466471245,3.9146291735871332,0.0,0.49880274036047373,27.481315345070445,0.011972596395262807,159.93110670575098,4200.0,4.0,0.14307347330447776,0.0,0.7,28.748730546098244,125.99999999999999,1.1425502034235586,-0.5143485750162571,-0.14307347330447776,-0.5712751017117793,0.2
13.0,0.7,12.0,0.0,7.1338957566851855,2.019660987478343,4.057702646891611,0.0,0.4986884853401314,28.748730546098244,0.013115146598686366,160.6780250433141,4200.0,4.0,0.13750013112059112,0.0,0.7,29.962362178077782,125.99999999999999,1.1443968689356487,-0.5096985655884154,-0.13750013112059112,-0.5721984344678244,0.2
14.0,0.7,13.0,0.0,7.411544844766233,2.0192641695558997,4.195202778012202,0.0,0.4985740456532378,29.962362178077782,0.014259543467622014,161.47166088820032,4200.0,4.0,0.13253237550181257,0.0,0.7,31.128488348018173,125.99999999999999,1.145981251817595,-0.50552300141061,-0.13253237550181257,-0.5729906259087975,0.2
15.0,0.7,14.0,0.0,7.679107400355226,2.0188467502820404,4.3277351535140145,0.0,0.49845944752805604,31.128488348018173,0.015405524719439609,162.30649943591908,4200.0,4.0,0.1280679587632598,0.0,0.7,32.25225108149195,125.99999999999999,1.1473555448685588,-0.5017457311975393,-0.1280679587632598,-0.5736777724342794,0.2
16.0,0.7,15.0,0.0,7.93760117563063,2.0184109887567,4.455803112277274,0.0,0.49834471197356917,32.25225108149195,0.016552880264308168,163.17802248660078,4200.0,4.0,0.12402728213913412,0.0,0.7,33.33792493764864,125.99999999999999,1.148558950604173,-0.4983067574412206,-0.12402728213913412,-0.5742794753020865,0.2
17.0,0.7,16.0,0.0,8.187883116539542,2.017958763525478,4.579830394416408,0.0,0.4982298560785087,33.33792493764864,0.01770143921491234,164.0824729490443,4200.0,4.0,0.12034732687759221,0.0,0.7,34.38910908946607,125.99999999999999,1.1496214868386527,-0.49515807029691855,-0.12034732687759221,-0.5748107434193264,0.2
18.0,0.7,17.0,0.0,8.430682844432011,2.017491656789568,4.700177721294001,0.0,0.4981148939298249,34.38910908946607,0.018851060701750993,165.01668642086298,4200.0,4.0,0.11697746191260168,0.0,0.7,35.40886794661444,125.99999999999999,1.150566528220398,-0.49226072602280074,-0.11697746191260168,-0.575283264110199,0.2
