Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.4,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4992792082256698,-0.4,0.0,-5.573299181777342,-72.0,-0.6183627561516811,0.009902169850170783,-0.4992792082256698,0.30918137807584056,0.2
2.0,-0.1,1.0,0.0,1.683566692764301,-1.2791265671016392,1.3605284984289008,0.0,0.5000618362756152,-4.458639345421874,-0.0006183627561516811,158.25313420327845,-2400.0,4.0,0.6401960794734163,-0.1,0.0,-1.0101400156585807,-18.0,-0.14370837283196417,-0.3683418930574342,-0.6401960794734163,0.07185418641598208,0.2
3.0,-1.0,2.0,0.0,1.4404762570425667,-0.37971247171910943,2.000724577902317,0.0,0.5000762071128984,-0.8081120125268646,-0.0007620711289836453,159.42494343821883,-600.0,4.0,0.0,-1.0,0.0,-8.6428575422554,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.3,3.0,0.0,0.0,-3.079984719973816,2.000724577902317,0.0,0.5000762071128984,-6.914286033804321,-0.0007620711289836453,159.96943994763168,-6000.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
4.0,0.8,3.0,0.0,1.3388987863165762,0.8963250000000001,3.4944894358685414,0.0,0.5000762071128984,0.0,-0.0007620711289836453,7.3500000000000005,1800.0000000000002,4.0,0.5161125517189507,0.0,0.8,6.426714174319566,144.0,0.921363292132339,-0.7767941977851203,-0.5161125517189507,-0.4606816460661695,0.2
5.0,-1.0,4.0,0.0,2.5362249285670204,2.319893477232169,4.010601987587492,0.0,0.4999840707836851,6.426714174319566,0.00015929216314869378,160.2130455356616,4800.0,4.0,0.6535637278223041,-1.0,0.0,-15.217349571402123,-180.0,-2.210112825213492,0.6514926847844418,-0.6535637278223041,1.105056412606746,0.2
6.0,-1.0,5.0,0.0,0.5239204208211481,-3.0789721370415357,4.664165715409796,0.0,0.5002050820662065,-12.173879657121699,-0.002050820662064798,157.94427408307203,-6000.0,4.0,0.0,-1.0,0.0,-3.143522524926889,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0812553437474928,4.664165715409796,0.0,0.5002050820662065,-2.5148180199415116,-0.002050820662064798,162.51068749498526,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.3,6.0,0.0,0.0,-3.0036750000000003,4.664165715409796,0.0,0.5002050820662065,-0.0,-0.002050820662064798,7.3500000000000005,-6000.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
