Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-0.6,4.0,0.0,0.0,-2.479264447562366,6.741661874414268,0.0,0.499938520972371,-8.263495166897629,0.0006147902762899728,158.52889512473172,-4800.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-1.8036750000000001,6.741661874414268,0.0,0.499938520972371,-0.0,0.0006147902762899728,7.3500000000000005,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-3.0036750000000003,6.741661874414268,0.0,0.499938520972371,-0.0,0.0006147902762899728,7.3500000000000005,-6000.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
5.0,-0.5,4.0,0.0,2.0475961418209403,2.0963249999999998,7.718416977664451,0.0,0.499938520972371,0.0,0.0006147902762899728,7.3500000000000005,4200.0,4.0,0.6526512055033985,-0.5,0.0,-6.142788425462821,-90.0,-0.8909107268956964,-0.0071958420555502944,-0.6526512055033985,0.4454553634478482,0.2
6.0,-1.0,5.0,0.0,1.016827843822709,-1.5793555413770914,8.37106818316785,0.0,0.5000276120450606,-4.914230740370257,-0.00027612045060572356,158.71108275418305,-3000.0,4.0,0.0,-1.0,0.0,-6.100967062936254,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.0805240616697946,8.37106818316785,0.0,0.5000276120450606,-4.880773650349004,-0.00027612045060572356,161.0481233395892,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-3.0036750000000003,8.37106818316785,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-6000.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.1,6.0,0.0,0.0,-1.5036749999999999,8.37106818316785,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-3000.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
7.0,-0.2,6.0,0.0,0.7698376192418775,0.296325,10.969018471674987,0.0,0.5000276120450606,0.0,-0.00027612045060572356,7.3500000000000005,600.0,4.0,0.0,-0.2,0.0,-0.9238051430902532,-36.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-0.6808765476623305,10.969018471674987,0.0,0.5000276120450606,-0.7390441144722026,-0.00027612045060572356,161.7530953246611,-1200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0036750000000003,10.969018471674987,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-0.1,7.0,0.0,0.0,-3.0036750000000003,10.969018471674987,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.2,7.0,0.0,0.0,-0.30367500000000003,10.969018471674987,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-600.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
8.0,-0.2,7.0,0.0,1.092085143200841,0.596325,12.800377450756597,0.0,0.5000276120450606,0.0,-0.00027612045060572356,7.3500000000000005,1200.0,4.0,0.0,-0.2,0.0,-1.310502171841009,-36.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.7,8.0,0.0,0.0,-0.680422230337056,12.800377450756597,0.0,0.5000276120450606,-1.0484017374728072,-0.00027612045060572356,160.84446067411193,-1200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-2.103675,12.800377450756597,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-4200.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-3.0036750000000003,12.800377450756597,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-0.30367500000000003,12.800377450756597,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-600.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
9.0,-1.0,8.0,0.0,1.729927732594631,1.4963250000000001,13.956495094045742,0.0,0.5000276120450606,0.0,-0.00027612045060572356,7.3500000000000005,3000.0,4.0,0.0,-1.0,0.0,-10.379566395567787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-0.8,9.0,0.0,0.0,-3.0796636320790447,13.956495094045742,0.0,0.5000276120450606,-8.30365311645423,-0.00027612045060572356,159.32726415808975,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.1,9.0,0.0,0.0,-2.4036750000000002,13.956495094045742,0.0,0.5000276120450606,-0.0,-0.00027612045060572356,7.3500000000000005,-4800.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
10.0,0.0,9.0,0.0,0.7698376192418775,0.296325,16.55444538255288,0.0,0.5000276120450606,0.0,-0.00027612045060572356,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
11.0,0.8,10.0,0.0,0.6564273350993621,-0.08087654766233056,17.956709542195515,0.0,0.5000276120450606,0.0,-0.00027612045060572356,161.7530953246611,0.0,4.0,0.6876146794583698,0.0,0.8,3.1508512084769382,144.0,0.6018254288160797,-0.7885273938664097,-0.6876146794583698,-0.30091271440803985,0.2
12.0,0.2,11.0,0.0,2.252178380283531,2.320705320661759,18.644324221653886,0.0,0.49996742950217904,3.1508512084769382,0.00032570497821035615,158.58935867648168,4800.0,2.5397497295184976,0.423289434115527,0.0,0.2,2.7026140563402365,36.0,0.31777443737247996,-0.382176652801767,-0.423289434115527,-0.15888721868623998,0.2
13.0,0.4,12.0,0.0,2.4727209406766404,0.5210207073888772,19.067613655769414,0.0,0.4999356520584418,2.7026140563402365,0.0006434794155828361,157.95858522224552,1200.0,3.7265565407261647,0.3728881897267588,0.0,0.4,5.934530257623938,72.0,0.6146989568455739,-0.48023766814954566,-0.3728881897267588,-0.3073494784227869,0.2
14.0,0.9,13.0,0.0,2.8908170738623733,1.1212372628162381,19.440501845496172,0.0,0.49987418216275725,5.934530257623938,0.00125817837242841,157.52547436752357,2400.0,3.5822093856705877,0.30401612414407525,0.0,0.9,15.610412198856817,162.0,1.3182825036077335,-0.763157375947942,-0.30401612414407525,-0.6591412518038667,0.2
15.0,0.2,14.0,0.0,3.687781337906651,2.6214539320506263,19.744517969640246,0.0,0.49974235391239646,15.610412198856817,0.0025764608760361434,157.09213589874713,5400.0,2.3544936893424833,0.26616275851790683,0.0,0.2,4.4253376054879805,36.0,0.32718335123603043,-0.22975443413592206,-0.26616275851790683,-0.16359167561801521,0.2
16.0,-0.9,15.0,0.0,3.8264177635419667,0.5208708626529692,20.010680728158153,0.0,0.4997096355772729,4.4253376054879805,0.0029036442272721737,158.2582746940617,1200.0,2.006657843109153,0.2924221212058716,-0.9,0.0,-20.662655923126625,-162.0,-1.342715038841723,0.57893539821499,-0.2924221212058716,0.6713575194208615,0.2
17.0,0.7,16.0,0.0,3.0130101090398775,-2.7816214831757966,20.303102849364024,0.0,0.49984390708115706,-16.5301247385013,0.0015609291884304507,163.24296635159305,-5400.0,0.12814713210735107,0.3014296246385432,0.0,0.7,12.654642457967482,125.99999999999999,1.0595789239000306,-0.6312190865885585,-0.3014296246385432,-0.5297894619500153,0.2
18.0,-1.0,17.0,0.0,3.622037761888429,2.0204638266025174,20.604532474002568,0.0,0.49973794918876707,12.654642457967482,0.0026205081123304814,159.07234679496474,4200.0,0.8686440143110516,0.31948216135576873,-1.0,0.0,-21.73222657133058,-180.0,-1.5429019369071022,0.6519688070977824,-0.31948216135576873,0.7714509684535511,0.2
19.0,-1.0,18.0,0.0,2.638092684787919,-3.0798122590788686,20.924014635358336,0.0,0.4998922393824578,-17.385781257064462,0.0010776061754233792,159.62451815773665,-6000.0,1.2136541471191151,0.5659657363111807,-1.0,0.0,-15.828556108727513,-180.0,-1.9907600917375121,0.6294143095575753,-0.5659657363111807,0.9953800458687561,0.2
20.0,-0.6,19.0,0.0,0.8956901486547861,-3.0786360804978496,21.489980371669517,0.0,0.5000913153916315,-12.662844886982011,-0.0009131539163141327,157.2721609956993,-6000.0,3.4624312925807104,0.0,-0.6,0.0,-3.22448453515723,-108.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.5,20.0,0.0,0.0,-1.8785296407440906,21.489980371669517,0.0,0.5000913153916315,-2.5795876281257843,-0.0009131539163141327,157.0592814881808,-3600.0000000000005,1.3605804233093153,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,-0.4,20.0,0.0,0.0,-1.5010012260246108,21.489980371669517,0.0,0.5000913153916315,-0.0,-0.0009131539163141327,2.002452049221618,-3000.0,2.087840820278828,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.9,20.0,0.0,0.0,-1.2012526524668348,21.489980371669517,0.0,0.5000913153916315,-0.0,-0.0009131539163141327,2.505304933669505,-2400.0,2.3353211825517945,0.8606845596346271,0.0,0.9,0.0,162.0,0.0,-0.6606845596346271,-0.8606845596346271,-0.0,0.2
21.0,0.1,20.0,0.0,2.3237316886844943,2.699864500498245,22.350664931304145,0.0,0.5000913153916315,0.0,-0.0009131539163141327,0.27099900351026746,5400.0,0.7680688794371022,0.42186230459789364,0.0,0.1,1.3942390132106965,18.0,0.16338246757593264,-0.3035535383858599,-0.42186230459789364,-0.08169123378796632,0.2
22.0,0.1,21.0,0.0,2.4171515002301445,0.22144621723122493,22.77252723590204,0.0,0.5000749771448739,1.3942390132106965,-0.0007497714487382001,157.1075655375502,600.0,1.7569591574605,0.4061671019218649,0.0,0.1,1.450290900138087,18.0,0.16362790329242766,-0.28798105356807874,-0.4061671019218649,-0.08181395164621383,0.2
23.0,0.4,22.0,0.0,2.5069299884104024,0.22103830604559585,23.178694337823906,0.0,0.5000586143545447,1.450290900138087,-0.0005861435454457724,157.92338790880828,600.0,3.865312733639591,0.3685288327104081,0.0,0.4,6.016631972184966,72.0,0.615917321543735,-0.47648749348227554,-0.3685288327104081,-0.3079586607718675,0.2
24.0,-1.0,23.0,0.0,2.920053746054653,1.1210079672894566,23.547223170534313,0.0,0.4999970226223903,6.016631972184966,2.9773776097962563e-05,157.98406542108657,2400.0,4.0,0.4484933952065178,-1.0,0.0,-17.52032247632792,-180.0,-1.74616642500475,0.6245898172958572,-0.4484933952065178,0.873083212502375,0.2
25.0,0.5,24.0,0.0,1.5393207416433212,-3.0786027601934816,23.995716565740832,0.0,0.5001716392648908,-14.016257981062337,-0.0017163926489067874,157.2055203869628,-6000.0,3.651125663509063,0.5232686824885064,0.0,0.5,4.617962224929965,90.0,0.6712319470057763,-0.6588846559913946,-0.5232686824885064,-0.33561597350288813,0.2
26.0,-1.0,25.0,0.0,2.282807450081118,1.4208507661914729,24.51898524822934,0.0,0.5001045160701902,4.617962224929965,-0.0010451607019010111,158.29846761705411,3000.0,3.2462686035040775,0.0,-1.0,0.0,-13.696844700486713,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.0790540482159927,24.51898524822934,0.0,0.5001045160701902,-10.957475760389372,-0.0010451607019010111,158.10809643198525,-6000.0,0.701903424210002,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,-1.0,26.0,0.0,0.0,-3.000333115401533,24.51898524822934,0.0,0.5001045160701902,-0.0,-0.0010451607019010111,0.6662308030660818,-6000.0,-1.2042833332777292,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.2,26.0,0.0,0.0,-3.0000078139704223,24.51898524822934,0.0,0.5001045160701902,-0.0,-0.0010451607019010111,0.015627940844591865,-6000.0,0.18444513352415726,1.827126225237867,0.0,0.2,0.0,36.0,0.0,-1.627126225237867,-1.827126225237867,-0.0,0.2
27.0,0.6,26.0,0.0,1.0946150876750849,0.5990911150829663,26.346111473467204,0.0,0.5001045160701902,0.0,-0.0010451607019010111,1.8177698340674309,1200.0,-1.9892335154330922,0.6158071183982167,0.0,0.6,3.9406143156303064,108.0,0.6740717628964055,-0.7528429998464194,-0.6158071183982167,-0.33703588144820273,0.2
28.0,-1.0,27.0,0.0,2.1531550741493053,1.7189473048437662,26.96191859186542,0.0,0.5000371088939006,3.9406143156303064,-0.0003710889390046056,162.10539031246807,3600.0000000000005,-2.2521519582655856,0.0,-1.0,0.0,-12.918930444895832,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.7,28.0,0.0,0.0,-3.079497806930945,26.96191859186542,0.0,0.5000371088939006,-10.335144355916666,-0.0003710889390046056,158.99561386188964,-6000.0,0.04809729090909798,0.9760241218789901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7760241218789901,-0.9760241218789901,-0.0,0.2
29.0,0.3,28.0,0.0,2.049129664026381,2.099466209996434,27.93794271374441,0.0,0.5000371088939006,0.0,-0.0003710889390046056,1.0675800071318142,4200.0,1.5244617702633363,0.4478322051005763,0.0,0.3,3.6884333952474866,54.0,0.4588331279889687,-0.4772487690950606,-0.4478322051005763,-0.22941656399448435,0.2
30.0,-1.0,29.0,0.0,2.4168286812129165,0.8210642579935844,28.385774918844984,0.0,0.4999912255811017,3.6884333952474866,8.774418898436305e-05,157.87148401283136,1800.0000000000002,3.457739931302278,0.0,-1.0,0.0,-14.500972087277496,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.4,30.0,0.0,0.0,-3.078666143885819,28.385774918844984,0.0,0.4999912255811017,-11.600777669821998,8.774418898436305e-05,157.33228777163856,-6000.0,1.5165940673319085,1.2909966161088389,0.0,0.4,0.0,72.0,0.0,-1.090996616108839,-1.2909966161088389,-0.0,0.2
31.0,-1.0,30.0,0.0,1.5491907118197608,1.1999959507943083,29.676771534953822,0.0,0.4999912255811017,0.0,8.774418898436305e-05,0.008098411383250856,2400.0,-0.13277497824474693,0.0,-1.0,0.0,-9.295144270918565,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.0815783912805323,29.676771534953822,0.0,0.4999912255811017,-7.436115416734852,8.774418898436305e-05,163.15678256106497,-6000.0,-2.1236276461655166,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-1.0,31.0,0.0,0.0,-3.001435652338253,29.676771534953822,0.0,0.4999912255811017,-0.0,8.774418898436305e-05,2.8713046765063432,-6000.0,-2.5000918302617805,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.8,31.0,0.0,0.0,-3.000000043875428,29.676771534953822,0.0,0.4999912255811017,-0.0,8.774418898436305e-05,8.775085615590646e-05,-6000.0,-0.013821080706804878,0.913022015590085,0.0,0.8,0.0,144.0,0.0,-0.713022015590085,-0.913022015590085,-0.0,0.2
32.0,-1.0,31.0,0.0,2.19052766436877,2.3992057441824497,30.589793550543906,0.0,0.4999912255811017,0.0,8.774418898436305e-05,1.5885116351009674,4800.0,1.8595656782658736,0.0,-1.0,0.0,-13.14316598621262,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.0,32.0,0.0,0.0,-3.0795681201000105,30.589793550543906,0.0,0.4999912255811017,-10.514532788970097,8.774418898436305e-05,159.1362402000213,-6000.0,0.013972213042201531,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
32.0,1.0,32.0,0.0,0.0,-0.00048798250509922056,30.589793550543906,0.0,0.4999912255811017,0.0,8.774418898436305e-05,0.9759650101984412,0.0,-1.4575835077499448,0.8167430400319182,0.0,1.0,0.0,180.0,0.0,-0.6167430400319183,-0.8167430400319182,-0.0,0.2
33.0,-0.3,32.0,0.0,2.4487505722490837,2.9981897025451074,31.406536590575826,0.0,0.4999912255811017,0.0,8.774418898436305e-05,3.6205949097847143,6000.0,-2.807412892780782,0.448662697692643,-0.3,0.0,-4.407751030048351,-54.0,-0.43946521508867087,-0.028930090148307552,-0.448662697692643,0.21973260754433543,0.2
34.0,-0.4,33.0,0.0,2.0089412052824622,-0.9802672903908615,31.85519928826847,0.0,0.5000351721026106,-3.5262008240386806,-0.00035172102610430783,160.53458078172264,-1800.0000000000002,-0.34076557596818446,0.6209210491443313,-0.4,0.0,-4.82145889267791,-72.0,-0.6652767364550741,-0.08828268091679425,-0.6209210491443313,0.33263836822753706,0.2
35.0,-1.0,34.0,0.0,1.2120802345364534,-1.2833531281378427,32.4761203374128,0.0,0.5001016997762561,-3.857167114142328,-0.001016997762559382,166.7062562756853,-2400.0,-2.597178657678981,0.0,-1.0,0.0,-7.272481407218722,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-0.1,35.0,0.0,0.0,-3.0813557444367463,32.4761203374128,0.0,0.5001016997762561,-5.817985125774978,-0.001016997762559382,162.7114888734922,-6000.0,-2.32631599650864,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-0.3000081986374172,32.4761203374128,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.016397274834436606,-600.0,0.18893053733822285,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,-1.0,35.0,0.0,0.0,-3.000014865637693,32.4761203374128,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.029731275385675063,-6000.0,-0.25440350566906034,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
35.0,0.2,35.0,0.0,0.0,-3.000975949269941,32.4761203374128,0.0,0.5001016997762561,-0.0,-0.001016997762559382,1.9518985398814859,-6000.0,-2.0613177423959073,1.8277774590060742,0.0,0.2,0.0,36.0,0.0,-1.6277774590060743,-1.8277774590060742,-0.0,0.2
36.0,-1.0,35.0,0.0,1.0942250782938143,0.5986642809835515,34.30389779641887,0.0,0.5001016997762561,0.0,-0.001016997762559382,2.6714380328970173,1200.0,-2.411508927975966,0.0,-1.0,0.0,-6.565350469762885,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.5,36.0,0.0,0.0,-3.084440649976254,34.30389779641887,0.0,0.5001016997762561,-5.252280375810308,-0.001016997762559382,168.8812999525084,-6000.0,-4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-1.501439260424687,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,2.878520849373547,-3000.0,-2.50323147858343,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0016635949173383,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,3.3271898346769784,-6000.0,-2.6912566256578287,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0019538872116613,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,3.907774423323062,-6000.0,-2.916628161607889,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0000513151334807,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.10263026696146442,-6000.0,-0.4726656598892731,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0000919261522037,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.18385230440668238,-6000.0,0.6326315700866729,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0000067308319744,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.013461663949306606,-6000.0,0.17118499488763916,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0000207694964605,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.04153899292128024,-6000.0,0.30070753000905626,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0004470489616137,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,0.8940979232279099,-6000.0,1.3951113271671218,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.002083610257527,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,4.167220515054399,-6000.0,3.011893165591161,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.4,36.0,0.0,0.0,-3.0014803364656313,34.30389779641887,0.0,0.5001016997762561,-0.0,-0.001016997762559382,2.9606729312626663,-6000.0,2.538700907816299,1.2912638650890687,0.0,0.4,0.0,72.0,0.0,-1.0912638650890687,-1.2912638650890687,-0.0,0.2
37.0,0.7,36.0,0.0,1.5488700804887754,1.1994992831166522,35.595161661507944,0.0,0.5001016997762561,0.0,-0.001016997762559382,1.001433766695758,2400.0,1.4764795538981232,0.4893826150198021,0.0,0.7,6.505254338052857,125.99999999999999,0.884321772034783,-0.7315435010371936,-0.4893826150198021,-0.4421608860173915,0.2
38.0,-0.8,37.0,0.0,2.5379117673462224,2.020998818720659,36.084544276527744,0.0,0.5000132675990526,6.505254338052857,-0.00013267599052459893,158.0023625586818,4200.0,0.042520664477734726,0.532507752916016,-0.8,0.0,-12.181976483261868,-144.0,-1.4415548718172286,0.3882696829925983,-0.532507752916016,0.7207774359086143,0.2
39.0,0.9,38.0,0.0,1.2179021044342009,-2.4788552949391622,36.61705202944376,0.0,0.5001574230862343,-9.745581186609495,-0.0015742308623418275,157.71058987832467,-4800.0,1.2596562568576104,0.5247495537426501,0.0,0.9,6.576671363944685,162.0,0.9586403787061221,-0.8040697430957111,-0.5247495537426501,-0.47932018935306103,0.2
40.0,-0.2,39.0,0.0,2.593439849745888,2.6213223727414245,37.141801583186414,0.0,0.5000615590483637,6.576671363944685,-0.0006155904836357054,157.35525451715085,5400.0,0.2903149136435843,0.4073325330808049,-0.2,0.0,-3.1121278196950652,-36.0,-0.2817046462372519,-0.06648020996217896,-0.4073325330808049,0.14085232311862594,0.2
41.0,-0.9,40.0,0.0,2.316553498039113,-0.6797550630502857,37.54913411626722,0.0,0.5000897295129875,-2.489702255756052,-0.0008972951298729573,159.5101261005713,-1200.0,0.23732123795906546,0.0,-0.9,0.0,-12.509388889411213,-162.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-0.7,41.0,0.0,0.0,-2.778504743542693,37.54913411626722,0.0,0.5000897295129875,-10.00751111152897,-0.0008972951298729573,157.0094870853863,-5400.0,1.9883355999957786,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
41.0,-1.0,41.0,0.0,0.0,-2.1000148720432064,37.54913411626722,0.0,0.5000897295129875,-0.0,-0.0008972951298729573,0.02974408641269348,-4200.0,-0.2544583102330904,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,-1.0,41.0,0.0,0.0,-3.0001772216181846,37.54913411626722,0.0,0.5000897295129875,-0.0,-0.0008972951298729573,0.3544432363691553,-6000.0,-0.8783946226978827,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
