Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.0,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.493089057511823,0.0,0.0,0.0,0.0,0.0,-0.293089057511823,-0.493089057511823,-0.0,0.2
2.0,-0.3,1.0,0.0,2.00846679271497,-0.07935554137709153,1.4698441607620063,0.0,0.5,0.0,0.0,158.71108275418305,0.0,4.0,0.5798770082884025,-0.3,0.0,-3.6152402268869466,-54.0,-0.465865486002464,-0.14694426528717047,-0.5798770082884025,0.232932743001232,0.2
3.0,0.0,2.0,0.0,1.4405404768810295,-0.9793909875997043,2.0497211690504087,0.0,0.5000465865486002,-2.8921921815095573,-0.000465865486002464,158.78197519940844,-1800.0000000000002,4.0,0.7081041806119067,0.0,0.0,0.0,0.0,0.0,-0.5081041806119067,-0.7081041806119067,-0.0,0.2
4.0,-0.3,3.0,0.0,1.3839030157496974,-0.07998464446628314,2.7578253496623155,0.0,0.5000465865486002,0.0,-0.000465865486002464,159.9692889325663,0.0,4.0,0.0,-0.3,0.0,-2.4910254283494555,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.0,4.0,0.0,0.0,-0.9800519728505588,2.7578253496623155,0.0,0.5000465865486002,-1.9928203426795645,-0.000465865486002464,160.10394570111725,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
4.0,0.7,4.0,0.0,0.0,-0.0036750000000000003,2.7578253496623155,0.0,0.5000465865486002,0.0,-0.000465865486002464,7.3500000000000005,0.0,4.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
5.0,0.0,4.0,0.0,2.0475961418209403,2.0963249999999998,3.734580452912499,0.0,0.5000465865486002,0.0,-0.000465865486002464,7.3500000000000005,4200.0,4.0,0.493089057511823,0.0,0.0,0.0,0.0,0.0,-0.293089057511823,-0.493089057511823,-0.0,0.2
6.0,-0.3,5.0,0.0,2.00846679271497,-0.07935554137709153,4.227669510424322,0.0,0.5000465865486002,0.0,-0.000465865486002464,158.71108275418305,0.0,4.0,0.5798770082884025,-0.3,0.0,-3.6152402268869466,-54.0,-0.465865486002464,-0.14694426528717047,-0.5798770082884025,0.232932743001232,0.2
7.0,0.0,6.0,0.0,1.4405404768810295,-0.9793909875997043,4.807546518712725,0.0,0.5000931730972005,-2.8921921815095573,-0.000931730972004928,158.78197519940844,-1800.0000000000002,4.0,0.7081041806119067,0.0,0.0,0.0,0.0,0.0,-0.5081041806119067,-0.7081041806119067,-0.0,0.2
