Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,-0.1,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.4223053186315567,-0.1,0.0,-1.4687933774360504,-18.0,-0.13783983450267812,-0.1533854013802176,-0.4223053186315567,0.06891991725133906,0.2
2.0,-0.1,1.0,0.0,2.2879212019948145,-0.37903325706928964,1.2393024609286765,0.0,0.5000137839834503,-1.1750347019488403,-0.00013783983450267812,158.0665141385792,-600.0,4.0,0.4541694794006252,-0.1,0.0,-1.3727527211968884,-18.0,-0.13854719749595165,-0.18489588065264934,-0.4541694794006252,0.06927359874797583,0.2
3.0,-0.1,2.0,0.0,2.1157213618468855,-0.37915326317211734,1.6934719403293017,0.0,0.5000276387031999,-1.0982021769575108,-0.0002763870319986298,158.30652634423467,-600.0,4.0,0.4945780150192758,-0.1,0.0,-1.2694328171081313,-18.0,-0.13951856953014818,-0.22481873025420168,-0.4945780150192758,0.06975928476507409,0.2
4.0,-0.1,3.0,0.0,1.9281301429663955,-0.3792955068437054,2.1880499553485775,0.0,0.5000415905601528,-1.015546253686505,-0.00041590560152877796,158.5910136874107,-600.0,4.0,0.5482106106243516,-0.1,0.0,-1.1568780857798373,-18.0,-0.14093618707184347,-0.27774251708842984,-0.5482106106243516,0.07046809353592173,0.2
5.0,-0.1,4.0,0.0,1.7201028735790536,-0.3794659668305613,2.736260565972929,0.0,0.50005568417886,-0.9255024686238699,-0.0005568417886006214,158.93193366112254,-600.0,4.0,0.6243868778061032,-0.1,0.0,-1.0320617241474321,-18.0,-0.14320128836524423,-0.3527862336234811,-0.6243868778061032,0.07160064418262212,0.2
6.0,-0.1,5.0,0.0,1.4830394727264269,-0.3796738997552159,3.3606474437790324,0.0,0.5000700043076965,-0.8256493793179458,-0.0007000430769658657,159.34779951043183,-600.0,4.0,0.7454770019539355,-0.1,0.0,-0.8898236836358561,-18.0,-0.14740957598765894,-0.471772213960106,-0.7454770019539355,0.07370478799382947,0.2
7.0,-0.1,6.0,0.0,1.1998066001116414,-0.3799350910523288,4.106124445732968,0.0,0.5000847452652953,-0.7118589469086849,-0.0008474526529535246,159.8701821046576,-600.0,4.0,0.9882373758835445,-0.1,0.0,-0.7198839600669849,-18.0,-0.1580924968082781,-0.7091911274794054,-0.9882373758835445,0.07904624840413906,0.2
8.0,-0.1,7.0,0.0,0.8239987037895962,-0.3802809987691975,5.094361821616513,0.0,0.5001005545149761,-0.5759071680535879,-0.0010055451497618028,160.56199753839505,-600.0,4.0,0.0,-0.1,0.0,-0.49439922227375765,-18.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.1,8.0,0.0,0.0,-0.38079685419113896,5.094361821616513,0.0,0.5001005545149761,-0.39551937781900615,-0.0010055451497618028,161.59370838227792,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
