Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.7,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.35614247495074886,0.0,0.7,10.281553642052351,125.99999999999999,1.0171383223387251,-0.6647116361201115,-0.35614247495074886,-0.5085691611693626,0.2
2.0,0.7,1.0,0.0,3.167741060013914,2.0209667429307103,1.1731396172478687,0.0,0.4998982861677661,10.281553642052351,0.001017138322338725,158.0665141385792,4200.0,4.0,0.28902926114718513,0.0,0.7,13.304512452058438,125.99999999999999,1.0681648344283263,-0.6231116783613484,-0.28902926114718513,-0.5340824172141632,0.2
3.0,0.7,2.0,0.0,3.7519735091342197,2.021360905817737,1.462168878395054,0.0,0.49979146968432325,13.304512452058438,0.0020853031567670513,157.27818836452641,4200.0,4.0,0.24972623421882742,0.0,0.7,15.75828873836372,125.99999999999999,1.093127251212369,-0.5962898598250119,-0.24972623421882742,-0.5465636256061845,0.2
4.0,0.7,3.0,0.0,4.256796557570964,2.021505870281867,1.7118951126138813,0.0,0.49968215695920204,15.75828873836372,0.0031784304079794205,156.98825943626616,4200.0,4.0,0.22309997572486137,0.0,0.7,17.878545541798047,125.99999999999999,1.1079730767697147,-0.5770865141097188,-0.22309997572486137,-0.5539865383848573,0.2
5.0,0.7,4.0,0.0,4.707794241287529,2.021504853379092,1.9349950883387426,0.0,0.49957135965152505,17.878545541798047,0.004286403484749135,156.99029324181595,4200.0,4.0,0.2035211759906666,0.0,0.7,19.772735813407625,125.99999999999999,1.117825123693747,-0.5624337378375401,-0.2035211759906666,-0.5589125618468735,0.2
6.0,0.7,5.0,0.0,5.11919295037159,2.021404932835725,2.138516264329409,0.0,0.4994595771391557,19.772735813407625,0.0054042286084428825,157.1901343285499,4200.0,4.0,0.1883404842817942,0.0,0.7,21.50061039156068,125.99999999999999,1.1248431593057544,-0.5507620639346713,-0.1883404842817942,-0.5624215796528772,0.2
7.0,0.7,6.0,0.0,5.499872819672476,2.0212322950774317,2.3268567486112035,0.0,0.4993470928232251,21.50061039156068,0.006529071767748637,157.53540984513668,4200.0,4.0,0.17612314162723616,0.0,0.7,23.099465842624397,125.99999999999999,1.1300973594761226,-0.5411718213652974,-0.17612314162723616,-0.5650486797380613,0.2
8.0,0.7,7.0,0.0,5.85581826847949,2.021003290756479,2.5029798902384397,0.0,0.49923408308727746,23.099465842624397,0.00765916912722476,157.99341848704145,4200.0,4.0,0.1660149499078029,0.0,0.7,24.594436727613854,125.99999999999999,1.1341789392626227,-0.5331044195391144,-0.1660149499078029,-0.5670894696313113,0.2
9.0,0.7,8.0,0.0,6.191289482585564,2.0207289421367087,2.6689948401462424,0.0,0.4991206651933512,24.594436727613854,0.008793348066487383,158.54211572658272,4200.0,4.0,0.15747118287260023,0.0,0.7,26.003415826859364,125.99999999999999,1.137441291384344,-0.5261918285647722,-0.15747118287260023,-0.568720645692172,0.2
10.0,0.7,9.0,0.0,6.509446952925626,2.020417098139556,2.8264660230188428,0.0,0.49900692106421274,26.003415826859364,0.009930789357871726,159.16580372088765,4200.0,4.0,0.150125814823072,0.0,0.7,27.339677202287625,125.99999999999999,1.1401086991647764,-0.5201801644054602,-0.150125814823072,-0.5700543495823882,0.2
11.0,0.7,10.0,0.0,6.812712145634847,2.020073583391557,2.976591837841915,0.0,0.49889291019429627,27.339677202287625,0.011070898057036503,159.85283321688598,4200.0,4.0,0.14372254559826217,0.0,0.7,28.613391011666348,125.99999999999999,1.1423303873319781,-0.5148877392642512,-0.14372254559826217,-0.5711651936659891,0.2
12.0,0.7,11.0,0.0,7.102988982297124,2.019702861885488,3.120314383440177,0.0,0.49877867715556307,28.613391011666348,0.01221322844436848,160.59427622902396,4200.0,4.0,0.13807581696687848,0.0,0.7,29.832553725647916,125.99999999999999,1.1442095077436474,-0.5101805708387022,-0.13807581696687848,-0.5721047538718237,0.2
13.0,-0.3,12.0,0.0,7.381806645489985,2.019308444575366,3.2583902004070553,0.0,0.4986642562047887,29.832553725647916,0.013357437952112129,161.38311084926823,4200.0,4.0,0.13671020457412303,-0.3,0.0,-13.28725196188197,-54.0,-0.4036673186526226,0.2651234547521883,-0.13671020457412303,0.2018336593263113,0.2
14.0,0.7,13.0,0.0,7.247679327620832,-0.981106847780562,3.395100404981178,0.0,0.49870462293665396,-10.629801569505577,0.012953770633459505,162.21369556112373,-1800.0000000000002,4.0,0.13542074118663344,0.0,0.7,30.44025317600749,125.99999999999999,1.1450671241676964,-0.5079543032704816,-0.13542074118663344,-0.5725335620838482,0.2
15.0,0.7,14.0,0.0,7.521106992599114,2.0190973892356046,3.5305211461678114,0.0,0.4985901162242372,30.44025317600749,0.014098837757627202,161.8052215287912,4200.0,4.0,0.13066780137301454,0.0,0.7,31.58864936891628,125.99999999999999,1.146560933716487,-0.5039482682312582,-0.13066780137301454,-0.5732804668582435,0.2
16.0,0.7,15.0,0.0,7.784882462388344,2.0186722897115006,3.661188947540826,0.0,0.4984754601308656,31.58864936891628,0.01524539869134369,162.65542057699864,4200.0,4.0,0.12638361493028666,0.0,0.7,32.69650634203104,125.99999999999999,1.1478618519713686,-0.500314540915971,-0.12638361493028666,-0.5739309259856843,0.2
17.0,0.7,16.0,0.0,8.039953621259073,2.0182296495588252,3.7875725624711127,0.0,0.49836067394566846,32.69650634203104,0.01639326054331506,163.54070088234982,4200.0,4.0,0.12249590771183275,0.0,0.7,33.76780520928811,125.99999999999999,1.1490049862633616,-0.4969984008435135,-0.12249590771183275,-0.5745024931316808,0.2
18.0,0.7,17.0,0.0,8.28712233823294,2.0177712185726517,3.9100684701829453,0.0,0.49824577344704213,33.76780520928811,0.01754226552957842,164.45756285469648,4200.0,4.0,0.11894710467893371,0.0,0.7,34.80591382057835,125.99999999999999,1.1500174096284106,-0.49395580949313905,-0.11894710467893371,-0.5750087048142053,0.2
19.0,0.7,18.0,0.0,8.527074151397795,2.017298477441223,4.029015574861879,0.0,0.4981307717060793,34.80591382057835,0.01869228293920683,165.40304511755454,4200.0,4.0,0.11569069611908278,0.0,0.7,35.81371143587074,125.99999999999999,1.1509203351732893,-0.4911508637057274,-0.11569069611908278,-0.5754601675866446,0.2
20.0,0.7,19.0,0.0,8.760400615725029,2.016812692414498,4.144706270980962,0.0,0.49801567967256194,35.81371143587074,0.01984320327438012,166.37461517100422,4200.0,4.0,0.11268864495576507,0.0,0.7,36.79368258604512,125.99999999999999,1.1517306204316542,-0.4885539551715921,-0.11268864495576507,-0.5758653102158271,0.2
21.0,0.7,20.0,0.0,8.987616415973312,2.016314956466777,4.257394915936727,0.0,0.49790050661051877,36.79368258604512,0.020994933894811774,167.37008706644593,4200.0,4.0,0.10990949999645674,0.0,0.7,37.747988947087904,125.99999999999999,1.1524618308461685,-0.48614041541954095,-0.10990949999645674,-0.5762309154230842,0.2
22.0,0.7,21.0,0.0,9.209172669793524,2.015806220821259,4.367304415933184,0.0,0.49778526042743415,37.747988947087904,0.022147395725657944,168.38755835748222,4200.0,4.0,0.1073269986159635,0.0,0.7,38.6785252131328,125.99999999999999,1.153125006115948,-0.48388950167393746,-0.1073269986159635,-0.576562503057974,0.2
23.0,0.7,22.0,0.0,9.425467409139936,2.0152873194596133,4.4746314145491475,0.0,0.49766994792682256,38.6785252131328,0.023300520731773893,169.42536108077311,4200.0,4.0,0.10491901555217752,0.0,0.7,39.58696311838772,125.99999999999999,1.153729221967111,-0.481783626535733,-0.10491901555217752,-0.5768646109835555,0.2
24.0,0.7,23.0,0.0,9.636853938781481,2.0147589884354327,4.579550430101325,0.0,0.49755457500462585,39.58696311838772,0.024454249953741004,170.48202312913446,4200.0,4.0,0.10266676084061735,0.0,0.7,40.47478654288222,125.99999999999999,1.1542820083536462,-0.47980776501744044,-0.10266676084061735,-0.5771410041768231,0.2
25.0,0.7,24.0,0.0,9.843647574946587,2.0142218812779813,4.682217190941942,0.0,0.4974391468037905,40.47478654288222,0.02560853196209465,171.55623744403744,4200.0,4.0,0.10055415997479737,0.0,0.7,41.34331981477566,125.99999999999999,1.1547896651511562,-0.47794899255037543,-0.10055415997479737,-0.5773948325755781,0.2
26.0,0.7,25.0,0.0,10.046131132051428,2.013676581412365,4.7827713509167396,0.0,0.4973236678372754,41.34331981477566,0.026763321627245807,172.6468371752698,4200.0,4.0,0.0985673692964977,0.0,0.7,42.19375075461599,125.99999999999999,1.1552575035096146,-0.476196121051305,-0.0985673692964977,-0.5776287517548073,0.2
27.0,0.7,26.0,0.0,10.2445594305819,2.0131236122735996,4.881338720213237,0.0,0.49720814208692443,42.19375075461599,0.027918579130755423,173.75277545280107,4200.0,4.0,0.0966943930734692,0.0,0.7,43.02714960844398,125.99999999999999,1.1556900325194024,-0.47453940933317035,-0.0966943930734692,-0.5778450162597012,0.2
28.0,0.7,27.0,0.0,10.439163031477724,2.0125634456174,4.978033113286706,0.0,0.4970925730836725,43.02714960844398,0.029074269163274824,174.8731087652006,4200.0,4.0,0.09492477797061093,0.0,0.7,43.84448473220644,125.99999999999999,1.1560911051223715,-0.47297033053179666,-0.09492477797061093,-0.5780455525611857,0.2
29.0,0.7,28.0,0.0,10.630151353315794,2.011996508405852,5.072957891257317,0.0,0.49697696397316027,43.84448473220644,0.030230360268397195,176.00698318829552,4200.0,4.0,0.09324936708110648,0.0,0.7,44.646635683926334,125.99999999999999,1.156464033285243,-0.4714813837237279,-0.09324936708110648,-0.5782320166426215,0.2
30.0,0.7,29.0,0.0,10.817715292580885,2.011423188555816,5.1662072583384235,0.0,0.49686131756983176,44.646635683926334,0.03138682430168244,177.1536228883677,4200.0,4.0,0.09166010026383141,0.0,0.7,45.43440422883972,125.99999999999999,1.1568116797341375,-0.47006594013090014,-0.09166010026383141,-0.5784058398670687,0.2
