Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.0,14.0,0.0,1.1277328577008472,-0.08028485711250047,12.192956359719616,0.0,0.5,0.0,0.0,160.56971422500095,0.0,4.0,0.9166795911931251,0.0,0.0,0.0,0.0,0.0,-0.7166795911931252,-0.9166795911931251,-0.0,0.2
16.0,0.0,15.0,0.0,1.0540548243263712,-0.08037490316390548,13.109635950912741,0.0,0.5,0.0,0.0,160.74980632781097,0.0,4.0,0.9858153349100054,0.0,0.0,0.0,0.0,0.0,-0.7858153349100054,-0.9858153349100054,-0.0,0.2
17.0,0.0,16.0,0.0,0.9747229477233299,-0.08047336432465155,14.095451285822747,0.0,0.5,0.0,0.0,160.94672864930308,0.0,4.0,1.0735749486314314,0.0,0.0,0.0,0.0,0.0,-0.8735749486314315,-1.0735749486314314,-0.0,0.2
18.0,0.0,17.0,0.0,0.888211949572678,-0.08058216919175888,15.16902623445418,0.0,0.5,0.0,0.0,161.16433838351776,0.0,4.0,1.1902151646255705,0.0,0.0,0.0,0.0,0.0,-0.9902151646255706,-1.1902151646255705,-0.0,0.2
19.0,-0.1,18.0,0.0,0.7921566872039545,-0.08070411571250781,16.35924139907975,0.0,0.5,0.0,0.0,161.40823142501563,0.0,4.0,0.0,-0.1,0.0,-0.4752940123223727,-18.0,-0.0,-2.0,0.0,0.0,-2.0
19.0,0.0,19.0,0.0,0.0,-0.3808435437996237,16.35924139907975,0.0,0.5,-0.3802352098578982,0.0,161.6870875992475,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
19.0,0.1,19.0,0.0,0.0,-0.0036750000000000003,16.35924139907975,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
20.0,0.0,19.0,0.0,0.7698376192418775,0.296325,18.95719168758689,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
21.0,0.0,20.0,0.0,0.6564273350993621,-0.08087654766233056,20.359455847229523,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,1.7022903925230934,0.0,0.0,0.0,0.0,0.0,-1.5022903925230935,-1.7022903925230934,-0.0,0.2
22.0,0.0,21.0,0.0,0.5184604669904749,-0.08104778639113157,22.061746239752615,0.0,0.5,0.0,0.0,162.09557278226313,0.0,4.0,2.368388805802012,0.0,0.0,0.0,0.0,0.0,-2.168388805802012,-2.368388805802012,-0.0,0.2
23.0,-0.7,22.0,0.0,0.3259955552298044,-0.08126406918035392,24.43013504555463,0.0,0.5,0.0,0.0,162.52813836070783,0.0,4.0,0.0,-0.7,0.0,-1.3691813319651784,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-2.1815803927703876,24.43013504555463,0.0,0.5,-1.0953450655721428,0.0,163.16078554077532,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.1,23.0,0.0,0.0,-0.0036750000000000003,24.43013504555463,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
24.0,0.0,23.0,0.0,0.7698376192418775,0.296325,27.028085334061767,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
25.0,-0.7,24.0,0.0,0.6564273350993621,-0.08087654766233056,28.4303494937044,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.7,0.0,-2.7569948074173207,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
25.0,0.0,25.0,0.0,0.0,-2.1810477863911313,28.4303494937044,0.0,0.5,-2.2055958459338565,0.0,162.09557278226313,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
25.0,0.1,25.0,0.0,0.0,-0.0036750000000000003,28.4303494937044,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
26.0,0.0,25.0,0.0,0.7698376192418775,0.296325,31.02829978221154,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
27.0,-0.7,26.0,0.0,0.6564273350993621,-0.08087654766233056,32.430563941854174,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.7,0.0,-2.7569948074173207,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-2.1810477863911313,32.430563941854174,0.0,0.5,-2.2055958459338565,0.0,162.09557278226313,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.1,27.0,0.0,0.0,-0.0036750000000000003,32.430563941854174,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
28.0,0.0,27.0,0.0,0.7698376192418775,0.296325,35.02851423036131,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
29.0,-0.7,28.0,0.0,0.6564273350993621,-0.08087654766233056,36.430778390003944,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.7,0.0,-2.7569948074173207,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
29.0,0.0,29.0,0.0,0.0,-2.1810477863911313,36.430778390003944,0.0,0.5,-2.2055958459338565,0.0,162.09557278226313,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
29.0,0.1,29.0,0.0,0.0,-0.0036750000000000003,36.430778390003944,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
30.0,0.0,29.0,0.0,0.7698376192418775,0.296325,39.02872867851108,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
31.0,-0.9,30.0,0.0,0.6564273350993621,-0.08087654766233056,40.43099283815371,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.0,-0.9,0.0,-3.5447076095365557,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-2.7810477863911314,40.43099283815371,0.0,0.5,-2.8357660876292448,0.0,162.09557278226313,-5400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.1,31.0,0.0,0.0,-0.0036750000000000003,40.43099283815371,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
32.0,0.0,31.0,0.0,0.7698376192418775,0.296325,43.02894312666085,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
33.0,0.3,32.0,0.0,0.6564273350993621,-0.08087654766233056,44.43120728630348,0.0,0.5,0.0,0.0,161.7530953246611,0.0,4.0,0.9547632361978057,0.0,0.3,1.1815692031788518,54.0,0.3133663433940842,-0.9114464078948479,-0.9547632361978057,-0.1566831716970421,0.2
34.0,0.0,33.0,0.0,1.438332800855922,0.8189522136088685,45.38597052250129,0.0,0.4999686633656606,1.1815692031788518,0.0003133663433940842,162.09557278226313,1800.0000000000002,4.0,0.709236100884799,0.0,0.0,0.0,0.0,0.0,-0.509236100884799,-0.709236100884799,-0.0,0.2
35.0,0.3,34.0,0.0,1.3816029617408698,-0.07998724126462202,46.09520662338609,0.0,0.4999686633656606,0.0,0.0003133663433940842,159.97448252924403,0.0,4.0,0.6124810899628652,0.0,0.3,2.486885331133566,54.0,0.42310284395148534,-0.6240325119386079,-0.6124810899628652,-0.21155142197574267,0.2
36.0,0.0,35.0,0.0,1.8838039293976907,0.8199452617994615,46.70768771334895,0.0,0.49992635308126543,2.486885331133566,0.0007364691873455695,160.1094764010773,1800.0000000000002,4.0,0.5369246774749956,0.0,0.0,0.0,0.0,0.0,-0.3369246774749956,-0.5369246774749956,-0.0,0.2
37.0,0.3,36.0,0.0,1.8411137966187137,-0.07950860627180813,47.244612390823946,0.0,0.49992635308126543,0.0,0.0007364691873455695,159.01721254361627,0.0,4.0,0.4897143431230255,0.0,0.3,3.314004833913685,54.0,0.45080991676293647,-0.5151193015044937,-0.4897143431230255,-0.22540495838146823,0.2
38.0,0.0,37.0,0.0,2.2428996722750854,0.8204494748797578,47.73432673394697,0.0,0.49988127208958916,3.314004833913685,0.001187279104108506,159.10105024048457,1800.0000000000002,4.0,0.4493897881522466,0.0,0.0,0.0,0.0,0.0,-0.2493897881522466,-0.4493897881522466,-0.0,0.2
39.0,0.3,38.0,0.0,2.207580301193023,-0.07859406691746362,48.18371652209922,0.0,0.49988127208958916,0.0,0.001187279104108506,157.18813383492724,0.0,2.94761086982372,0.4201437424584098,0.0,0.3,3.9736445421474413,54.0,0.4637505247603501,-0.45201900483858487,-0.4201437424584098,-0.23187526238017506,0.2
40.0,0.0,39.0,0.0,2.552695223045503,0.8214210684969153,48.603860264557625,0.0,0.49983489703711315,3.9736445421474413,0.0016510296288688561,157.15786300616966,1800.0000000000002,1.5512860148387304,0.3941368906935695,0.0,0.0,0.0,0.0,0.0,-0.19413689069356949,-0.3941368906935695,-0.0,0.2
41.0,0.3,40.0,0.0,2.521684516240578,-0.07868004121703714,48.99799715525119,0.0,0.49983489703711315,0.0,0.0016510296288688561,157.3600824340743,0.0,3.485930320780618,0.37381249783380643,0.0,0.3,4.53903212923304,54.0,0.47131859388236214,-0.40947179477498746,-0.37381249783380643,-0.23565929694118107,0.2
42.0,0.0,41.0,0.0,2.828591319458797,0.8210180371087191,49.371809653084995,0.0,0.4997877651777249,4.53903212923304,0.002122348222751218,157.96392578256206,1800.0000000000002,4.0,0.3552911114577687,0.0,0.0,0.0,0.0,0.0,-0.1552911114577687,-0.3552911114577687,-0.0,0.2
43.0,0.3,42.0,0.0,2.8005960935173255,-0.07879517679630711,49.72710076454276,0.0,0.4997877651777249,0.0,0.002122348222751218,157.59035359261424,0.0,4.0,0.34010797875297694,0.0,0.3,5.041072968331187,54.0,0.47625253833483044,-0.3782342479203921,-0.34010797875297694,-0.23812626916741522,0.2
44.0,0.0,43.0,0.0,3.07988922123905,0.8211895785149372,50.06720874329574,0.0,0.4997401399238914,5.041072968331187,0.0025986007610860487,157.62084297012572,1800.0000000000002,4.0,0.3260448044760214,0.0,0.0,0.0,0.0,0.0,-0.1260448044760214,-0.3260448044760214,-0.0,0.2
45.0,0.3,44.0,0.0,3.054237824162802,-0.07867445432069256,50.39325354777176,0.0,0.4997401399238914,0.0,0.0025986007610860487,157.34890864138512,0.0,4.0,0.3141449632194003,0.0,0.3,5.497628083493045,54.0,0.4797367144674624,-0.35401332045313144,-0.3141449632194003,-0.2398683572337312,0.2
46.0,0.0,45.0,0.0,3.312249653992678,0.821314552319208,50.707398510991155,0.0,0.4996921662524446,5.497628083493045,0.003078337475553511,157.3708953615841,1800.0000000000002,4.0,0.3029988000248841,0.0,0.0,0.0,0.0,0.0,-0.1029988000248841,-0.3029988000248841,-0.0,0.2
47.0,0.3,46.0,0.0,3.288437389676808,-0.07858864231117138,51.010397311016035,0.0,0.4996921662524446,0.0,0.003078337475553511,157.17728462234277,0.0,4.0,0.293348370986482,0.0,0.3,5.919187301418255,54.0,0.4823288756763654,-0.33451280882466466,-0.293348370986482,-0.2411644378381827,0.2
48.0,0.0,47.0,0.0,3.5293948282599596,0.8214037043152872,51.303745682002514,0.0,0.499643933364877,5.919187301418255,0.0035606663512298764,157.19259136942583,1800.0000000000002,4.0,0.28423352415878683,0.0,0.0,0.0,0.0,0.0,-0.08423352415878682,-0.28423352415878683,-0.0,0.2
49.0,0.3,48.0,0.0,3.5070737226903472,-0.0785308687132301,51.5879792061613,0.0,0.499643933364877,0.0,0.0035606663512298764,157.0617374264602,0.0,4.0,0.27620346437882054,0.0,0.3,6.312732700842625,54.0,0.48433295601950044,-0.3183699423885708,-0.27620346437882054,-0.24216647800975022,0.2
50.0,0.0,49.0,0.0,3.733964978212009,0.8214641913776802,51.864182670540124,0.0,0.49959550006927506,6.312732700842625,0.004044999307249377,157.0716172446399,1800.0000000000002,4.0,0.26857003076385055,0.0,0.0,0.0,0.0,0.0,-0.06857003076385054,-0.26857003076385055,-0.0,0.2
51.0,0.3,50.0,0.0,3.712883236310223,-0.07849625604847534,52.13275270130397,0.0,0.49959550006927506,0.0,0.004044999307249377,156.99251209695066,0.0,4.0,0.26175280644227317,0.0,0.3,6.683189825358403,54.0,0.48592880354833534,-0.3047172082164408,-0.26175280644227317,-0.24296440177416767,0.2
52.0,0.0,51.0,0.0,3.927913445693094,0.8215010654729833,52.394505507746246,0.0,0.4995469071889202,6.683189825358403,0.004530928110797712,156.99786905403369,1800.0000000000002,4.0,0.2552389570641175,0.0,0.0,0.0,0.0,0.0,-0.05523895706411747,-0.2552389570641175,-0.0,0.2
53.0,-0.7,52.0,0.0,3.907881987698543,-0.07848119356450443,52.64974446481036,0.0,0.4995469071889202,0.0,0.004530928110797712,156.96238712900887,0.0,4.0,0.27733082238911777,-0.7,0.0,-16.41310434833388,-125.99999999999999,-1.0115243837515202,0.42843136948664234,-0.27733082238911777,0.5057621918757601,0.2
54.0,0.0,53.0,0.0,3.303721797204306,-2.1784819490656937,52.92707528719948,0.0,0.49964805962729536,-13.130483478667106,0.0035194037270461923,156.96389813138745,-4200.0,4.0,0.3037866509772836,0.0,0.0,0.0,0.0,0.0,-0.10378665097728357,-0.3037866509772836,-0.0,0.2
55.0,0.3,54.0,0.0,3.279846793199805,-0.07859135326616594,53.230861938176766,0.0,0.49964805962729536,0.0,0.0035194037270461923,157.18270653233188,0.0,4.0,0.2940641021284158,0.0,0.3,5.903724227759648,54.0,0.4822426011805322,-0.33518540271868197,-0.2940641021284158,-0.2411213005902661,0.2
56.0,0.0,55.0,0.0,3.5213913052649612,0.8214008793214597,53.52492604030518,0.0,0.4995998353671773,5.903724227759648,0.004001646328226725,157.19824135708095,1800.0000000000002,4.0,0.2848836845782011,0.0,0.0,0.0,0.0,0.0,-0.08488368457820111,-0.2848836845782011,-0.0,0.2
57.0,0.3,56.0,0.0,3.499018644925431,-0.07853261366180214,53.80980972488339,0.0,0.4995998353671773,0.0,0.004001646328226725,157.0652273236043,0.0,4.0,0.27680057070925584,0.0,0.3,6.298233560865776,54.0,0.48426517891884313,-0.3189331601686774,-0.27680057070925584,-0.24213258945942157,0.2
58.0,0.0,57.0,0.0,3.7263998929132676,0.8214623524988041,54.08661029559264,0.0,0.4995514088492854,6.298233560865776,0.004485911507145568,157.07529500239207,1800.0000000000002,4.0,0.26911837799403937,0.0,0.0,0.0,0.0,0.0,-0.06911837799403936,-0.26911837799403937,-0.0,0.2
59.0,0.3,58.0,0.0,3.7052748554618646,-0.07849719372145919,54.35572867358668,0.0,0.4995514088492854,0.0,0.004485911507145568,156.9943874429184,0.0,4.0,0.26226078834187627,0.0,0.3,6.6694947398313555,54.0,0.48587415230838005,-0.3051978644960663,-0.26226078834187627,-0.24293707615419002,0.2
60.0,0.0,59.0,0.0,3.9207221058503046,0.8215000486751705,54.61798946192856,0.0,0.49950282143405456,6.6694947398313555,0.004971785659453948,156.99990264965933,1800.0000000000002,4.0,0.25570952166627775,0.0,0.0,0.0,0.0,0.0,-0.05570952166627774,-0.25570952166627775,-0.0,0.2
61.0,0.3,60.0,0.0,3.9006536534521756,-0.07848144358237753,54.873698983594835,0.0,0.49950282143405456,0.0,0.004971785659453948,156.96288716475507,0.0,4.0,0.2497964283262339,0.0,0.3,7.021176576213917,54.0,0.4871846753850145,-0.29338876601874114,-0.2497964283262339,-0.24359233769250724,0.2
62.0,0.0,61.0,0.0,4.105865848975746,0.8215177330540687,55.12349541192107,0.0,0.49945410296651604,7.021176576213917,0.005458970334838963,156.96453389186294,1800.0000000000002,4.0,0.2441237050548422,0.0,0.0,0.0,0.0,0.0,-0.0441237050548422,-0.2441237050548422,-0.0,0.2
63.0,0.3,62.0,0.0,4.0867029707660825,-0.0784965892818908,55.36761911697591,0.0,0.49945410296651604,0.0,0.005458970334838963,156.99317856378158,0.0,3.837117928115518,0.238956807400532,0.0,0.3,7.35606534737895,54.0,0.4882727473442664,-0.2830931810726652,-0.238956807400532,-0.2441363736721332,0.2
64.0,0.0,63.0,0.0,4.283010354586041,0.821518273346007,55.60657592437644,0.0,0.4994052756917816,7.35606534737895,0.005947243082183229,156.96345330798604,1800.0000000000002,4.0,0.23398381468795418,0.0,0.0,0.0,0.0,0.0,-0.03398381468795417,-0.23398381468795418,-0.0,0.2
65.0,0.3,64.0,0.0,4.264590496249727,-0.07872278841542682,55.840559739064396,0.0,0.4994052756917816,0.0,0.005947243082183229,157.44557683085364,0.0,3.2548868215720574,0.22942057650885425,0.0,0.3,7.676262893249509,54.0,0.48919240511189666,-0.27401677906480254,-0.22942057650885425,-0.24459620255594833,0.2
66.0,0.0,65.0,0.0,4.453023266027991,0.821342063757701,56.069980315573254,0.0,0.4993563564512704,7.676262893249509,0.006436435487295125,157.31587248459817,1800.0000000000002,3.384426646818085,0.22501512668489837,0.0,0.0,0.0,0.0,0.0,-0.02501512668489836,-0.22501512668489837,-0.0,0.2
67.0,-0.5,66.0,0.0,4.435269189858306,-0.07890170066009372,56.294995442258156,0.0,0.4993563564512704,0.0,0.006436435487295125,157.80340132018745,0.0,3.0980414716878997,0.23531956363300516,-0.5,0.0,-13.305807569574919,-90.0,-0.6958037402349126,0.3125823064844512,-0.23531956363300516,0.3479018701174563,0.2
68.0,0.0,67.0,0.0,4.063811724788612,-1.578523516425536,56.53031500589116,0.0,0.4994259368252939,-10.644646055659935,0.005740631747060213,157.0470328510721,-3000.0,4.0,0.24666191928925227,0.0,0.0,0.0,0.0,0.0,-0.04666191928925226,-0.24666191928925227,-0.0,0.2
69.0,0.3,68.0,0.0,4.044453466666595,-0.07848093527285065,56.77697692518041,0.0,0.4994259368252939,0.0,0.005740631747060213,156.9618705457013,0.0,4.0,0.24133690922558196,0.0,0.3,7.280016239999871,54.0,0.48803794957600316,-0.2853558840135835,-0.24133690922558196,-0.24401897478800158,0.2
70.0,0.0,69.0,0.0,4.242716454793686,0.8215195461120741,57.018313834405994,0.0,0.4993771330303363,7.280016239999871,0.006228669696636216,156.9609077758522,1800.0000000000002,4.0,0.23621422640123457,0.0,0.0,0.0,0.0,0.0,-0.03621422640123456,-0.23621422640123457,-0.0,0.2
71.0,-0.4,70.0,0.0,4.224175166047548,-0.07849353118403415,57.25452806080723,0.0,0.4993771330303363,0.0,0.006228669696636216,156.9870623680683,0.0,4.0,0.24588170926842964,-0.4,0.0,-10.138020398514115,-72.0,-0.5539452853744127,0.2310909334187767,-0.24588170926842964,0.27697264268720634,0.2
72.0,0.0,71.0,0.0,3.909817480210874,-1.2784915428316337,57.50040977007566,0.0,0.49943252755887374,-8.110416318811293,0.005674724411261803,156.98308566326767,-2400.0,4.0,0.25642639329582695,0.0,0.0,0.0,0.0,0.0,-0.05642639329582694,-0.25642639329582695,-0.0,0.2
73.0,0.3,72.0,0.0,3.889692657854757,-0.07848186802245422,57.75683616337149,0.0,0.49943252755887374,0.0,0.005674724411261803,156.96373604490844,0.0,4.0,0.250465027618268,0.0,0.3,7.0014467841385635,54.0,0.48711598948808305,-0.29402302236230954,-0.250465027618268,-0.24355799474404152,0.2
74.0,0.0,73.0,0.0,4.095453987351363,0.8215172052291713,58.00730119098976,0.0,0.4993838159599249,7.0014467841385635,0.006161840400749886,156.96558954165775,1800.0000000000002,4.0,0.24474715496733207,0.0,0.0,0.0,0.0,0.0,-0.04474715496733206,-0.24474715496733207,-0.0,0.2
75.0,-0.2,74.0,0.0,4.076245718425295,-0.07848209278931888,58.25204834595709,0.0,0.4993838159599249,0.0,0.006161840400749886,156.96418557863777,0.0,4.0,0.250548101813739,-0.2,0.0,-4.8914948621103544,-36.0,-0.27234550060742363,0.08562464848997284,-0.250548101813739,0.13617275030371181,0.2
76.0,-0.7,75.0,0.0,3.906253507757969,-0.6784813352675124,58.502596447770834,0.0,0.4994110505099857,-3.913195889688284,0.005889494900142463,156.96267053502498,-1200.0,4.0,0.27746759948504846,-0.7,0.0,-16.406264732583466,-125.99999999999999,-1.01160153152581,0.42833316627785656,-0.27746759948504846,0.505800765762905,0.2
77.0,0.0,76.0,0.0,3.3017953315393664,-2.1784820185867293,58.780064047255884,0.0,0.4995122106631383,-13.125011786066773,0.004877893368616652,156.96403717345854,-4200.0,4.0,0.30396519842530395,0.0,0.0,0.0,0.0,0.0,-0.10396519842530394,-0.30396519842530395,-0.0,0.2
78.0,0.3,77.0,0.0,3.277906107691265,-0.07859197030403414,59.08402924568119,0.0,0.4995122106631383,0.0,0.004877893368616652,157.1839406080683,0.0,4.0,0.2942262589620722,0.0,0.3,5.900230993844277,54.0,0.4822230256474641,-0.3353377717858043,-0.2942262589620722,-0.24111151282373205,0.2
79.0,-0.4,78.0,0.0,3.5195836263690032,0.8214002364380806,59.378255504643256,0.0,0.49946398836057354,5.900230993844277,0.005360116394264116,157.1995271238391,1800.0000000000002,4.0,0.3005290406130579,-0.4,0.0,-8.447000703285608,-72.0,-0.5641264483147221,0.18153418354430317,-0.3005290406130579,0.28206322415736107,0.2
80.0,0.0,79.0,0.0,3.1353473269255376,-1.2785330118502058,59.67878454525631,0.0,0.499520401005405,-6.757600562628487,0.004795989945949394,157.06602370041173,-2400.0,4.0,0.32023019646469475,0.0,0.0,0.0,0.0,0.0,-0.12023019646469474,-0.32023019646469475,-0.0,0.2
81.0,0.3,80.0,0.0,3.110160671195653,-0.07865171994378603,59.999014741721005,0.0,0.499520401005405,0.0,0.004795989945949394,157.30343988757207,0.0,4.0,0.3089254581579176,0.0,0.3,5.598289208152175,54.0,0.48040390514692677,-0.34912741073138104,-0.3089254581579176,-0.24020195257346338,0.2
