Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,3.9212649685988312,0.5215094747910292,3.6432024012925246,0.0,0.49970785024632036,4.543121397850877,0.0029214975367958767,156.98105041794182,1200.0,4.0,0.25083573488123095,0.0,0.2,4.705517962318598,36.0,0.32786446002083824,-0.21476796489165006,-0.25083573488123095,-0.16393223001041912,0.2
11.0,-0.5,10.0,0.0,4.052080463894121,0.5215185761200626,3.8940381361737555,0.0,0.4996750638003183,4.705517962318598,0.003249361996816715,156.96284775987485,1200.0,4.0,0.25994830197026375,-0.5,0.0,-12.156241391682363,-90.0,-0.702220957357437,0.29116217670845473,-0.25994830197026375,0.3511104786787185,0.2
12.0,0.2,11.0,0.0,3.641757106252679,-1.5784806229985684,4.1539864381440195,0.0,0.49974528589605405,-9.72499311334589,0.002547141039459278,156.96124599713676,-3000.0,4.0,0.2693964767209158,0.0,0.2,4.3701085275032145,36.0,0.3270255111659432,-0.23290923230388744,-0.2693964767209158,-0.1635127555829716,0.2
13.0,0.2,12.0,0.0,3.7822448156231276,0.5214905223723042,4.423382914864935,0.0,0.49971258334493746,4.3701085275032145,0.0028741665506252212,157.0189552553916,1200.0,4.0,0.2597420268482663,0.0,0.2,4.538693778747754,36.0,0.3274693114820995,-0.22347668258931602,-0.2597420268482663,-0.16373465574104976,0.2
14.0,0.2,13.0,0.0,3.9177026485715656,0.5215091088342383,4.683124941713201,0.0,0.49967983641378927,4.538693778747754,0.003201635862107321,156.9817823315234,1200.0,4.0,0.2510564449236793,0.0,0.2,4.701243178285879,36.0,0.32785483307281993,-0.21498386146008924,-0.2510564449236793,-0.16392741653640996,0.2
15.0,0.2,14.0,0.0,4.048633215174736,0.5215184443600849,4.93418138663688,0.0,0.499647050930482,4.701243178285879,0.0035294906951801406,156.9631112798302,1200.0,4.0,0.24318788760181184,0.0,0.2,4.858359858209684,36.0,0.32819285309095864,-0.20728431414729115,-0.24318788760181184,-0.16409642654547932,0.2
16.0,0.2,15.0,0.0,4.1754604302039215,0.5215194567455096,5.177369274238692,0.0,0.49961423164517293,4.858359858209684,0.0038576835482710993,156.96108650898088,1200.0,4.0,0.23601587212230854,0.0,0.2,5.010552516244706,36.0,0.3284916449822561,-0.20026169461343657,-0.23601587212230854,-0.16424582249112804,0.2
17.0,0.2,16.0,0.0,4.298545758907647,0.5215129287573478,5.4133851463610005,0.0,0.4995813824806747,5.010552516244706,0.0041861751932533555,156.97414248530438,1200.0,4.0,0.22944341009695313,0.0,0.2,5.158254910689177,36.0,0.3287576657938553,-0.1938222429938808,-0.22944341009695313,-0.16437883289692765,0.2
18.0,-0.7,17.0,0.0,4.418200388987816,0.5214995280518535,5.642828556457953,0.0,0.4995485067140953,5.158254910689177,0.004514932859047211,157.00094389629305,1200.0,4.0,0.24060936576736525,-0.7,0.0,-18.556441633748825,-125.99999999999999,-0.992189700532319,0.4554854844987943,-0.24060936576736525,0.4960948502661595,0.2
19.0,0.2,18.0,0.0,3.8940280324749157,-2.1785201704064163,5.883437922225318,0.0,0.4996477256841485,-14.84515330699906,0.0035227431585148922,157.04034081283245,-4200.0,4.0,0.25253301391798344,0.0,0.2,4.672833638969897,36.0,0.32779021177400175,-0.21642811980498428,-0.25253301391798344,-0.16389510588700087,0.2
20.0,0.2,19.0,0.0,4.025728398508775,0.5215174205960758,6.135970936143302,0.0,0.4996149466629711,4.672833638969897,0.003850533370288894,156.96515880784835,1200.0,4.0,0.24452915637520137,0.0,0.2,4.830874078210532,36.0,0.3281359896943472,-0.20859715122237493,-0.24452915637520137,-0.1640679948471736,0.2
21.0,0.2,20.0,0.0,4.153255206962928,0.5215198479582468,6.380500092518504,0.0,0.4995821330640017,4.830874078210532,0.0041786693599832414,156.96030408350626,1200.0,4.0,0.23724129987549053,0.0,0.2,4.983906248355513,36.0,0.32844122133817816,-0.20146191054457957,-0.23724129987549053,-0.16422061066908908,0.2
22.0,0.2,21.0,0.0,4.276980009826762,0.521514605293291,6.617741392393994,0.0,0.49954928894186784,4.983906248355513,0.00450711058132142,156.97078941341815,1200.0,4.0,0.23056875105080576,0.0,0.2,5.132376011792115,36.0,0.3287126463783398,-0.19492507423997568,-0.23056875105080576,-0.1643563231891699,0.2
23.0,0.2,22.0,0.0,4.397222161988555,0.5215023788514078,6.8483101434448,0.0,0.49951641767723,5.132376011792115,0.00483582322769976,156.99524229718443,1200.0,4.0,0.22442958989790318,0.0,0.2,5.276666594386266,36.0,0.32895558883502085,-0.1889073843154136,-0.22442958989790318,-0.16447779441751043,0.2
24.0,0.2,23.0,0.0,4.514258548081998,0.5214837586553777,7.0727397333427025,0.0,0.49948352211834646,5.276666594386266,0.005164778816534781,157.03248268924472,1200.0,4.0,0.21875639606394864,0.0,0.2,5.417110257698398,36.0,0.3291743102930971,-0.18334355121049722,-0.21875639606394864,-0.16458715514654856,0.2
25.0,0.2,24.0,0.0,4.628331095710153,0.5214592564178461,7.291496129406651,0.0,0.49945060468731717,5.417110257698398,0.005493953126827878,157.08148716430776,1200.0,4.0,0.2134931072745757,0.0,0.2,5.553997314852182,36.0,0.3293722623729007,-0.17817923846102607,-0.2134931072745757,-0.16468613118645034,0.2
26.0,0.2,25.0,0.0,4.739652661329264,0.521429319382847,7.504989236681227,0.0,0.49941766746107985,5.553997314852182,0.005823325389200779,157.14136123430606,1200.0,4.0,0.20859267166417725,0.0,0.2,5.687583193595116,36.0,0.3295522704622996,-0.17336880689532702,-0.20859267166417725,-0.1647761352311498,0.2
27.0,0.2,26.0,0.0,4.848411699944649,0.5213943411707289,7.713581908345404,0.0,0.49938471223403363,5.687583193595116,0.006152877659663079,157.21131765854216,1200.0,4.0,0.2040152672697249,0.0,0.2,5.8180940399335785,36.0,0.32971666959928964,-0.1688736020693697,-0.2040152672697249,-0.16485833479964482,0.2
28.0,0.2,27.0,0.0,4.954776012365229,0.5213546703833553,7.917597175615128,0.0,0.4993517405670737,5.8180940399335785,0.006482594329262369,157.2906592332895,1200.0,4.0,0.19972693353877383,0.0,0.2,5.945731214838275,36.0,0.3298674064403936,-0.16466063675897064,-0.19972693353877383,-0.1649337032201968,0.2
29.0,0.2,28.0,0.0,5.058895783421779,0.5213106175103643,8.117324109153902,0.0,0.49931875382642965,5.945731214838275,0.006812461735702762,157.37876497927138,1200.0,4.0,0.19569850670470926,0.0,0.2,6.070674940106133,36.0,0.33000611679679737,-0.1607015651031079,-0.19569850670470926,-0.16500305839839868,0.2
30.0,0.2,29.0,0.0,5.160906068548606,0.5212624605294034,8.31302261585861,0.0,0.49928575321475,6.070674940106133,0.00714246785249956,157.4750789411932,1200.0,4.0,0.19190478237048098,0.0,0.2,6.193087282258327,36.0,0.3301341853064383,-0.15697187502370008,-0.19190478237048098,-0.16506709265321914,0.2
31.0,0.2,30.0,0.0,5.260928846427235,0.5212104494901579,8.504927398229091,0.0,0.49925273979621937,6.193087282258327,0.007472602037805998,157.5791010196843,1200.0,4.0,0.18832385012639982,0.0,0.2,6.313114615712682,36.0,0.3302527918667387,-0.15345024605976915,-0.18832385012639982,-0.16512639593336936,0.2
32.0,0.2,31.0,0.0,5.35907472681462,0.5211548102989132,8.693251248355491,0.0,0.4992197145170327,6.313114615712682,0.0078028548296727365,157.69037940217373,1200.0,4.0,0.18493655993268476,0.0,0.2,6.4308896721775435,36.0,0.330362948133096,-0.1501180339992328,-0.18493655993268476,-0.165181474066548,0.2
33.0,0.2,32.0,0.0,5.455444381820836,0.5210957478677801,8.878187808288176,0.0,0.49918667822221935,6.4308896721775435,0.008133217777805832,157.80850426443982,1200.0,4.0,0.18172609049710609,0.0,0.2,6.546533258185002,36.0,0.3304655264775674,-0.14695885373588974,-0.18172609049710609,-0.1652327632387837,0.2
34.0,0.2,33.0,0.0,5.5501297534811815,0.521033448754312,9.059913898785283,0.0,0.4991536316695716,6.546533258185002,0.008463683304283398,157.9331024913761,1200.0,4.0,0.17867759737903557,0.0,0.2,6.660155704177419,36.0,0.3305612831646389,-0.143958238961355,-0.17867759737903557,-0.16528064158231945,0.2
35.0,0.2,34.0,0.0,5.643215078932262,0.5209680833888496,9.238591496164318,0.0,0.49912057554125516,6.660155704177419,0.008794244587448038,158.06383322230081,1200.0,4.0,0.1757779239794294,0.0,0.2,6.771858094718715,36.0,0.33065087704804164,-0.14110336250345018,-0.1757779239794294,-0.16532543852402082,0.2
36.0,0.2,35.0,0.0,5.734777765777755,0.5208998079656911,9.414369420143748,0.0,0.4990875104535504,6.771858094718715,0.00912489546449608,158.2003840686177,1200.0,4.0,0.17301536255200614,0.0,0.2,6.881733318933307,36.0,0.330734884767074,-0.13838280493554317,-0.17301536255200614,-0.165367442383537,0.2
37.0,0.2,36.0,0.0,5.824889143564814,0.5208287660581162,9.587384782695754,0.0,0.4990544369650737,6.881733318933307,0.009455630349263154,158.34246788376757,1200.0,4.0,0.17037945531517215,0.0,0.2,6.989866972277777,36.0,0.33081381318394415,-0.13578636190714422,-0.17037945531517215,-0.16540690659197207,0.2
38.0,0.2,37.0,0.0,5.913615112152473,0.5207550900050215,9.757764238010926,0.0,0.49902135558375527,6.989866972277777,0.0097864441624471,158.4898199899569,1200.0,4.0,0.1678608279474151,0.0,0.2,7.096338134582967,36.0,0.33088810962942,-0.1333048827621251,-0.1678608279474151,-0.16544405481471,0.2
39.0,0.2,38.0,0.0,6.001016703754982,0.5206789021074587,9.925625065958341,0.0,0.49898826677279234,7.096338134582967,0.010117332272076519,158.64219578508244,1200.0,4.0,0.16545104941339372,0.0,0.2,7.2012200445059795,36.0,0.3309581703945223,-0.1309301346106549,-0.16545104941339372,-0.16547908519726115,0.2
40.0,0.2,39.0,0.0,6.087150572306866,0.5206003156660003,10.091076115371735,0.0,0.49895517095575287,7.2012200445059795,0.010448290442471041,158.79936866799954,1200.0,4.0,0.16314251333696517,0.0,0.2,7.304580686768238,36.0,0.33102434780889595,-0.1286546872414131,-0.16314251333696517,-0.16551217390444797,0.2
41.0,0.2,40.0,0.0,6.172069421317735,0.5205194358840818,10.2542186287087,0.0,0.498922068520972,7.304580686768238,0.010779314790279937,158.96112823183654,1200.0,4.0,0.1609283371130065,0.0,0.2,7.406483305581282,36.0,0.3310869561728998,-0.12647181519945638,-0.1609283371130065,-0.1655434780864499,0.2
42.0,0.2,41.0,0.0,6.255822379411557,0.5204363606579056,10.415146965821705,0.0,0.4988889598253547,7.406483305581282,0.011110401746452836,159.12727868418895,1200.0,4.0,0.15880227570596459,0.0,0.2,7.506986855293867,36.0,0.33114627675428576,-0.12437541408310743,-0.15880227570596459,-0.16557313837714288,0.2
43.0,0.2,42.0,0.0,6.3384553311634955,0.5203511812698504,10.57394924152767,0.0,0.4988558451976793,7.506986855293867,0.011441548023207121,159.2976374602992,1200.0,4.0,0.15675864767342348,0.0,0.2,7.606146397396195,36.0,0.33120256201719706,-0.122359928682022,-0.15675864767342348,-0.16560128100859853,0.2
44.0,0.2,43.0,0.0,6.420011209571674,0.5202639829994227,10.730707889201094,0.0,0.49882272494147756,7.606146397396195,0.011772750585224319,159.47203400115473,1200.0,4.0,0.15479227141708307,0.0,0.2,7.704013451486009,36.0,0.3312560392175781,-0.1204202910258721,-0.15479227141708307,-0.16562801960878906,0.2
45.0,0.2,44.0,0.0,6.500530255465947,0.5201748456634304,10.885500160618177,0.0,0.4987895993375558,7.704013451486009,0.012104006624441896,159.65030867313916,1200.0,4.0,0.15289841003106894,0.0,0.2,7.800636306559136,36.0,0.33130691347320057,-0.11855186676766921,-0.15289841003106894,-0.16565345673660029,0.2
46.0,0.2,45.0,0.0,6.580050248310943,0.520083844095157,11.038398570649246,0.0,0.4987564686462085,7.800636306559136,0.012435313537915096,159.83231180968622,1200.0,4.0,0.15107272340995254,0.0,0.2,7.89606029797313,36.0,0.3313553703955561,-0.11675040860773062,-0.15107272340995254,-0.16567768519777806,0.2
47.0,0.2,46.0,0.0,6.658606712167323,0.5199910485707501,11.1894712940592,0.0,0.49872333310916894,7.89606029797313,0.012766668908310652,160.01790285849992,1200.0,4.0,0.14931122651355783,0.0,0.2,7.990328054600789,36.0,0.33140157835503725,-0.11501201569107644,-0.14931122651355783,-0.16570078917751863,0.2
48.0,0.2,47.0,0.0,6.7362331000035445,0.5198965251897699,11.338782520572757,0.0,0.49869019295133343,7.990328054600789,0.01309807048666569,160.2069496204601,1200.0,4.0,0.14761025287444945,0.0,0.2,8.083479720004252,36.0,0.3314456904375865,-0.11333309809324271,-0.14761025287444945,-0.16572284521879324,0.2
49.0,0.2,48.0,0.0,6.812960959076579,0.5198003362157804,11.486392773447205,0.0,0.4986570483822897,8.083479720004252,0.013429516177103277,160.39932756843933,1200.0,4.0,0.14596642258714465,0.0,0.2,8.175553150891897,36.0,0.3314878461407635,-0.11171034565752641,-0.14596642258714465,-0.16574392307038174,0.2
50.0,0.2,49.0,0.0,6.8888200797055905,0.5197025403819977,11.63235919603435,0.0,0.4986238995976756,8.175553150891897,0.01376100402324404,160.59491923600464,1200.0,4.0,0.14437661414276284,0.0,0.2,8.266584095646706,36.0,0.33152817284885683,-0.11014070056719122,-0.14437661414276284,-0.16576408642442841,0.2
51.0,0.2,50.0,0.0,6.963838629432707,0.5196031931662847,11.776735810177113,0.0,0.4985907467803907,8.266584095646706,0.014092532196092897,160.79361366743063,1200.0,4.0,0.1428379395748314,0.0,0.2,8.356606355319249,36.0,0.3315667871199286,-0.10862133313479566,-0.1428379395748314,-0.1657833935599643,0.2
52.0,0.2,51.0,0.0,7.0380432742880705,0.5195023470391661,11.919573749751946,0.0,0.4985575901016787,8.356606355319249,0.014424098983212825,160.99530592166775,1200.0,4.0,0.14134772246579708,0.0,0.2,8.445651929145686,36.0,0.33160379581211336,-0.10714962037185377,-0.14134772246579708,-0.16580189790605668,0.2
53.0,0.2,52.0,0.0,7.111459288642791,0.5194000516880348,12.060921472217743,0.0,0.4985244297220975,8.445651929145686,0.014755702779024939,161.19989662393033,1200.0,4.0,0.13990347843312056,0.0,0.2,8.53375114637135,36.0,0.3316392970722172,-0.10572312696922914,-0.13990347843312056,-0.1658196485361086,0.2
54.0,0.2,53.0,0.0,7.184110654935847,0.519296354220285,12.200824950650864,0.0,0.4984912657923903,8.53375114637135,0.015087342076097156,161.40729155942995,1200.0,4.0,0.13850289777116453,0.0,0.2,8.620932785923015,36.0,0.3316733812057711,-0.10433958837405005,-0.13850289777116453,-0.16583669060288556,0.2
55.0,0.2,54.0,0.0,7.256020154393086,0.5191912993477457,12.339327848422029,0.0,0.4984580984542697,8.620932785923015,0.015419015457302928,161.61740130450866,1200.0,4.0,0.13714382997298416,0.0,0.2,8.707224185271704,36.0,0.33170613144487726,-0.10299689569542275,-0.13714382997298416,-0.16585306572243863,0.2
56.0,0.2,55.0,0.0,7.327209449713444,0.519084929554477,12.476471678395013,0.0,0.4984249278411252,8.707224185271704,0.015750721588747806,161.8301408910458,1200.0,4.0,0.13582426989602794,0.0,0.2,8.792651339656132,36.0,0.33173762462753503,-0.10169308220979545,-0.13582426989602794,-0.16586881231376752,0.2
57.0,0.2,56.0,0.0,7.397699160575112,0.5189772852497303,12.612295948291042,0.0,0.49839175407866243,8.792651339656132,0.016082459213375342,162.0454295005393,1200.0,4.0,0.13454234536932494,0.0,0.2,8.877238992690135,36.0,0.33176793180015396,-0.10042631126940188,-0.13454234536932494,-0.16588396590007698,0.2
58.0,0.2,57.0,0.0,7.467508932709427,0.5188684049076427,12.746838293660367,0.0,0.49835857728548244,8.877238992690135,0.016414227145175497,162.2631901847144,1200.0,4.0,0.13329630606794332,0.0,0.2,8.961010719251313,36.0,0.33179711875317885,-0.09919486544453276,-0.13329630606794332,-0.16589855937658943,0.2
59.0,0.2,58.0,0.0,7.53665750119992,0.5187583251950505,12.880134599728311,0.0,0.4983253975736071,8.961010719251313,0.016746024263928676,162.48334960989905,1200.0,4.0,0.13208451350437564,0.0,0.2,9.043989001439906,36.0,0.33182524649836503,-0.09799713675355815,-0.13208451350437564,-0.16591262324918252,0.2
60.0,0.2,59.0,0.0,7.605162748585976,0.5186470810886302,13.012219113232687,0.0,0.49829221504895727,9.043989001439906,0.01707784951042704,162.7058378227396,1200.0,4.0,0.13090543200670152,0.0,0.2,9.126195298303172,36.0,0.33185237169497356,-0.09683161785418831,-0.13090543200670152,-0.16592618584748678,0.2
61.0,0.2,60.0,0.0,7.673041758283076,0.5185347059824416,13.143124545239388,0.0,0.49825902981178777,9.126195298303172,0.017409701882122014,162.93058803511695,1200.0,4.0,0.12975762057055718,0.0,0.2,9.20765010993969,36.0,0.331878547031112,-0.0956968940861132,-0.12975762057055718,-0.165939273515556,0.2
62.0,0.2,61.0,0.0,7.74031086377299,0.5184212317868134,13.272882165809945,0.0,0.49822584195708464,9.20765010993969,0.017741580429153126,163.15753642637316,1200.0,4.0,0.12863972548666192,0.0,0.2,9.288373036527588,36.0,0.3319038215657282,-0.09459163626952599,-0.12863972548666192,-0.1659519107828641,0.2
63.0,0.2,62.0,0.0,7.806985693966348,0.5183066890194128,13.401521891296607,0.0,0.49819265157492804,9.288373036527588,0.018073484250718853,163.38662196117426,1200.0,4.0,0.12755047365809788,0.0,0.2,9.368382832759618,36.0,0.33192824103580054,-0.09351459417599811,-0.12755047365809788,-0.16596412051790027,0.2
64.0,0.2,63.0,0.0,7.873081215095484,0.5181911068892383,13.529072364954704,0.0,0.49815945875082446,9.368382832759618,0.018405412491754654,163.61778622152335,1200.0,4.0,0.12648866653238916,0.0,0.2,9.447697458114579,36.0,0.3319518481328766,-0.09246459059882745,-0.12648866653238916,-0.1659759240664383,0.2
65.0,0.2,64.0,0.0,7.938611769456602,0.518074513374199,13.655561031487093,0.0,0.4981262635660112,9.447697458114579,0.01873736433988753,163.85097325160203,1200.0,4.0,0.1254531745826203,0.0,0.2,9.526334123347922,36.0,0.3319746827524278,-0.09144051595883423,-0.1254531745826203,-0.1659873413762139,0.2
66.0,0.2,65.0,0.0,8.003591111286177,0.517956935292869,13.781014206069713,0.0,0.49809306609773596,9.526334123347922,0.019069339022639957,164.0861294142619,1200.0,4.0,0.12444293227983792,0.0,0.2,9.604309333543412,36.0,0.3319967822190995,-0.09044132338938765,-0.12444293227983792,-0.16599839110954975,0.2
67.0,0.2,66.0,0.0,8.068032440026553,0.5178383983709431,13.90545713834955,0.0,0.49805986641951405,9.604309333543412,0.019401335804859057,164.32320325811358,1200.0,4.0,0.12345693350587511,0.0,0.2,9.681638928031864,36.0,0.33201818149053386,-0.08946602425114203,-0.12345693350587511,-0.16600909074526693,0.2
68.0,0.2,67.0,0.0,8.131948431209315,0.5177189273028642,14.028914071855425,0.0,0.498026664601365,9.681638928031864,0.01973335398634959,164.56214539427168,1200.0,4.0,0.12249422736170576,0.0,0.2,9.758338117451178,36.0,0.3320389133420734,-0.08851368403274246,-0.12249422736170576,-0.1660194566710367,0.2
69.0,0.2,68.0,0.0,8.195351265161737,0.5175985458090446,14.151408299217131,0.0,0.4979934607100308,9.758338117451178,0.020065392899691663,164.80290838191078,1200.0,4.0,0.1215550118069689,0.0,0.2,9.834421518194084,36.0,0.3320620065996642,-0.08758601510680097,-0.1215550118069689,-0.1660310032998321,0.2
70.0,0.2,69.0,0.0,8.258104099454473,0.5162504890574856,14.2729633110241,0.0,0.49796025450937087,9.834421518194084,0.020397454906291326,167.4990218850287,1200.0,3.405561242915951,0.12064001676649956,0.0,0.2,9.909724919345368,36.0,0.3320859390058955,-0.08668298626944732,-0.12064001676649956,-0.16604296950294775,0.2
71.0,0.2,70.0,0.0,8.320142609790482,0.5142448749496265,14.393603327790599,0.0,0.49792704591547027,9.909724919345368,0.020729540845297222,171.51025010074696,1200.0,2.630136986477062,0.11974455086155708,0.0,0.2,9.984171131748578,36.0,0.33209724663782153,-0.08579317418046783,-0.11974455086155708,-0.16604862331891077,0.2
72.0,0.0,71.0,0.0,8.382078466654281,0.5172331969861994,14.513347878652155,0.0,0.49789383619080646,9.984171131748578,0.021061638091935043,165.533606027601,1200.0,4.0,0.11937262491188526,0.0,0.0,0.0,0.0,0.0,0.08062737508811475,-0.11937262491188526,-0.0,0.2
73.0,0.3,72.0,0.0,8.372183598167032,-0.08289059987206801,14.632720503564041,0.0,0.49789383619080646,0.0,0.021061638091935043,165.78119974413602,0.0,4.0,0.11875493380621235,0.0,0.3,15.06993047670066,54.0,0.4971190545068914,-0.16731446105965803,-0.11875493380621235,-0.2485595272534457,0.2
74.0,0.2,73.0,0.0,8.469221733646123,0.8171292961809941,14.751475437370253,0.0,0.4978441242853558,15.06993047670066,0.021558757146441936,165.74140763801213,1800.0000000000002,4.0,0.11765216634892578,0.0,0.2,10.163066080375348,36.0,0.3321407614176237,-0.08372254705773763,-0.11765216634892578,-0.16607038070881186,0.2
75.0,0.0,74.0,0.0,8.530039930948185,0.5169322349891238,14.869127603719178,0.0,0.49781091020921403,10.163066080375348,0.02189089790785956,166.13553002175234,1200.0,4.0,0.11729985655672151,0.0,0.0,0.0,0.0,0.0,0.0827001434432785,-0.11729985655672151,-0.0,0.2
76.0,0.3,75.0,0.0,8.520281347992778,-0.08319347731417158,14.9864274602759,0.0,0.49781091020921403,0.0,0.02189089790785956,166.38695462834315,0.0,4.0,0.11671404626510976,0.0,0.3,15.336506426387002,54.0,0.49721825572069045,-0.165323174125455,-0.11671404626510976,-0.24860912786034522,0.2
77.0,0.0,76.0,0.0,8.615616509887039,0.8168268082978803,15.103141506541009,0.0,0.497761188383642,15.336506426387002,0.022388116163580253,166.34638340423962,1800.0000000000002,4.0,0.11613357517663361,0.0,0.0,0.0,0.0,0.0,0.0838664248233664,-0.11613357517663361,-0.0,0.2
78.0,0.3,77.0,0.0,8.605934077085658,-0.08337324315258164,15.219275081717642,0.0,0.497761188383642,0.0,0.022388116163580253,166.74648630516327,0.0,4.0,0.11556522344340604,0.0,0.3,15.490681338754182,54.0,0.49727334727881317,-0.16420189708281263,-0.11556522344340604,-0.24863667363940659,0.2
79.0,0.0,78.0,0.0,8.700310100735821,0.8166472649653104,15.334840305161048,0.0,0.4977114610489141,15.490681338754182,0.022885389510859066,166.70547006937957,1800.0000000000002,4.0,0.1150019517344235,0.0,0.0,0.0,0.0,0.0,0.08499804826557651,-0.1150019517344235,-0.0,0.2
80.0,0.0,79.0,0.0,8.690701174020939,-0.08355446642395725,15.449842256895472,0.0,0.4977114610489141,0.0,0.022885389510859066,167.1089328479145,0.0,4.0,0.11512922934414424,0.0,0.0,0.0,0.0,0.0,0.08487077065585577,-0.11512922934414424,-0.0,0.2
81.0,0.0,80.0,0.0,8.681083998911749,-0.08353373998919114,15.564971486239617,0.0,0.4977114610489141,0.0,0.022885389510859066,167.0674799783823,0.0,4.0,0.11525778208327953,0.0,0.0,0.0,0.0,0.0,0.08474221791672049,-0.11525778208327953,-0.0,0.2
82.0,0.3,81.0,0.0,8.671325529869659,-0.08466646560176364,15.680229268322897,0.0,0.4977114610489141,0.0,0.022885389510859066,169.33293120352727,0.0,3.491260109059766,0.1147094623048901,0.0,0.3,15.60838595376539,54.0,0.49734154450100754,-0.16338023455539386,-0.1147094623048901,-0.24867077225050377,0.2
83.0,0.0,82.0,0.0,8.764027534592628,0.8081461011173963,15.794938730627788,0.0,0.49766172689446403,15.60838595376539,0.023382731055360075,183.70779776520783,1800.0000000000002,1.0406965560230859,0.11416693232690671,0.0,0.0,0.0,0.0,0.0,0.0858330676730933,-0.11416693232690671,-0.0,0.2
84.0,0.0,83.0,0.0,8.754181906794189,-0.08623887493312621,15.909105662954694,0.0,0.49766172689446403,0.0,0.023382731055360075,172.47774986625242,0.0,2.9519594204640143,0.11429520266509734,0.0,0.0,0.0,0.0,0.0,0.08570479733490267,-0.11429520266509734,-0.0,0.2
85.0,0.0,84.0,0.0,8.74436734237443,-0.08587030943474667,16.02340086561979,0.0,0.49766172689446403,0.0,0.023382731055360075,171.74061886949335,0.0,3.081836989675608,0.1144260103464841,0.0,0.0,0.0,0.0,0.0,0.08557398965351591,-0.1144260103464841,-0.0,0.2
86.0,0.0,85.0,0.0,8.734178124826325,-0.08904634110069544,16.137826875966276,0.0,0.49766172689446403,0.0,0.023382731055360075,178.0926822013909,0.0,1.9618075219737676,0.11455558022813615,0.0,0.0,0.0,0.0,0.0,0.08544441977186386,-0.11455558022813615,-0.0,0.2
