Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.5,9.0,0.0,4.286440379740879,2.9214713691217318,3.9437165572164763,0.0,0.49965574640898514,21.239176605004047,0.003442535910148147,157.05726175653632,6000.0,4.0,0.22490646528285177,0.0,0.5,12.859321139222638,90.0,0.8033734620443383,-0.42659319630502096,-0.22490646528285177,-0.4016867310221692,0.2
11.0,-0.1,10.0,0.0,4.606145179812749,1.4215011545790648,4.168623022499328,0.0,0.4995754090627807,12.859321139222638,0.004245909372192485,156.99769084187025,3000.0,4.0,0.21907348630687276,-0.1,0.0,-2.7636871078876504,-18.0,-0.13454457106362355,0.048198799224939026,-0.21907348630687276,0.06727228553181178,0.2
12.0,-0.2,11.0,0.0,4.523211759117194,-0.37856438993892894,4.387696508806201,0.0,0.49958886351988707,-2.2109496863101206,0.004111364801128861,157.12877987785782,-600.0,4.0,0.22487484167294158,-0.2,0.0,-5.4278541109406335,-36.0,-0.27124174084924446,0.11074602875168066,-0.22487484167294158,0.13562087042462223,0.2
13.0,0.2,12.0,0.0,4.370624537065914,-0.6785428770782768,4.612571350479143,0.0,0.499615987693972,-4.342283288752507,0.0038401230602796168,157.08575415655358,-1200.0,4.0,0.2257596175819039,0.0,0.2,5.244749444479097,36.0,0.3289035080273622,-0.190211371595585,-0.2257596175819039,-0.1644517540136811,0.2
14.0,1.0,13.0,0.0,4.488355570007417,0.5214884495398768,4.8383309680610465,0.0,0.49958309734316925,5.244749444479097,0.004169026568306979,157.0231009202465,1200.0,4.0,0.20863271281194057,0.0,1.0,26.9301334200445,180.0,1.5606963310587185,-0.7889808783412999,-0.20863271281194057,-0.7803481655293593,0.2
15.0,0.5,14.0,0.0,5.097868784567437,2.921465221561054,5.046963680872987,0.0,0.49942702771006336,26.9301334200445,0.005729722899365698,157.06955687789164,6000.0,4.0,0.19107130607246745,0.0,0.5,15.29360635370231,90.0,0.8117137057111352,-0.39692815892803507,-0.19107130607246745,-0.4058568528555676,0.2
16.0,0.5,15.0,0.0,5.369427570250974,1.4212431540115396,5.238034986945455,0.0,0.49934585633949224,15.29360635370231,0.006541436605076833,157.5136919769211,3000.0,4.0,0.18186284476781314,0.0,0.5,16.10828271075292,90.0,0.8137494772504741,-0.38873758339305015,-0.18186284476781314,-0.40687473862523704,0.2
17.0,0.5,16.0,0.0,5.627870905691015,1.421089259711072,5.419897831713268,0.0,0.4992644813917672,16.10828271075292,0.007355186082327307,157.82148057785636,3000.0,4.0,0.17387075773472743,0.0,0.5,16.883612717073046,90.0,0.8154351490047697,-0.38158833223711225,-0.17387075773472743,-0.4077175745023848,0.2
18.0,0.5,17.0,0.0,5.8749258364362165,1.4209113364659647,5.593768589447995,0.0,0.49918293787686674,16.883612717073046,0.008170621231332076,158.17732706807035,3000.0,4.0,0.16684886509022404,0.0,0.5,17.62477750930865,90.0,0.8168539235821816,-0.37527582688131483,-0.16684886509022404,-0.4084269617910908,0.2
19.0,-0.1,18.0,0.0,6.111970116153358,1.4207125687607125,5.760617454538219,0.0,0.49910125248450854,17.62477750930865,0.008987475154914258,158.574862478575,3000.0,4.0,0.16445300236978863,-0.1,0.0,-3.6671820696920148,-18.0,-0.1340175781327794,0.10255578669660108,-0.16445300236978863,0.0670087890663897,0.2
20.0,-0.2,19.0,0.0,6.049559461352582,-0.3795045022068971,5.925070456908008,0.0,0.4991146542423218,-2.933745655753612,0.008853457576781479,159.00900441379423,-600.0,4.0,0.1668649127107651,-0.2,0.0,-7.2594713536231,-36.0,-0.2691891230552485,0.16772964881685917,-0.1668649127107651,0.13459456152762425,0.2
21.0,0.2,20.0,0.0,5.936183956282864,-0.6794448468998221,6.091935369618773,0.0,0.49914157315462737,-5.80757708289848,0.008584268453726231,158.88969379964414,-1200.0,4.0,0.16723192532072398,0.0,0.2,7.123420747539438,36.0,0.3309064906890586,-0.13268517066525326,-0.16723192532072398,-0.1654532453445293,0.2
22.0,-0.2,21.0,0.0,6.023254754189456,0.5206589455907071,6.259167294939497,0.0,0.49910848250555845,7.123420747539438,0.00891517494441529,158.68210881858556,1200.0,4.0,0.16760759698973704,-0.2,0.0,-7.227905705027348,-36.0,-0.2692115347751211,0.16699817039782353,-0.16760759698973704,0.13460576738756055,0.2
23.0,0.2,22.0,0.0,5.90937876049788,-0.679420239516643,6.4267748919292345,0.0,0.49913540365903597,-5.782324564021879,0.008645963409640169,158.8404790332859,-1200.0,4.0,0.16797940180063836,0.0,0.2,7.091254512597456,36.0,0.3308846364006106,-0.13342172000094366,-0.16797940180063836,-0.1654423182003053,0.2
24.0,-0.2,23.0,0.0,5.996842715873128,0.5206826220220266,6.594754293729872,0.0,0.4991023151953959,7.091254512597456,0.00897684804604078,158.6347559559467,1200.0,4.0,0.168360058321803,-0.2,0.0,-7.196211259047755,-36.0,-0.26923434383762124,0.16625711359700762,-0.168360058321803,0.13461717191881062,0.2
25.0,-0.2,24.0,0.0,5.882459590685132,-0.6793958515348352,6.763114352051676,0.0,0.49912923862977965,-5.7569690072382045,0.008707613702203158,158.7917030696704,-1200.0,4.0,0.17169909773748748,-0.2,0.0,-7.058951508822158,-36.0,-0.26933680111943126,0.16296930282222816,-0.17169909773748748,0.13466840055971563,0.2
26.0,-0.2,25.0,0.0,5.765825435281293,-0.6792939330535198,6.934813449789163,0.0,0.49915617230989157,-5.647161207057727,0.008438276901083726,158.58786610703962,-1200.0,4.0,0.17524451633877672,-0.2,0.0,-6.918990522337551,-36.0,-0.2694478105865832,0.15947938895451488,-0.17524451633877672,0.1347239052932916,0.2
27.0,-0.2,26.0,0.0,5.6468000261234,-0.6791961976590302,7.11005796612794,0.0,0.4991831170909502,-5.535192417870041,0.008168829090497143,158.3923953180603,-1200.0,4.0,0.17901852915370825,-0.2,0.0,-6.7761600313480805,-36.0,-0.269568489360462,0.15576571552652277,-0.17901852915370825,0.134784244680231,0.2
28.0,-0.2,27.0,0.0,5.525228023626161,-0.6791029010905123,7.289076495281648,0.0,0.49921007393988626,-5.420928025078465,0.007899260601136682,158.20580218102464,-1200.0,4.0,0.18304685129715692,-0.2,0.0,-6.630273628351392,-36.0,-0.2697001579796219,0.15180322769265403,-0.18304685129715692,0.13485007898981094,0.2
29.0,-0.2,28.0,0.0,5.4009365891297625,-0.6790143267453688,7.4721233465788055,0.0,0.49923704395568425,-5.304218902681114,0.00762956044315706,158.02865349073758,-1200.0,4.0,0.1873594406671388,-0.2,0.0,-6.481123906955716,-36.0,-0.26984438891147655,0.14756275378859948,-0.1873594406671388,0.13492219445573828,0.2
30.0,-0.2,29.0,0.0,5.273732496055164,-0.6789307900453657,7.659482787245945,0.0,0.4992640283945754,-5.1848991255645736,0.007359716054245583,157.86158009073154,-1200.0,4.0,0.19199144285807462,-0.2,0.0,-6.328478995266197,-36.0,-0.27000306964403903,0.1430100919639449,-0.19199144285807462,0.13500153482201951,0.2
31.0,0.2,30.0,0.0,5.14339859749739,-0.6788526437301743,7.851474230104019,0.0,0.4992910287015398,-5.062783196212958,0.007089712984601544,157.7052874603485,-1200.0,4.0,0.1925454878250147,0.0,0.2,6.172078316996867,36.0,0.3301127306778771,-0.15760185316395325,-0.1925454878250147,-0.16505636533893855,0.2
32.0,-0.2,31.0,0.0,5.2437571019148885,0.5212197156689757,8.044019717929034,0.0,0.49925801742847203,6.172078316996867,0.007419825715279421,157.56056866204867,1200.0,4.0,0.19311693662169147,-0.2,0.0,-6.292508522297866,-36.0,-0.27004221544267787,0.14190417109964748,-0.19311693662169147,0.13502110772133893,0.2
33.0,-0.2,32.0,0.0,5.1126625062068385,-0.6788353108814045,8.237136654550726,0.0,0.4992850216500163,-5.034006817838293,0.007149783499836743,157.67062176280896,-1200.0,4.0,0.19820046952964662,-0.2,0.0,-6.135195007448207,-36.0,-0.2702218958071508,0.13691047837392878,-0.19820046952964662,0.1351109479035754,0.2
34.0,-0.2,33.0,0.0,4.978131091904746,-0.6787643572255463,8.435337124080373,0.0,0.49931204383959704,-4.908156005958566,0.006879561604029592,157.52871445109255,-1200.0,4.0,0.20370735341917773,-0.2,0.0,-5.973757310285695,-36.0,-0.2704218425881699,0.13150356787490725,-0.20370735341917773,0.13521092129408496,0.2
35.0,0.2,34.0,0.0,4.839874961797463,-0.6786997513181934,8.639044477499551,0.0,0.49933908602385585,-4.7790058482285565,0.006609139761441422,157.39950263638676,-1200.0,4.0,0.20436735769068518,0.0,0.2,5.807849954156955,36.0,0.3297041524986178,-0.16921943393999406,-0.20436735769068518,-0.1648520762493089,0.2
36.0,1.0,35.0,0.0,4.946423514733377,0.5213579807455253,8.843411835190237,0.0,0.499306115608606,5.807849954156955,0.00693884391394004,157.28403850894932,1200.0,4.0,0.1913536609746536,0.0,1.0,29.678541088400266,180.0,1.5775270804589088,-0.780117201204108,-0.1913536609746536,-0.7887635402294544,0.2
37.0,-0.1,36.0,0.0,5.505427694178281,2.9213142648937835,9.03476549616489,0.0,0.4991483629005601,29.678541088400266,0.00851637099439895,157.37147021243226,6000.0,4.0,0.18278899119212644,-0.1,0.0,-3.303256616506968,-18.0,-0.13417754324000566,0.0842997804278764,-0.18278899119212644,0.06708877162000283,0.2
38.0,-0.2,37.0,0.0,5.436150567141022,-0.37900054366208225,9.217554487357017,0.0,0.4991617806548841,-2.6426052932055746,0.008382193451158943,158.00108732416453,-600.0,4.0,0.18611686839992225,-0.2,0.0,-6.523380680569226,-36.0,-0.26980248525513284,0.14878437422764418,-0.18611686839992225,0.13490124262756642,0.2
39.0,-0.2,38.0,0.0,5.309785823821468,-0.6789537370037038,9.40367135575694,0.0,0.4991887609034096,-5.218704544455381,0.00811239096590381,157.9074740074076,-1200.0,4.0,0.19065521353591922,-0.2,0.0,-6.371742988585761,-36.0,-0.269956893352181,0.1443232331401713,-0.19065521353591922,0.1349784466760905,0.2
40.0,-0.2,39.0,0.0,5.180354949172695,-0.6788740378420777,9.594326569292859,0.0,0.4992157565927448,-5.097394390868609,0.00784243407255163,157.7480756841553,-1200.0,4.0,0.19554211378093475,-0.2,0.0,-6.216425939007234,-36.0,-0.27012734850580145,0.13952156047196598,-0.19554211378093475,0.13506367425290072,0.2
41.0,-0.2,40.0,0.0,5.047620960517978,-0.678800009308574,9.789868683073793,0.0,0.49924276932759537,-4.973140751205787,0.0075723067240458285,157.600018617148,-1200.0,4.0,0.20082467393571216,-0.2,0.0,-6.057145152621574,-36.0,-0.2703164889458905,0.1343335705372331,-0.20082467393571216,0.13515824447294525,0.2
42.0,-0.2,41.0,0.0,4.911314811007979,-0.6787320842539168,9.990693357009505,0.0,0.49926980097649,-4.84571612209726,0.007301990235099938,157.46416850783356,-1200.0,4.0,0.2065594259423362,-0.2,0.0,-5.893577773209575,-36.0,-0.2705275647957071,0.12870435645551737,-0.2065594259423362,0.13526378239785355,0.2
43.0,-0.2,42.0,0.0,4.771128969606679,-0.6786707542479065,10.197252782951841,0.0,0.49929685373296956,-4.71486221856766,0.007031462670304231,157.34150849581277,-1200.0,4.0,0.21281490304310044,-0.2,0.0,-5.725354763528015,-36.0,-0.27076462641945953,0.12256741016662934,-0.21281490304310044,0.13538231320972977,0.2
44.0,-0.2,43.0,0.0,4.626709247643404,-0.6786165813492214,10.41006768599494,0.0,0.4993239301956115,-4.580283810822412,0.0067606980438847716,157.2331626984428,-1200.0,4.0,0.21967512902835878,-0.2,0.0,-5.552051097172086,-36.0,-0.27103278692073757,0.11584126443201001,-0.21967512902835878,0.13551639346036878,0.2
45.0,0.2,44.0,0.0,4.477644248527674,-0.6785702130917485,10.629742815023299,0.0,0.4993510334743036,-4.441640877737669,0.006489665256964034,157.14042618349694,-1200.0,4.0,0.22050054027562693,0.0,0.2,5.373173098233209,36.0,0.3291076586541352,-0.18505436960269456,-0.22050054027562693,-0.1645538293270676,0.2
46.0,1.0,45.0,0.0,4.592628135660069,0.5214675981685339,10.850243355298925,0.0,0.4993181227084382,5.373173098233209,0.006818772915618169,157.06480366293212,1200.0,4.0,0.20444602700054762,0.0,1.0,27.555768813960416,180.0,1.564907626377722,-0.7868998401894085,-0.20444602700054762,-0.782453813188861,0.2
47.0,-0.1,46.0,0.0,5.189904800187681,2.921439331887883,11.054689382299474,0.0,0.4991616319458004,27.555768813960416,0.00838368054199589,157.12133622423394,6000.0,4.0,0.1940560650167229,-0.1,0.0,-3.113942880112608,-18.0,-0.1342843337781097,0.07308610187233194,-0.1940560650167229,0.06714216688905485,0.2
48.0,0.7,47.0,0.0,5.116395352032059,-0.37880520842925924,11.248745447316196,0.0,0.4991750603791782,-2.4911543040900863,0.00824939620821778,157.61041685851853,-600.0,4.0,0.18843632911138536,0.0,0.7,21.488860478534644,125.99999999999999,1.1248005514893877,-0.5508366048560793,-0.18843632911138536,-0.5624002757446939,0.2
49.0,-0.1,48.0,0.0,5.497269216692178,2.0212337316069378,11.43718177642758,0.0,0.4990625803240293,21.488860478534644,0.009374196759707168,157.53253678612407,4200.0,4.0,0.18306371522709244,-0.1,0.0,-3.298361530015307,-18.0,-0.1341800701881598,0.08402631986698747,-0.18306371522709244,0.0670900350940799,0.2
50.0,-0.2,49.0,0.0,5.427888999150918,-0.3789949169074474,11.620245491654673,0.0,0.4990759983310481,-2.638689224012246,0.009240016689519008,157.9898338148948,-600.0,4.0,0.18640688900907643,-0.2,0.0,-6.513466798981101,-36.0,-0.26981224059154985,0.1484992312866985,-0.18640688900907643,0.13490612029577492,0.2
51.0,-0.2,50.0,0.0,5.301328358328141,-0.6789483022626605,11.80665238066375,0.0,0.49910297955510724,-5.210773439184881,0.008970204448927458,157.89660452532107,-1200.0,4.0,0.190966975398361,-0.2,0.0,-6.36159402999377,-36.0,-0.2699676379155957,0.14401684355943686,-0.190966975398361,0.13498381895779785,0.2
52.0,-0.2,51.0,0.0,5.171686805283471,-0.6788689655592809,11.99761935606211,0.0,0.4991299763188988,-5.089275223995017,0.008700236811011862,157.73793111856185,-1200.0,4.0,0.19587848044361988,-0.2,0.0,-6.206024166340165,-36.0,-0.27013924073313206,0.13919113992294616,-0.19587848044361988,0.13506962036656603,0.2
53.0,-0.2,52.0,0.0,5.038725408200845,-0.6787953264774098,12.19349783650573,0.0,0.49915699024297217,-4.964819333072132,0.00843009757027873,157.59065295481963,-1200.0,4.0,0.20118906651154872,-0.2,0.0,-6.046470489841014,-36.0,-0.27032972300905345,0.13397579499297801,-0.20118906651154872,0.13516486150452672,0.2
54.0,-0.2,53.0,0.0,4.902172791390535,-0.6787278214369146,12.394686903017279,0.0,0.49918402321527305,-4.837176391872812,0.008159767847269676,157.4556428738293,-1200.0,4.0,0.2069559709462926,-0.2,0.0,-5.882607349668641,-36.0,-0.2705423812769935,0.12831521969220416,-0.2069559709462926,0.13527119063849674,0.2
55.0,-0.2,54.0,0.0,4.761718614575492,-0.6786669462728003,12.601642873963572,0.0,0.49921107745340076,-4.706085879734913,0.007889225465992683,157.33389254560075,-1200.0,4.0,0.21324863114627465,-0.2,0.0,-5.71406233749059,-36.0,-0.2707813270565224,0.12214203238198656,-0.21324863114627465,0.1353906635282612,0.2
56.0,-0.2,55.0,0.0,4.617005264056333,-0.6786132681897269,12.814891505109847,0.0,0.4992381555861064,-4.571249869992473,0.007618444138936161,157.2265363794539,-1200.0,4.0,0.22015224684483292,-0.2,0.0,-5.5404063168676,-36.0,-0.2710517553537128,0.11537363083202348,-0.22015224684483292,0.1355258776768564,0.2
57.0,-0.2,56.0,0.0,4.467617117285159,-0.6785674409967083,13.03504375195468,0.0,0.4992652607616418,-4.43232505349408,0.007347392383582447,157.13488199341677,-1200.0,4.0,0.22777270273989883,-0.2,0.0,-5.361140540742191,-36.0,-0.2713603268296204,0.10790746067491139,-0.22777270273989883,0.1356801634148102,0.2
58.0,-0.2,57.0,0.0,4.3130664540931924,-0.6785302247936744,13.262816454694578,0.0,0.49929239679432474,-4.2889124325937535,0.007076032056752827,157.0604495873487,-1200.0,4.0,0.23624351167916546,-0.2,0.0,-5.175679744911831,-36.0,-0.27171572405882183,0.09961435035024546,-0.23624351167916546,0.13585786202941091,0.2
59.0,0.2,58.0,0.0,4.152774638019883,-0.6785025118107622,13.499059966373743,0.0,0.49931956836673064,-4.140543795929465,0.006804316332694005,157.00502362152417,-1200.0,4.0,0.23726795945211,0.0,0.2,4.983329565623861,36.0,0.3284401214758175,-0.2014880201900187,-0.23726795945211,-0.16422006073790876,0.2
60.0,1.0,59.0,0.0,4.276513352257155,0.521514639073073,13.736327925825853,0.0,0.49928672435458304,4.983329565623861,0.007132756454169822,156.97072185385392,1200.0,4.0,0.2176538384579932,0.0,1.0,25.65908011354292,180.0,1.551332577226049,-0.7933201270710177,-0.2176538384579932,-0.7756662886130244,0.2
61.0,-0.1,60.0,0.0,4.912389571990944,2.9215024381778214,13.953981764283846,0.0,0.49913159109686045,25.65908011354292,0.008684089031395871,156.99512364435796,6000.0,4.0,0.205189667958584,-0.1,0.0,-2.947433743194566,-18.0,-0.13439621135467097,0.062008437718751475,-0.205189667958584,0.06719810567733549,0.2
62.0,1.0,61.0,0.0,4.834690153285183,-0.37867120444604446,14.15917143224243,0.0,0.49914503071799593,-2.357946994555653,0.0085496928200412,157.34240889208888,-600.0,4.0,0.19531325043082154,0.0,1.0,29.008140919711103,180.0,1.5737984144400268,-0.7822124576508349,-0.19531325043082154,-0.7868992072200134,0.2
63.0,-0.1,62.0,0.0,5.405270465673355,2.921359974961183,14.35448468267325,0.0,0.49898765087655195,29.008140919711103,0.010123491234481226,157.2800500776335,6000.0,4.0,0.18622111181138715,-0.1,0.0,-3.2431622794040127,-18.0,-0.13421006343452618,0.08088391990587596,-0.18622111181138715,0.06710503171726309,0.2
64.0,1.0,63.0,0.0,5.334650657866985,-0.37922557286575065,14.540705794484637,0.0,0.4990010718828954,-2.59452982352321,0.0099892811710467,158.4511457315012,-600.0,3.6035958212504653,0.1787162095695567,0.0,1.0,32.00790394720191,180.0,1.5889809082528825,-0.773206663695998,-0.1787162095695567,-0.7944904541264413,0.2
65.0,-0.1,64.0,0.0,5.856275994199895,2.918735449846775,14.719422004054193,0.0,0.4988421737920701,32.00790394720191,0.011578262079299583,162.5291003064506,6000.0,1.8528104042859752,0.17172809419236354,-0.1,0.0,-3.513765596519937,-18.0,-0.13409161540645828,0.09531771351086561,-0.17172809419236354,0.06704580770322914,0.2
66.0,1.0,65.0,0.0,5.790042338081743,-0.3856891117883141,14.891150098246557,0.0,0.4988555829536107,-2.8110124772159497,0.011444170463893125,171.3782235766282,-600.0,0.25390068131684274,0.16578229307228626,0.0,1.0,34.74025402849046,180.0,1.5998108263213553,-0.7656877062329639,-0.16578229307228626,-0.7999054131606776,0.2
67.0,-0.1,66.0,0.0,6.273972194529399,2.919068420875614,15.056932391318844,0.0,0.49869560187097856,34.74025402849046,0.01304398129021448,161.8631582487713,6000.0,2.523003653579714,0.16016484623949792,-0.1,0.0,-3.7643833167176393,-18.0,-0.13398263891302487,0.10682647321701452,-0.16016484623949792,0.06699131945651243,0.2
68.0,1.0,67.0,0.0,6.213162775340738,-0.3796677024728116,15.217097237558342,0.0,0.49870900013486985,-3.0115066533741115,0.012909998651301456,159.33540494562328,-600.0,4.0,0.15528179648118828,0.0,1.0,37.27897665204442,180.0,1.6079851293082588,-0.7592743611353177,-0.15528179648118828,-0.8039925646541294,0.2
69.0,-0.1,68.0,0.0,6.666646952728582,2.920394970074824,15.37237903403953,0.0,0.498548201621939,37.27897665204442,0.014517983780609714,159.21005985035197,6000.0,4.0,0.15064743982785678,-0.1,0.0,-3.99998817163715,-18.0,-0.13390843942196584,0.11630677988312615,-0.15064743982785678,0.06695421971098292,0.2
70.0,1.0,69.0,0.0,6.609383855855541,-0.38011330918384845,15.523026473867388,0.0,0.4985615924658812,-3.19999053730972,0.014384075341187748,160.2266183676969,-600.0,4.0,0.14655553994624426,0.0,1.0,39.65630313513325,180.0,1.6144030328448313,-0.75375705636866,-0.14655553994624426,-0.8072015164224157,0.2
71.0,-0.1,70.0,0.0,7.037319596428739,2.9199560844316275,15.669582013813631,0.0,0.49840015216259675,39.65630313513325,0.01599847837403258,160.0878311367448,6000.0,4.0,0.14264982728453776,-0.1,0.0,-4.222391757857243,-18.0,-0.13384965666355367,0.12427500104723908,-0.14264982728453776,0.06692482833177683,0.2
72.0,1.0,71.0,0.0,6.983027223591798,-0.38059893846661713,15.81223184109817,0.0,0.4984135371282631,-3.3779134062857943,0.015864628717369024,161.19787693323426,-600.0,4.0,0.13915639509695088,0.0,1.0,41.89816334155079,180.0,1.6195548254981738,-0.7489338078460377,-0.13915639509695088,-0.8097774127490869,0.2
73.0,-1.0,72.0,0.0,7.389290998379972,2.919476136940229,15.95138823619512,0.0,0.49825158164571326,41.89816334155079,0.017484183542867196,161.0477261195419,6000.0,4.0,0.13938125521228215,-1.0,0.0,-44.33574599027983,-180.0,-1.3732382059773574,0.7472378477763966,-0.13938125521228215,0.6866191029886787,0.2
74.0,0.2,73.0,0.0,6.959840836103891,-3.081118487719281,16.090769491407404,0.0,0.498388905466311,-35.46859679222387,0.016110945336889837,162.23697543856198,-6000.0,4.0,0.14291911324651158,0.0,0.2,8.35180900332467,36.0,0.33156476021094267,-0.10870149335198293,-0.14291911324651158,-0.16578238010547133,0.2
75.0,1.0,74.0,0.0,7.034088428263308,0.519507786417289,16.233688604653914,0.0,0.4983557489902899,8.35180900332467,0.01644251009710078,160.98442716542195,1200.0,4.0,0.13820131251486448,0.0,1.0,42.20453056957985,180.0,1.6202004218860155,-0.7483015234578723,-0.13820131251486448,-0.8101002109430078,0.2
76.0,-0.1,75.0,0.0,7.437554109452678,2.9194055674831145,16.37188991716878,0.0,0.49819372894810127,42.20453056957985,0.018062710518986794,161.18886503377072,6000.0,4.0,0.13491928810530054,-0.1,0.0,-4.4625324656716066,-18.0,-0.13379593409226773,0.13197867894083332,-0.13491928810530054,0.06689796704613386,0.2
77.0,1.0,76.0,0.0,7.386123663911587,-0.3811941662555406,16.50680920527408,0.0,0.4982071085415105,-3.5700259725372856,0.017928914584894526,162.38833251108127,-600.0,4.0,0.1319488291948866,0.0,1.0,44.31674198346953,180.0,1.6243172829029668,-0.74410747064637,-0.1319488291948866,-0.8121586414514834,0.2
78.0,-0.1,77.0,0.0,7.77126731240391,2.918886441375479,16.638758034468967,0.0,0.49804467681322023,44.31674198346953,0.01955323186779749,162.22711724904187,6000.0,4.0,0.12908843122887398,-0.1,0.0,-4.662760387442346,-18.0,-0.13375742746912647,0.13779028250568925,-0.12908843122887398,0.06687871373456324,0.2
79.0,1.0,78.0,0.0,7.721988227111698,-0.38174672062471265,16.76784646569784,0.0,0.49805805255596713,-3.730208309953877,0.019419474440328363,163.49344124942536,-600.0,4.0,0.12647756775326718,0.0,1.0,46.33192936267018,180.0,1.6277638153074188,-0.7403594754069767,-0.12647756775326718,-0.8138819076537094,0.2
80.0,-0.1,79.0,0.0,8.09109253111752,2.918338093960429,16.894324033451106,0.0,0.4978952761744364,46.33192936267018,0.021047238255635783,163.323812079142,6000.0,4.0,0.1239557244838063,-0.1,0.0,-4.854655518670512,-18.0,-0.13372496487469152,0.14290675795353946,-0.1239557244838063,0.06686248243734576,0.2
81.0,1.0,80.0,0.0,8.04370124695641,-0.3823242884381724,17.018279757934913,0.0,0.4979086486709239,-3.8837244149364096,0.02091351329076109,164.6485768763448,-600.0,4.0,0.12163739651444302,0.0,1.0,48.262207481738464,180.0,1.6306914633662613,-0.7369831281975736,-0.12163739651444302,-0.8153457316831306,0.2
82.0,-0.1,81.0,0.0,8.398610495222405,2.917764260301763,17.139917154449357,0.0,0.49774557952458726,48.262207481738464,0.022544204754127353,164.4714793964738,6000.0,4.0,0.11939227617086297,-0.1,0.0,-5.039166297133443,-18.0,-0.1336972298262802,0.14745633874227715,-0.11939227617086297,0.0668486149131401,0.2
83.0,1.0,82.0,0.0,8.352892334197817,-0.38292394190693135,17.25930943062022,0.0,0.49775894924756986,-4.031333037706754,0.02241050752430107,165.8478838138627,-600.0,4.0,0.11731571526139947,0.0,1.0,50.1173540051869,180.0,1.6332092311464623,-0.7339203308346307,-0.11731571526139947,-0.8166046155732312,0.2
