Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,1.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.33966630272453496,0.0,1.0,14.687933774360504,180.0,1.3858322666110712,-0.8325824360300706,-0.33966630272453496,-0.6929161333055356,0.2
2.0,0.6,1.0,0.0,3.440142936346019,2.9209667429307107,1.1566634450216549,0.0,0.4998614167733389,14.687933774360504,0.0013858322666110711,158.0665141385792,6000.0,4.0,0.2721538465014024,0.0,0.6,12.384514570845667,108.0,0.936248132641198,-0.5402779128220014,-0.2721538465014024,-0.468124066320599,0.2
3.0,1.0,2.0,0.0,3.9086416329394718,1.7214480067656825,1.4288172915230573,0.0,0.49976779196007476,12.384514570845667,0.002322080399252269,157.10398646863538,3600.0000000000005,4.0,0.23517382282374555,0.0,1.0,23.45184979763683,180.0,1.532016991444038,-0.8011823185457645,-0.23517382282374555,-0.766008495722019,0.2
4.0,1.0,3.0,0.0,4.595706208954924,2.9215180829474514,1.663991114346803,0.0,0.49961459026093036,23.45184979763683,0.003854097390696307,156.9638341050972,6000.0,4.0,0.2043248435141283,0.0,1.0,27.574237253729546,180.0,1.5650282533027047,-0.7868389701654805,-0.2043248435141283,-0.7825141266513523,0.2
5.0,1.0,4.0,0.0,5.192628671616156,2.921438491741491,1.8683159578609312,0.0,0.4994580874356001,27.574237253729546,0.005419125643999012,157.1230165170186,6000.0,4.0,0.18314579483891075,0.0,1.0,31.155772029696934,180.0,1.5850135089440966,-0.7756525493109592,-0.18314579483891075,-0.7925067544720483,0.2
6.0,1.0,5.0,0.0,5.727632940599375,2.9211933009643607,2.0514617526998418,0.0,0.4992995860847057,31.155772029696934,0.007004139152943108,157.6133980712783,6000.0,4.0,0.16744332254095695,0.0,1.0,34.36579764359625,180.0,1.5984231497816515,-0.7666548974317826,-0.16744332254095695,-0.7992115748908257,0.2
7.0,1.0,6.0,0.0,6.216707165188154,2.920834448140806,2.218905075240799,0.0,0.49913974376972753,34.36579764359625,0.00860256230272476,158.33110371838836,6000.0,4.0,0.15519928824385942,0.0,1.0,37.300242991128925,180.0,1.608047545429504,-0.7592230609586115,-0.15519928824385942,-0.804023772714752,0.2
8.0,1.0,7.0,0.0,6.669949826229251,2.9203913637086547,2.3741043634846584,0.0,0.4989789390151846,37.300242991128925,0.010210609848154265,159.21727258269027,6000.0,4.0,0.1453047748972815,0.0,1.0,40.0196989573755,180.0,1.615292596794005,-0.7529510732942841,-0.1453047748972815,-0.8076462983970025,0.2
