Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,0.7,8.0,0.0,6.093601816844299,2.0208146339735915,2.845297876887724,0.0,0.4991261863225343,24.16017057059055,0.008738136774657115,158.37073205281737,4200.0,4.0,0.1598692694880052,0.0,0.7,25.593127630746054,125.99999999999999,1.1365429495112924,-0.5281407442436514,-0.1598692694880052,-0.5682714747556462,0.2
10.0,0.7,9.0,0.0,6.41661979266896,2.020513240969654,3.0051671463757295,0.0,0.49901253202758317,25.593127630746054,0.009874679724168407,158.97351806069244,4200.0,4.0,0.15219879616663573,0.0,0.7,26.949803129209624,125.99999999999999,1.1393687758870936,-0.5218831841101825,-0.15219879616663573,-0.5696843879435468,0.2
11.0,0.7,10.0,0.0,6.724088545644891,2.0201786132348736,3.157365942542365,0.0,0.49889859514999446,26.949803129209624,0.0110140485000555,159.64277353025295,4200.0,4.0,0.14553777585068947,0.0,0.7,28.24117189170854,125.99999999999999,1.141710373482297,-0.516392962591838,-0.14553777585068947,-0.5708551867411485,0.2
12.0,0.7,11.0,0.0,7.018048010970745,2.019815567522713,3.3029037183930545,0.0,0.49878442411264623,28.24117189170854,0.012155758873537799,160.3688649545735,4200.0,4.0,0.13968260580112446,0.0,0.7,29.47580164607713,125.99999999999999,1.1436824394447576,-0.5115238255235033,-0.13968260580112446,-0.5718412197223788,0.2
13.0,0.7,12.0,0.0,7.3001269574188665,2.019427865268611,3.442586324194179,0.0,0.4986700558687018,29.47580164607713,0.013299441312982555,161.14426946277842,4200.0,4.0,0.13448291583472294,0.0,0.7,30.660533221159238,125.99999999999999,1.1453660857302457,-0.5071659586998458,-0.13448291583472294,-0.5726830428651228,0.2
14.0,0.7,13.0,0.0,7.571650453856943,2.0190185106617857,3.577069240028902,0.0,0.49855551926012875,30.660533221159238,0.014444807398712801,161.96297867642863,4200.0,4.0,0.1298249083112985,0.0,0.7,31.80093190619916,125.99999999999999,1.1468202969267092,-0.5032350567746531,-0.1298249083112985,-0.5734101484633546,0.2
15.0,0.7,14.0,0.0,7.833713708834239,2.018589948462833,3.7068941483402003,0.0,0.4984408372304361,31.80093190619916,0.01559162769563951,162.82010307433396,4200.0,4.0,0.12562065946375178,0.0,0.7,32.9015975771038,125.99999999999999,1.1480889958463214,-0.4996651573869125,-0.12562065946375178,-0.5740444979231607,0.2
16.0,0.7,15.0,0.0,8.087234314123767,2.0181441999409504,3.832514807803952,0.0,0.49832602833085143,32.9015975771038,0.016739716691485832,163.71160011809883,4200.0,4.0,0.12180101404651028,0.0,0.7,33.96638411931982,125.99999999999999,1.1492055636740102,-0.4964037958835154,-0.12180101404651028,-0.5746027818370051,0.2
17.0,0.7,16.0,0.0,8.332990144562368,2.017682959065989,3.954315821850462,0.0,0.498211107774484,33.96638411931982,0.017888922255159843,164.63408186802178,4200.0,4.0,0.11831072854629361,0.0,0.7,34.99855860716194,125.99999999999999,1.150195824134301,-0.4934086406134442,-0.11831072854629361,-0.5750979120671506,0.2
18.0,0.7,17.0,0.0,8.571647452718219,2.0172076622997617,4.072626550396755,0.0,0.4980960881920706,34.99855860716194,0.019039118079294145,165.58467540047678,4200.0,4.0,0.1151050674669105,0.0,0.7,36.00091930141652,125.99999999999999,1.1510800680723192,-0.4906451015030701,-0.1151050674669105,-0.5755400340361596,0.2
19.0,0.7,18.0,0.0,8.803782091470694,2.0167195403382876,4.187731617863665,0.0,0.4979809801852633,36.00091930141652,0.020190198147366466,166.56091932342474,4200.0,4.0,0.1121473652589933,0.0,0.7,36.97588478417691,125.99999999999999,1.1518744601848723,-0.4880845953514294,-0.1121473652589933,-0.5759372300924361,0.2
20.0,0.7,19.0,0.0,9.029895813809379,2.0162196572028073,4.2998789831226585,0.0,0.49786579273924486,36.97588478417691,0.02134207260755134,167.56068559438495,4200.0,4.0,0.10940724592073305,0.0,0.7,37.92556241799938,125.99999999999999,1.1525920372633802,-0.48570326455242313,-0.10940724592073305,-0.5762960186316901,0.2
21.0,0.7,20.0,0.0,9.250428977541816,2.0157089402672295,4.409286229043391,0.0,0.4977505335355185,37.92556241799938,0.02249466464481472,168.58211946554138,4200.0,4.0,0.10685930035696316,0.0,0.7,38.85180170567562,125.99999999999999,1.1532434299655456,-0.4834810153397359,-0.10685930035696316,-0.5766217149827728,0.2
22.0,0.7,21.0,0.0,9.46577057907315,2.0151882036658018,4.5161455294003545,0.0,0.49763520919252197,38.85180170567562,0.023647908074780264,169.62359266839684,4200.0,4.0,0.10448208858394312,0.0,0.7,39.75623643210722,125.99999999999999,1.1538373935176702,-0.48140078534277825,-0.10448208858394312,-0.5769186967588351,0.2
23.0,0.7,22.0,0.0,9.676266272121252,2.014658166782203,4.620627617984297,0.0,0.4975198254531702,39.75623643210722,0.024801745468297935,170.68366643559395,4200.0,4.0,0.10225737650162159,0.0,0.7,40.64031834290925,125.99999999999999,1.1543812038712857,-0.47944797843726444,-0.10225737650162159,-0.5771906019356429,0.2
24.0,0.7,23.0,0.0,9.882224844984838,2.0141194690274578,4.722884994485919,0.0,0.4974043873327831,40.64031834290925,0.02595612667216922,171.7610619450848,4200.0,4.0,0.10016954472294537,0.0,0.7,41.505344348936326,125.99999999999999,1.1548809575005625,-0.4776100234732266,-0.10016954472294537,-0.5774404787502813,0.2
25.0,0.7,24.0,0.0,10.083923503785167,2.013572681778652,4.823054539208864,0.0,0.497288899237033,41.505344348936326,0.02711100762966978,172.85463644269583,4200.0,4.0,0.09820512541756261,0.0,0.7,42.35247871589768,125.99999999999999,1.1553418011220506,-0.47587602597858797,-0.09820512541756261,-0.5776709005610253,0.2
26.0,0.3,25.0,0.0,10.28161222018381,2.013018318118146,4.921259664626427,0.0,0.4971733650569208,42.35247871589768,0.028266349430791832,173.96336376370846,4200.0,4.0,0.09689010042366875,0.0,0.3,18.506901996330857,54.0,0.4980932202654145,-0.14593671055637597,-0.09689010042366875,-0.24904661013270726,0.2
27.0,-0.2,26.0,0.0,10.360331245083593,0.8124568408492812,5.0181497650500955,0.0,0.49712355573489425,18.506901996330857,0.028764442651057247,175.0863183014378,1800.0000000000002,4.0,0.09683324767913176,-0.2,0.0,-12.43239749410031,-36.0,-0.2675265390648072,0.23693002185327186,-0.09683324767913176,0.1337632695324036,0.2
28.0,-0.2,27.0,0.0,10.293732074292667,-0.6877717352991194,5.114983012729227,0.0,0.49715030838880075,-9.945917995280249,0.02849691611199244,175.54347059823886,-1200.0,4.0,0.09746375002972872,-0.2,0.0,-12.3524784891512,-36.0,-0.2675375279364963,0.23630501393851944,-0.09746375002972872,0.13376876396824816,0.2
29.0,-0.2,28.0,0.0,10.226718127783077,-0.6875781661299658,5.2124467627589555,0.0,0.4971770621415944,-9.88198279132096,0.028229378584055945,175.15633225993156,-1200.0,4.0,0.09810654877884843,-0.2,0.0,-12.272061753339692,-36.0,-0.26754880556023575,0.23566785400126944,-0.09810654877884843,0.13377440278011787,0.2
30.0,-0.2,29.0,0.0,10.159281113795851,-0.6873854480320324,5.310553311537804,0.0,0.49720381702215044,-9.817649402671755,0.02796182977849571,174.7708960640649,-1200.0,4.0,0.09876205085176336,-0.2,0.0,-12.191137336555022,-36.0,-0.26756038346081734,0.2350181408786453,-0.09876205085176336,0.13378019173040867,0.2
31.0,-0.2,30.0,0.0,10.091412464937461,-0.6871935958504657,5.409315362389568,0.0,0.4972305730604965,-9.752909869244018,0.02769426939503489,174.38719170093142,-1200.0,4.0,0.09943068229330242,-0.2,0.0,-12.109694957924955,-36.0,-0.2675722737844983,0.23435545459894674,-0.09943068229330242,0.13378613689224916,0.2
32.0,-0.2,31.0,0.0,10.023103325203374,-0.6870026249300708,5.50874604468287,0.0,0.49725733028787494,-9.687755966339964,0.02742669712125039,174.00524986014167,-1200.0,4.0,0.10011288943885585,-0.2,0.0,-12.027723990244048,-36.0,-0.26758448934141704,0.23367935523185268,-0.10011288943885585,0.13379224467070852,0.2
33.0,-0.2,32.0,0.0,9.954344536205985,-0.6868125511389268,5.608858934121726,0.0,0.49728408873680907,-9.62217919219524,0.027159112631908976,173.62510227785364,-1200.0,4.0,0.10080914017428842,-0.2,0.0,-11.945213443447182,-36.0,-0.26759704365161363,0.2329893816515184,-0.10080914017428842,0.13379852182580682,0.2
34.0,-0.2,33.0,0.0,9.885126622546462,-0.6866233908934521,5.709668074296014,0.0,0.49731084844117424,-9.556170754757746,0.02689151558825736,173.2467817869043,-1200.0,4.0,0.10151992529279132,-0.2,0.0,-11.862151947055755,-36.0,-0.2676099509948532,0.2322850502046353,-0.10151992529279132,0.1338049754974266,0.2
35.0,-0.2,34.0,0.0,9.815439776264613,-0.6864351611850321,5.811187999588806,0.0,0.4973376094362737,-9.489721557644605,0.026623905637262506,172.87032237006423,-1200.0,4.0,0.10224575995767093,-0.2,0.0,-11.778527731517537,-36.0,-0.26762322646478054,0.23156585327471935,-0.10224575995767093,0.13381161323239027,0.2
36.0,-0.2,35.0,0.0,9.74527384029472,-0.6862478796083281,5.913433759546477,0.0,0.4973643717589202,-9.422822185214029,0.026356282410797727,172.4957592166563,-1200.0,4.0,0.1029884215025691,-0.2,0.0,-11.694328608353663,-36.0,-0.26764009864592875,0.2308316278203953,-0.1029884215025691,0.13382004932296437,0.2
37.0,-0.2,36.0,0.0,9.674385183224048,-0.6883167645103081,6.0164221810490455,0.0,0.49739113576878474,-9.35546288668293,0.0260886423121518,176.63352902061618,-1200.0,3.2010603779451685,0.10375051370170453,-0.2,0.0,-11.609262219868857,-36.0,-0.26765931533537435,0.23007914396598267,-0.10375051370170453,0.13382965766768717,0.2
38.0,-0.2,37.0,0.0,9.602628081112428,-0.6916312946452647,6.12017269475075,0.0,0.4974179017003183,-9.287409775895085,0.025820982996816424,183.26258929052943,-1200.0,2.1075273656696254,0.10452907142504433,-0.2,0.0,-11.523153697334916,-36.0,-0.26766767908233,0.2293047681161207,-0.10452907142504433,0.133833839541165,0.2
39.0,-0.2,38.0,0.0,9.53080534302746,-0.6871077787816336,6.224701766175794,0.0,0.49744466846822655,-9.218522957867933,0.025553315317734093,174.21555756326737,-1200.0,3.4737522865582733,0.1053246176824124,-0.2,0.0,-11.436966411632952,-36.0,-0.2676875810559628,0.228519172845569,-0.1053246176824124,0.1338437905279814,0.2
40.0,-0.2,39.0,0.0,9.458107912711966,-0.6902225891263065,6.330026383858207,0.0,0.49747143722633214,-9.149573129306361,0.02528562773667813,180.44517825261295,-1200.0,2.3806866337535766,0.10614088137553196,-0.2,0.0,-11.34972949525436,-36.0,-0.267704509333371,0.22771137329115354,-0.10614088137553196,0.1338522546666855,0.2
41.0,-0.2,40.0,0.0,9.38477338726814,-0.6909168691031022,6.436167265233738,0.0,0.4974982076772655,-9.07978359620349,0.02501792322734476,181.83373820620463,-1200.0,2.0996493036048918,0.10697767818355157,-0.2,0.0,-11.261728064721767,-36.0,-0.26772300459966136,0.2268838241162791,-0.10697767818355157,0.13386150229983068,0.2
42.0,-0.2,41.0,0.0,9.310715828195931,-0.6922711385186446,6.54314494341729,0.0,0.49752497997772543,-9.009382451777414,0.024750200222745097,184.54227703728927,-1200.0,1.6360281950474658,0.10783826438605705,-0.2,0.0,-11.172858993835117,-36.0,-0.2677470493611837,0.2260352602945348,-0.10783826438605705,0.13387352468059185,0.2
43.0,-0.2,42.0,0.0,9.235576992574174,-0.6967734138669371,6.650983207803347,0.0,0.49755175468266155,-8.938287195068094,0.024482453173383913,193.54682773387438,-1200.0,0.3863225677587039,0.10871774731416572,-0.2,0.0,-11.08269239108901,-36.0,-0.2677523002077872,0.22515840278972787,-0.10871774731416572,0.1338761501038936,0.2
44.0,-0.2,43.0,0.0,9.160683768192445,-0.6888776325111485,6.759700955117513,0.0,0.4975785299126823,-8.866153912871209,0.024214700873176124,177.7552650222969,-1200.0,2.5073822770379124,0.10961848697023455,-0.2,0.0,-10.992820521830934,-36.0,-0.2677814118085447,0.22427221893403781,-0.10961848697023455,0.13389070590427235,0.2
45.0,-0.2,44.0,0.0,9.08441415190489,-0.695773298789158,6.869319442087747,0.0,0.49760530805386316,-8.794256417464748,0.02394691946136758,191.54659757831575,-1200.0,0.48367088636291555,0.11055166941531723,-0.2,0.0,-10.901296982285867,-36.0,-0.2678125733741917,0.22335461727177863,-0.11055166941531723,0.13390628668709584,0.2
46.0,-0.2,45.0,0.0,9.006674285716752,-0.7031993872121991,6.979871111503064,0.0,0.49763208931120056,-8.721037585828695,0.02367910688799339,206.39877442439817,-1200.0,-1.2896796338790466,0.11151421240125244,-0.2,0.0,-10.8080091428601,-36.0,-0.267832583820351,0.2224020795089231,-0.11151421240125244,0.1339162919101755,0.2
47.0,-0.2,46.0,0.0,8.928259614200957,-0.7031809652534854,7.0913853239043165,0.0,0.4976588725695826,-8.646407314288082,0.023411274304173037,206.3619305069708,-1200.0,-1.3635531674368409,0.11250078458169194,-0.2,0.0,-10.713911537041145,-36.0,-0.26784965641243774,0.22142404362452694,-0.11250078458169194,0.13392482820621887,0.2
48.0,-0.2,47.0,0.0,8.849394433634211,-0.7010189383121909,7.203886108486008,0.0,0.4976856575352238,-8.571129229632916,0.023143424647760598,202.03787662438154,-1200.0,-0.9777340774516787,0.113506473927575,-0.2,0.0,-10.619273320361053,-36.0,-0.26785694894830103,0.22042200054657551,-0.113506473927575,0.13392847447415052,0.2
49.0,-0.2,48.0,0.0,8.770746158625208,-0.6928968215432877,7.317392582413583,0.0,0.49771244323011865,-8.495418656288843,0.022875567698812296,185.79364308657554,-1200.0,0.9268245095458667,0.11453126713385797,-0.2,0.0,-10.52489539035025,-36.0,-0.26787324566847,0.21940535570037703,-0.11453126713385797,0.133936622834235,0.2
50.0,-0.2,49.0,0.0,8.691734427766088,-0.689870398157519,7.431923849547441,0.0,0.4977392305546855,-8.4199163122802,0.022607694453143826,179.7407963150381,-1200.0,1.7286691126698486,0.1155868741343984,-0.2,0.0,-10.430081313319304,-36.0,-0.2679067768831509,0.21836651430717707,-0.1155868741343984,0.13395338844157545,0.2
51.0,-0.2,50.0,0.0,8.611268560880632,-0.6961505576480512,7.547510723681839,0.0,0.4977660212323738,-8.344065050655443,0.022339787676260676,192.30111529610235,-1200.0,-0.07941373540838015,0.11667051494709405,-0.2,0.0,-10.33352227305676,-36.0,-0.267914969958844,0.21728697003232797,-0.11667051494709405,0.133957484979422,0.2
52.0,-0.2,51.0,0.0,8.531023387083296,-0.6877930883713248,7.664181238628933,0.0,0.49779281272936965,-8.266817818445409,0.022071872706301832,175.58617674264963,-1200.0,2.243633261672059,0.11777464746064492,-0.2,0.0,-10.237228064499956,-36.0,-0.2679302058379339,0.21619045545832205,-0.11777464746064492,0.13396510291896696,0.2
53.0,-0.2,52.0,0.0,8.450560275086218,-0.683195524095846,7.781955886089578,0.0,0.49781960574995343,-8.189782451599966,0.0218039425004639,166.39104819169214,-1200.0,4.0,0.1189111614037422,-0.2,0.0,-10.140672330103463,-36.0,-0.2679642498194212,0.2150709635059684,-0.1189111614037422,0.1339821249097106,0.2
54.0,-0.2,53.0,0.0,8.368718969247377,-0.6882558783608533,7.90086704749332,0.0,0.49784640217493537,-8.112537864082771,0.021535978250644478,176.51175672170677,-1200.0,1.9266314522565224,0.12008362258120578,-0.2,0.0,-10.042462763096852,-36.0,-0.26798562405100784,0.21390918944429815,-0.12008362258120578,0.13399281202550392,0.2
55.0,-0.2,54.0,0.0,8.286341779422948,-0.6859985404647635,8.020950670074527,0.0,0.4978732007373405,-8.033970210477483,0.02126799262659347,171.99708092952702,-1200.0,2.647374580443561,0.12129045987874809,-0.2,0.0,-9.943610135307537,-36.0,-0.26801445470365154,0.2127167674730777,-0.12129045987874809,0.13400722735182577,0.2
56.0,-0.2,55.0,0.0,8.203001495881036,-0.6871132620424107,8.142241129953275,0.0,0.49790000218281083,-7.95488810824603,0.02099997817188982,174.22652408482156,-1200.0,2.155518734753194,0.12253122102484464,-0.2,0.0,-9.843601795057246,-36.0,-0.2680330104957148,0.21148528422301277,-0.12253122102484464,0.1340165052478574,0.2
57.0,-0.2,56.0,0.0,8.119369344990304,-0.682537480580365,8.26477235097812,0.0,0.4979268054838604,-7.874881436045797,0.020731945161394105,165.07496116073,-1200.0,4.0,0.12380900982391967,-0.2,0.0,-9.743243213988364,-36.0,-0.2680669543994498,0.21022446737580525,-0.12380900982391967,0.1340334771997249,0.2
58.0,-0.2,57.0,0.0,8.034544105110433,-0.6851297817542397,8.38858136080204,0.0,0.49795361217930034,-7.794594571190692,0.020463878206994655,170.25956350847923,-1200.0,2.7387159676803066,0.12513040440855994,-0.2,0.0,-9.641452926132517,-36.0,-0.2680975341629012,0.20891836267289068,-0.12513040440855994,0.1340487670814506,0.2
59.0,-0.2,58.0,0.0,7.948781757835078,-0.6853837616902027,8.5137117652106,0.0,0.49798042193271663,-7.713162340906014,0.020195780672831756,170.76752338040527,-1200.0,2.5520999646505302,0.12649190861391388,-0.2,0.0,-9.538538109402095,-36.0,-0.26812175352107215,0.2075689681466222,-0.12649190861391388,0.13406087676053607,0.2
60.0,-0.2,59.0,0.0,7.862506498296744,-0.6820614890211542,8.640203673824514,0.0,0.49800723410806874,-7.630830487521677,0.019927658919310684,164.12297804230823,-1200.0,4.0,0.12789522694765865,-0.2,0.0,-9.435007797956095,-36.0,-0.2681538807938942,0.20618171344928846,-0.12789522694765865,0.1340769403969471,0.2
61.0,-0.2,60.0,0.0,7.775293886423274,-0.681906697809468,8.768098900772173,0.0,0.49803404949614816,-7.548006238364876,0.01965950503851679,163.81339561893606,-1200.0,4.0,0.12934827955477393,-0.2,0.0,-9.330352663707927,-36.0,-0.2681922365977606,0.20474783874410638,-0.12934827955477393,0.1340961182988803,0.2
62.0,-0.2,61.0,0.0,7.686837005169037,-0.683865928164732,8.897447180326948,0.0,0.4980608687198079,-7.4642821309663425,0.019391312801919032,167.73185632946402,-1200.0,2.9328834382587345,0.13085812668968508,-0.2,0.0,-9.224204406202844,-36.0,-0.2682360241774318,0.20325988539903084,-0.13085812668968508,0.1341180120887159,0.2
63.0,-0.2,62.0,0.0,7.596891101902353,-0.6873543549953197,9.028305307016632,0.0,0.49808769232222566,-7.379363524962276,0.0191230767777416,174.70870999063948,-1200.0,1.4709985582118676,0.132429078121137,-0.2,0.0,-9.116269322282822,-36.0,-0.2682798093897592,0.20171082657374262,-0.132429078121137,0.1341399046948796,0.2
64.0,-0.2,63.0,0.0,7.505532453339807,-0.6898684930735287,9.160734385137768,0.0,0.4981145203031646,-7.293015457826257,0.01885479696835184,179.73698614705754,-1200.0,0.5554029865997094,0.1340558572696711,-0.2,0.0,-9.006638944007769,-36.0,-0.2683094899460815,0.20009888770336967,-0.1340558572696711,0.13415474497304075,0.2
65.0,-0.2,64.0,0.0,7.4136219180201515,-0.6856137224557466,9.294790242407439,0.0,0.4981413512521592,-7.205311155206215,0.018586487478405758,171.2274449114931,-1200.0,1.9325275654179137,0.13574668481856816,-0.2,0.0,-8.896346301624183,-36.0,-0.26836655943186943,0.19843659489736656,-0.13574668481856816,0.13418327971593472,0.2
66.0,-0.2,65.0,0.0,7.319703108635674,-0.691868162452762,9.430536927226006,0.0,0.49816818790810236,-7.117077041299346,0.01831812091897389,183.73632490552376,-1200.0,-0.22107509193336483,0.137520183604303,-0.2,0.0,-8.78364373036281,-36.0,-0.26842851078095076,0.1966940717861724,-0.137520183604303,0.13421425539047538,0.2
67.0,-0.2,66.0,0.0,7.223616831875297,-0.6987067224753916,9.56805711083031,0.0,0.4981950307591804,-7.026914984290248,0.01804969240819294,197.4134449507831,-1200.0,-2.064428230028362,0.13937865449713535,-0.2,0.0,-8.668340198250357,-36.0,-0.26848479856790364,0.19486374478681648,-0.13937865449713535,0.13424239928395182,0.2
68.0,-0.2,67.0,0.0,7.125782905942865,-0.7019290456304661,9.707435765327444,0.0,0.4982218792390372,-6.934672158600286,0.017781207609625038,203.85809126093216,-1200.0,-2.8803963815461486,0.14130574420783598,-0.2,0.0,-8.550939487131439,-36.0,-0.26851041509006207,0.19294946333719507,-0.14130574420783598,0.13425520754503104,0.2
69.0,-0.2,68.0,0.0,7.02792358271941,-0.6925360591110941,9.84874150953528,0.0,0.4982487302805462,-6.840751589705151,0.017512697194534976,185.07211822218798,-1200.0,-0.6970329445430252,0.14329972505799246,-0.2,0.0,-8.433508299263293,-36.0,-0.2685598712352728,0.19098021055964395,-0.14329972505799246,0.1342799356176364,0.2
70.0,-0.2,69.0,0.0,6.9288375199941346,-0.6914602431035815,9.992041234593273,0.0,0.49827558626766977,-6.746806639410635,0.017244137323299703,182.92048620716278,-1200.0,-0.4895642314376971,0.14537737901302433,-0.2,0.0,-8.31460502399296,-36.0,-0.2686123302036936,0.18892878608882246,-0.14537737901302433,0.1343061651018468,0.2
71.0,-0.2,70.0,0.0,6.828461189978772,-0.6904535677890403,10.137418613606297,0.0,0.49830244750069014,-6.651684019194369,0.01697552499309601,180.90713557808076,-1200.0,-0.2912607442597448,0.14753539506663627,-0.2,0.0,-8.194153427974527,-36.0,-0.26865059182952306,0.18678990084812527,-0.14753539506663627,0.13432529591476153,0.2
72.0,-0.2,71.0,0.0,6.727608037588453,-0.6835861478851712,10.284954008672933,0.0,0.4983293125598731,-6.555322742379622,0.01670687440126649,167.17229577034257,-1200.0,2.113501175785693,0.14977693317867863,-0.2,0.0,-8.073129645106144,-36.0,-0.26870413319952724,0.184575133421085,-0.14977693317867863,0.13435206659976362,0.2
73.0,-0.7,72.0,0.0,6.625583182788642,-0.6811786877629531,10.434730941851612,0.0,0.49835618297319306,-6.458503716084916,0.016438170268066963,162.35737552590624,-1200.0,3.299869876653183,0.15487636751425124,-0.7,0.0,-27.827449367712298,-125.99999999999999,-0.9577365056128953,0.5239918852921963,-0.15487636751425124,0.4788682528064476,0.2
74.0,0.7,73.0,0.0,6.287942883414743,-2.1800633937442377,10.589607309365864,0.0,0.49845195662375436,-22.26195949416984,0.015480433762454067,160.1267874884755,-4200.0,4.0,0.15516660183885875,0.0,0.7,26.409360110341918,125.99999999999999,1.1382918514056841,-0.5243125275417009,-0.15516660183885875,-0.5691459257028421,0.2
75.0,0.7,74.0,0.0,6.601428709170687,2.0203176588316376,10.744773911204723,0.0,0.4983381274386138,26.409360110341918,0.016618725613859752,159.36468233672477,4200.0,4.0,0.1481254809609025,0.0,0.7,27.72600057851689,125.99999999999999,1.1408131030041875,-0.5185320324629963,-0.1481254809609025,-0.5704065515020937,0.2
76.0,0.7,75.0,0.0,6.900637086027133,2.019965605616644,10.892899392165624,0.0,0.49822404612831334,27.72600057851689,0.017759538716863938,160.0687887667123,4200.0,4.0,0.1419649452059652,0.0,0.7,28.982675761313953,125.99999999999999,1.1429233267714418,-0.5134266085916861,-0.1419649452059652,-0.5714616633857209,0.2
77.0,0.7,76.0,0.0,7.18734771186656,2.019587479313733,11.03486433737159,0.0,0.4981097537956362,28.982675761313953,0.01890246204363538,160.82504137253403,4200.0,4.0,0.13651554845876746,0.0,0.7,30.186860389839556,125.99999999999999,1.1447155006575527,-0.5088732987875437,-0.13651554845876746,-0.5723577503287763,0.2
78.0,0.7,77.0,0.0,7.462998072831545,2.0191865620950904,11.171379885830357,0.0,0.49799528224557044,30.186860389839556,0.02004717754429293,161.62687580981915,4200.0,4.0,0.13165025319710677,0.0,0.7,31.34459190589249,125.99999999999999,1.1462565168807581,-0.5047785116374859,-0.13165025319710677,-0.5731282584403791,0.2
79.0,0.7,78.0,0.0,7.728769062817159,2.018765505811081,11.303030139027463,0.0,0.49788065659388236,31.34459190589249,0.021193434061173688,162.46898837783732,4200.0,4.0,0.1272716880770422,0.0,0.7,32.46083006383207,125.99999999999999,1.1475957329460857,-0.5010695545500852,-0.1272716880770422,-0.5737978664730429,0.2
80.0,0.7,79.0,0.0,7.985644882239877,2.018326489605622,11.430301827104506,0.0,0.49776589702058777,32.46083006383207,0.022341029794119775,163.3470207887559,4200.0,4.0,0.12330379418734604,0.0,0.7,33.53970850540748,125.99999999999999,1.148770365181762,-0.49768897677822704,-0.12330379418734604,-0.574385182590881,0.2
81.0,0.7,80.0,0.0,8.234456073435073,2.0178713301973175,11.553605621291851,0.0,0.4976510199840696,33.53970850540748,0.023489800159301535,164.2573396053649,4200.0,4.0,0.11968617819479599,0.0,0.7,34.58471550842731,125.99999999999999,1.1498090064327653,-0.4945906814111786,-0.11968617819479599,-0.5749045032163826,0.2
