Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.3,30.0,0.0,10.35892738348981,2.91304661035836,5.47509132601945,0.0,0.4971304094552541,60.44275142724054,0.02869590544745896,173.9067792832798,6000.0,4.0,0.09617248222276394,0.0,0.3,18.646069290281662,54.0,0.49812187981778827,-0.14523342213165807,-0.09617248222276394,-0.24906093990889414,0.2
32.0,0.3,31.0,0.0,10.437041786271521,0.8122323660189549,5.571263808242214,0.0,0.49708059726727233,18.646069290281662,0.029194027327276748,175.53526796209061,1800.0000000000002,4.0,0.09545812124585004,0.0,0.3,18.786675215288742,54.0,0.4981502001409552,-0.14453322131632762,-0.09545812124585004,-0.2490751000704776,0.2
33.0,0.3,32.0,0.0,10.51455404628722,0.8120027819955372,5.666721929488063,0.0,0.4970307822472582,18.786675215288742,0.029692177527417703,175.99443600892573,1800.0000000000002,4.0,0.09475964208943108,0.0,0.3,18.92619728331699,54.0,0.498177689078078,-0.1438484866284701,-0.09475964208943108,-0.249088844539039,0.2
34.0,0.3,33.0,0.0,10.591477289133087,0.8117721969999476,5.7614815715774945,0.0,0.4969809644783504,18.92619728331699,0.03019035521649578,176.45560600010498,1800.0000000000002,4.0,0.09407646716770769,0.0,0.3,19.064659120439558,54.0,0.4982043827243253,-0.14317865852987033,-0.09407646716770769,-0.24910219136216266,0.2
35.0,0.3,34.0,0.0,10.66782416509434,0.8115406356102906,5.855558038745202,0.0,0.49693114404007793,19.064659120439558,0.030688559599220108,176.91872877941913,1800.0000000000002,4.0,0.09340804786509775,0.0,0.3,19.202083497169813,54.0,0.4982303151147893,-0.14252320542249242,-0.09340804786509775,-0.24911515755739466,0.2
36.0,0.3,35.0,0.0,10.743606872942621,0.8113081215199961,5.9489660866103,0.0,0.49688132100856647,19.202083497169813,0.0311867899143349,177.383756960008,1800.0000000000002,4.0,0.09275386269471993,0.0,0.3,19.33849237129672,54.0,0.4982555183694847,-0.14188162187946224,-0.09275386269471993,-0.24912775918474234,0.2
37.0,0.3,36.0,0.0,10.818837182222222,0.8110746775819542,6.04171994930502,0.0,0.4968314954567295,19.33849237129672,0.03168504543270438,177.85064483609204,1800.0000000000002,4.0,0.09211341559791648,0.0,0.3,19.473906928,54.0,0.49828002282611367,-0.14125342701097332,-0.09211341559791648,-0.24914001141305683,0.2
38.0,0.3,37.0,0.0,10.89352645414078,0.810840325849851,6.133833364902936,0.0,0.4967816674544469,19.473906928,0.032183325455530494,178.31934830029837,1800.0000000000002,4.0,0.09148623437227729,0.0,0.3,19.608347617453408,54.0,0.49830385716206316,-0.14063816295330883,-0.09148623437227729,-0.24915192858103158,0.2
39.0,0.3,38.0,0.0,10.967685661169861,0.8106050876169236,6.225319599275213,0.0,0.4967318370687307,19.608347617453408,0.032681629312692556,178.78982476615312,1800.0000000000002,4.0,0.09087186921680976,0.0,0.3,19.741834190105752,54.0,0.49832704850645365,-0.14003539347003657,-0.09087186921680976,-0.24916352425322683,0.2
40.0,0.3,39.0,0.0,11.0413254054515,0.8103689834523248,6.316191468492023,0.0,0.49668200436388005,19.741834190105752,0.03317995636119901,179.26203309535063,1800.0000000000002,4.0,0.0902698913840811,0.0,0.3,19.8743857298127,54.0,0.4983496225432011,-0.13944470265568165,-0.0902698913840811,-0.24917481127160054,0.2
41.0,0.3,40.0,0.0,11.114455936098414,0.8101320332352779,6.406461359876104,0.0,0.49663216940162574,19.8743857298127,0.03367830598374221,179.7359335294442,1800.0000000000002,4.0,0.08967989193019156,0.0,0.3,20.00602068497715,54.0,0.498371603606091,-0.13886569373323704,-0.08967989193019156,-0.2491858018030455,0.2
42.0,0.3,41.0,0.0,11.187087165468164,0.8098942561871831,6.4961412518062955,0.0,0.49658233224126513,20.00602068497715,0.034176677587348304,180.21148762563388,1800.0000000000002,4.0,0.08910148055423371,0.0,0.3,20.136756897842695,54.0,0.49839301476623954,-0.13829798793735348,-0.08910148055423371,-0.24919650738311977,0.2
43.0,0.3,42.0,0.0,11.259228684484647,0.8096556709018228,6.58524273236053,0.0,0.4965324929397885,20.136756897842695,0.03467507060211454,180.6886581963546,1800.0000000000002,4.0,0.08853428451983526,0.0,0.3,20.266611632072365,54.0,0.4984138779130271,-0.13774122347634882,-0.08853428451983526,-0.24920693895651355,0.2
44.0,0.3,43.0,0.0,11.330889777074262,0.8094162953738036,6.673777016880365,0.0,0.4964826515519972,20.266611632072365,0.03517348448002757,181.16740925239304,1800.0000000000002,4.0,0.0879779476519645,0.0,0.3,20.395601598733673,54.0,0.4984342138288096,-0.13719505456636927,-0.0879779476519645,-0.2492171069144048,0.2
45.0,0.3,44.0,0.0,11.402079433778477,0.809176147025358,6.761754964532329,0.0,0.49643280813061436,20.395601598733673,0.03567191869385638,181.64770594928424,1800.0000000000002,4.0,0.08743212940287148,0.0,0.3,20.523742980801256,54.0,0.49845404225796963,-0.1366591505318563,-0.08743212940287148,-0.24922702112898482,0.2
46.0,0.3,45.0,0.0,11.472806364599531,0.8089352427316203,6.849187093935201,0.0,0.49638296272638854,20.523742980801256,0.03617037273611435,182.12951453675953,1800.0000000000002,4.0,0.08689650398164342,0.0,0.3,20.651051456279156,54.0,0.49847338197102353,-0.1361331949671552,-0.08689650398164342,-0.24923669098551177,0.2
47.0,0.3,46.0,0.0,11.54307901113145,0.8086935988444821,6.936083597916844,0.0,0.4963331153881914,20.651051456279156,0.03666884611808537,182.61280231103592,1800.0000000000002,4.0,0.08637089901985344,0.0,0.3,20.777542220036615,54.0,0.4984930558243122,-0.1356174269320095,-0.08637089901985344,-0.2492465279121561,0.2
48.0,0.3,47.0,0.0,11.612868164013095,0.8080169787928618,7.022454496936698,0.0,0.496283266082609,20.777542220036615,0.037167339173909686,183.96604241427664,1800.0000000000002,3.8757024220385716,0.08585487219834144,0.0,0.3,20.90316269522357,54.0,0.4985106560387661,-0.13511020021772446,-0.08585487219834144,-0.24925532801938305,0.2
49.0,0.3,48.0,0.0,11.68225678311628,0.8082082859885178,7.108309369135039,0.0,0.4962334150170051,20.90316269522357,0.03766584982994845,183.58342802296465,1800.0000000000002,4.0,0.08534800130452944,0.0,0.3,21.028062209609303,54.0,0.498528633582628,-0.13461231809584345,-0.08534800130452944,-0.249264316791314,0.2
50.0,0.3,49.0,0.0,11.751214939758619,0.8079645168993513,7.193657370439569,0.0,0.49618356215364684,21.028062209609303,0.03816437846353108,184.07096620129752,1800.0000000000002,4.0,0.08485015233320264,0.0,0.3,21.152186891565517,54.0,0.4985461888693628,-0.13412324676788406,-0.08485015233320264,-0.2492730944346814,0.2
51.0,0.3,50.0,0.0,11.819750110640312,0.8077200688168383,7.278507522772771,0.0,0.4961337075347599,21.152186891565517,0.03866292465240044,184.55986236632367,1800.0000000000002,4.0,0.08436106211090327,0.0,0.3,21.275550199152562,54.0,0.4985633366095416,-0.13364273041567404,-0.08436106211090327,-0.2492816683047708,0.2
52.0,0.3,51.0,0.0,11.887869555538822,0.8074749557913278,7.362868584883675,0.0,0.49608385120109894,21.275550199152562,0.03916148798900998,185.05008841734468,1800.0000000000002,4.0,0.08388047808042873,0.0,0.3,21.39816519996988,54.0,0.4985800908381851,-0.13317052349952124,-0.08388047808042873,-0.24929004541909255,0.2
53.0,0.3,52.0,0.0,11.955580326039646,0.8072291914681191,7.446749062964103,0.0,0.49603399319201513,21.39816519996988,0.03966006807984816,185.54161706376203,1800.0000000000002,4.0,0.08340815775659319,0.0,0.3,21.520044586871357,54.0,0.49859646495296817,-0.13270639023307723,-0.08340815775659319,-0.24929823247648408,0.2
54.0,0.3,53.0,0.0,12.022889273820063,0.8069827891036905,7.530157220720696,0.0,0.49598413354551985,21.520044586871357,0.04015866454480113,186.03442179261924,1800.0000000000002,4.0,0.08294386821574634,0.0,0.3,21.641200692876115,54.0,0.4986124717501208,-0.13225010409080673,-0.08294386821574634,-0.2493062358750604,0.2
55.0,0.3,54.0,0.0,12.089803058513576,0.8067357615810992,7.6131010889364426,0.0,0.49593427229834486,21.641200692876115,0.04065727701655125,186.52847683780195,1800.0000000000002,4.0,0.08248738561653411,0.0,0.3,21.76164550532443,54.0,0.4986281234577813,-0.13180144734542476,-0.08248738561653411,-0.24931406172889065,0.2
56.0,0.3,55.0,0.0,12.156328155180681,0.8064881214246036,7.695588474552976,0.0,0.4958844094859991,21.76164550532443,0.04115590514000903,187.02375715079293,1800.0000000000002,4.0,0.08203849474968403,0.0,0.3,21.88139067932523,54.0,0.49864343176711323,-0.1313602106332406,-0.08203849474968403,-0.24932171588355662,0.2
57.0,0.3,56.0,0.0,12.22247086140979,0.8062398808135564,7.77762696930266,0.0,0.4958345451428224,21.88139067932523,0.04165454857177615,187.52023837288746,1800.0000000000002,4.0,0.0815969886147954,0.0,0.3,22.000447550537622,54.0,0.49865840786156157,-0.1309261925455762,-0.0815969886147954,-0.24932920393078079,0.2
58.0,0.3,57.0,0.0,12.288237304070464,0.8059910515956099,7.859223957917456,0.0,0.49578467930203624,22.000447550537622,0.04215320697963771,188.0178968087805,1800.0000000000002,4.0,0.0811643692342698,0.0,0.3,22.118827147326837,54.0,0.4986835148929516,-0.13050612668074557,-0.0811643692342698,-0.2493417574464758,0.2
59.0,0.3,58.0,0.0,12.353116947588926,0.7993611498562514,7.940388327151726,0.0,0.49573481095054694,22.118827147326837,0.042651890494530664,201.27770028749748,1800.0000000000002,2.4661242224698654,0.08073882110994847,0.0,0.3,22.235610505660066,54.0,0.4986880496908275,-0.13008284595536218,-0.08073882110994847,-0.24934402484541374,0.2
60.0,0.3,59.0,0.0,12.418113887790499,0.8050271146894832,8.021127148261675,0.0,0.49568494214557784,22.235610505660066,0.04315057854422149,189.94577062103386,1800.0000000000002,3.8792890537124123,0.0803186027869774,0.0,0.3,22.352604998022898,54.0,0.49870277835844634,-0.12966999196620055,-0.0803186027869774,-0.24935138917922317,0.2
61.0,0.3,60.0,0.0,12.482717372618776,0.8043402472976343,8.101445751048653,0.0,0.495635071867742,22.352604998022898,0.04364928132257993,191.31950540473161,1800.0000000000002,3.7696341230230175,0.07990488795923537,0.0,0.3,22.468891270713797,54.0,0.49871506654295206,-0.12926242123071136,-0.07990488795923537,-0.24935753327147603,0.2
62.0,0.3,61.0,0.0,12.5470402075623,0.804992492778925,8.181350639007889,0.0,0.4955852003610877,22.468891270713797,0.04414799638912289,190.01501444215023,1800.0000000000002,4.0,0.07949867259654081,0.0,0.3,22.584672373612143,54.0,0.49873652075831443,-0.128866932975698,-0.07949867259654081,-0.24936826037915721,0.2
63.0,0.3,62.0,0.0,12.610612236225093,0.7996615111477788,8.26084931160443,0.0,0.4955353267090119,22.584672373612143,0.0446467329098812,200.6769777044426,1800.0000000000002,2.7917231973952497,0.0790998225828091,0.0,0.3,22.58652802713207,53.73219222993063,0.4962750999188311,-0.12723737254222467,-0.0790998225828091,-0.24813754995941556,0.2
64.0,0.3,63.0,0.0,12.673894221984217,0.8000268988324692,8.339949134187238,0.0,0.49548569919902,22.58652802713207,0.045143008009800034,191.01927666608285,1791.0730743310212,4.0,0.07870844746335791,0.0,0.3,22.538039934560008,53.34912744213704,0.49275948114343854,-0.12508818803507715,-0.07870844746335791,-0.24637974057171927,0.2
65.0,0.3,64.0,0.0,12.736338595275134,0.7933630417495865,8.418657581650596,0.0,0.4954364232509057,22.538039934560008,0.045635767490943474,191.5781645720616,1778.3042480712347,3.9929225127380263,0.07832894588435842,0.0,0.3,22.488609510711893,52.97113297314805,0.48930807704972773,-0.12298298440922228,-0.07832894588435842,-0.24465403852486386,0.2
66.0,0.3,65.0,0.0,12.797006090212733,0.7745220397471747,8.496986527534954,0.0,0.49538749244320074,22.488609510711893,0.0461250755679932,216.66035294391898,1765.7044324382684,1.3363407011190844,0.07795908124815522,0.0,0.3,22.439078601112747,52.6038944803059,0.4859249866105249,-0.12092157455341768,-0.07795908124815522,-0.24296249330526246,0.2
67.0,0.3,66.0,0.0,12.857477545749715,0.7756819932817477,8.574945608783109,0.0,0.49533889994453967,22.439078601112747,0.04661100055460373,202.09916278003445,1753.46314934353,2.8842807808652395,0.07759840666632535,0.0,0.3,22.388229640041992,52.23784267259215,0.48258081892973814,-0.1188888161311944,-0.07759840666632535,-0.24129040946486907,0.2
68.0,0.3,67.0,0.0,12.916247192338984,0.7573563570960852,8.652544015449434,0.0,0.4952906418626467,22.388229640041992,0.04709358137353347,226.54870822756817,1741.2614224197384,0.5495279458964006,0.07724642812276016,0.0,0.3,22.337397686572643,51.88209242345942,0.4793011624570396,-0.11689700935127995,-0.07724642812276016,-0.2396505812285198,0.2
69.0,0.3,68.0,0.0,12.974917256448885,0.759518149067846,8.729790443572195,0.0,0.495242711746401,22.337397686572643,0.04757288253599051,210.3667826462887,1729.4030807819806,2.1338697688073083,0.07689930789319133,0.0,0.3,22.28526158507842,51.52694497685997,0.4760336644753484,-0.11491614013086554,-0.07689930789319133,-0.2380168322376742,0.2
70.0,0.3,69.0,0.0,13.03311881448118,0.7568541203665162,8.806689751465386,0.0,0.49519510837995345,22.28526158507842,0.04804891620046586,203.85659182896697,1717.5648325619993,2.8710655677407075,0.07655768548535437,0.0,0.3,22.232169306137678,51.174633537681046,0.4727898403878993,-0.11295260567930399,-0.07655768548535437,-0.23639492019394964,0.2
71.0,0.3,70.0,0.0,13.090972591835808,0.7556886939286469,8.883247436950741,0.0,0.4951478293959147,22.232169306137678,0.04852170604085376,194.44373006540775,1705.8211179227017,4.0,0.07622217728867126,0.0,0.3,22.178039500945015,50.82442731896719,0.4695717940989403,-0.11100807433814136,-0.07622217728867126,-0.23478589704947014,0.2
72.0,0.3,71.0,0.0,13.148109580888033,0.7496110854434688,8.959469614239412,0.0,0.4951008722165048,22.178039500945015,0.048991277834952704,194.9254064119686,1694.1475772989063,4.0,0.07589368242190565,0.0,0.3,22.123254627188786,50.4785600342431,0.46639312800411675,-0.10909024642396403,-0.07589368242190565,-0.23319656400205838,0.2
73.0,0.3,72.0,0.0,13.204544674681221,0.7436072673276791,9.035363296661318,0.0,0.49505423290370437,22.123254627188786,0.04945767096295682,195.40413315274535,1682.6186678081035,4.0,0.07557197408062949,0.0,0.3,22.06784947680268,50.13694153146277,0.46325304129893474,-0.10719849473009685,-0.07557197408062949,-0.23162652064946737,0.2
74.0,0.3,73.0,0.0,13.260292285867664,0.7376757305156935,9.110935270741948,0.0,0.49500790759957447,22.06784947680268,0.049920924004255754,195.8799233507055,1671.2313843820923,4.0,0.07525683553736834,0.0,0.3,22.0118573679252,49.79948456653093,0.46015075828054336,-0.10533221467764003,-0.07525683553736834,-0.23007537914027168,0.2
75.0,0.3,74.0,0.0,13.315366368036466,0.7318150142182823,9.186192106279316,0.0,0.4949618925237464,22.0118573679252,0.050381074762536296,196.35279044779978,1659.9828188843644,4.0,0.07494805957394975,0.0,0.3,21.955310217886748,49.466104674199116,0.4570855272707565,-0.10349082320932801,-0.07494805957394975,-0.22854276363537826,0.2
76.0,0.3,75.0,0.0,13.369780435840058,0.7260237037878506,9.261140165853266,0.0,0.49491618397101933,21.955310217886748,0.050838160289807054,196.82274823093596,1648.8701558066373,4.0,0.07464544795245409,0.0,0.3,21.898238611849607,49.13672004623392,0.4540566195975667,-0.10167375775123744,-0.07464544795245409,-0.22702830979878336,0.2
77.0,0.3,76.0,0.0,13.423547584000989,0.7203004287036954,9.33578561380572,0.0,0.49487077830905957,21.898238611849607,0.05129221690940462,197.2898108004066,1637.8906682077975,4.0,0.07435033725214403,0.0,0.3,21.840671867406147,48.81125141636301,0.45107258865418376,-0.09988663157923588,-0.07435033725214403,-0.22553629432709188,0.2
78.0,0.3,77.0,0.0,13.476128269272808,0.7072017049970017,9.410135951057864,0.0,0.49482567105019415,21.840671867406147,0.05174328949805881,212.63830388476353,1627.041713878767,2.4142573688389746,0.07406316262242876,0.0,0.3,21.78324712729361,48.49296480123753,0.44814893734258354,-0.0981376312937205,-0.07406316262242876,-0.22407446867129177,0.2
79.0,0.3,78.0,0.0,13.527849153369933,0.6983348032381181,9.484199113680292,0.0,0.4947808561564599,21.78324712729361,0.05219143843540139,219.76255356501474,1616.432160041251,1.7836930321555329,0.07378070809576706,0.0,0.3,21.72567290044032,48.179882819793754,0.44525986956986224,-0.09641064288069817,-0.07378070809576706,-0.22262993478493112,0.2
80.0,0.3,79.0,0.0,13.579507539178243,0.7001611551525949,9.557979821776058,0.0,0.4947363301695029,21.72567290044032,0.05263669830497125,205.6737836879354,1605.9960939931252,3.2301013049689473,0.07350148038028069,0.0,0.3,21.66709067571197,47.86717915918579,0.4423786778329461,-0.09469081929675371,-0.07350148038028069,-0.22118933891647305,0.2
81.0,0.3,80.0,0.0,13.63082837452642,0.6982285946168,9.631481302156338,0.0,0.4946920923017196,21.66709067571197,0.053079076982804195,199.11544940592626,1595.5726386395263,4.0,0.07322683822749466,0.0,0.3,21.607824858339466,47.55651879247623,0.43952019315268387,-0.09298693480383657,-0.07322683822749466,-0.21976009657634193,0.2
82.0,0.3,81.0,0.0,13.681561720285877,0.69282447511721,9.704708140383833,0.0,0.49464814028240434,21.607824858339466,0.05351859717595688,199.56834284812106,1585.2172930825411,4.0,0.07295733871689543,0.0,0.3,21.548192771221522,47.24941467596859,0.43669411076304615,-0.0913043940984185,-0.07295733871689543,-0.21834705538152308,0.2
