Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.322408303135507,2.0206064793113176,3.245561670297308,0.0,0.49901993588315163,25.176060463653904,0.009800641168483174,158.78704137736423,4200.0,4.0,0.1543606662292828,0.0,0.7,26.554114873169127,125.99999999999999,1.1385863508198037,-0.5236538416391847,-0.1543606662292828,-0.5692931754099019,0.2
11.0,0.7,10.0,0.0,6.634260249275193,2.0202811620187635,3.3999223365265907,0.0,0.4989060772480697,26.554114873169127,0.010939227519302978,159.43767596247343,4200.0,4.0,0.14742406356415086,0.0,0.7,27.863893046955805,125.99999999999999,1.1410578721386426,-0.5179529996334722,-0.14742406356415086,-0.5705289360693213,0.2
12.0,0.7,11.0,0.0,6.932045966473775,2.019926123315697,3.5473464000907415,0.0,0.4987919714608558,27.863893046955805,0.012080285391441622,160.14775336860617,4200.0,4.0,0.14134725920086547,0.0,0.7,29.11459305918985,125.99999999999999,1.1431299810180628,-0.5129122497098968,-0.14134725920086547,-0.5715649905090314,0.2
13.0,0.7,12.0,0.0,7.2175031737386535,2.019545401012846,3.688693659291607,0.0,0.49867765846275397,29.11459305918985,0.013223415372459685,160.9091979743085,4200.0,4.0,0.13596616907490094,0.0,0.7,30.313513329702342,125.99999999999999,1.144892299622381,-0.5084123188860914,-0.13596616907490094,-0.5724461498111905,0.2
14.0,0.7,13.0,0.0,7.492038203485674,2.019142199967291,3.824659828366508,0.0,0.49856316923279176,30.313513329702342,0.014368307672082066,161.7156000654178,4200.0,4.0,0.13115746115192703,0.0,0.7,31.466560454639833,125.99999999999999,1.1464094945594965,-0.5043622084316752,-0.13115746115192703,-0.5732047472797482,0.2
15.0,0.7,14.0,0.0,7.7568082773408555,2.0187191146410206,3.9558172895184347,0.0,0.4984485282833358,31.466560454639833,0.015514717166641562,162.56177071795847,4200.0,4.0,0.12682639843230864,0.0,0.7,32.578594764831585,125.99999999999999,1.1477294000025708,-0.5006910984335942,-0.12682639843230864,-0.5738647000012854,0.2
16.0,0.7,15.0,0.0,8.012779242698828,2.018278280563115,4.0826436879507435,0.0,0.49833375534333557,32.578594764831585,0.016662446566644132,163.44343887377008,4200.0,4.0,0.12289884085428976,0.0,0.7,33.65367281933507,125.99999999999999,1.1488881611071662,-0.4973429214078728,-0.12289884085428976,-0.5744440805535831,0.2
17.0,0.7,16.0,0.0,8.260767163719326,2.017821480631495,4.205542528805033,0.0,0.49821886652722486,33.65367281933507,0.0178113347277513,164.35703873701027,4200.0,4.0,0.11931582246136269,0.0,0.7,34.695222087621154,125.99999999999999,1.1499135996844874,-0.4942726223036064,-0.11931582246136269,-0.5749567998422437,0.2
18.0,0.7,17.0,0.0,8.50146896461388,2.0173502216983685,4.324858351266395,0.0,0.4981038751672564,34.695222087621154,0.018961248327435787,165.29955660326263,4200.0,4.0,0.11602977773049637,0.0,0.7,35.706169651378296,125.99999999999999,1.1508274800713387,-0.49144351776616574,-0.11602977773049637,-0.5754137400356694,0.2
19.0,0.7,18.0,0.0,8.735485454056324,2.0168657910040797,4.440888128996892,0.0,0.49798879241924926,35.706169651378296,0.020112075807507124,166.2684179918411,4200.0,4.0,0.11300185521100647,0.0,0.7,36.68903890703655,125.99999999999999,1.1516470728899797,-0.4888253916559963,-0.11300185521100647,-0.5758235364449898,0.2
20.0,0.7,19.0,0.0,8.963338925586983,2.0163692985853436,4.553889984207898,0.0,0.49787362771196025,36.68903890703655,0.021263722880397105,167.26140282931289,4200.0,4.0,0.11019996655162863,0.0,0.7,37.64602348746532,125.99999999999999,1.152386258089029,-0.48639309559614313,-0.11019996655162863,-0.5761931290445145,0.2
21.0,0.7,20.0,0.0,9.185486818568345,2.0158617096973965,4.664089950759527,0.0,0.49775838908615133,37.64602348746532,0.022416109138486132,168.2765806052072,4200.0,4.0,0.10759734422146686,0.0,0.7,38.579044637987046,125.99999999999999,1.1530563182357854,-0.4841255033393595,-0.10759734422146686,-0.5765281591178927,0.2
22.0,0.0,21.0,0.0,9.402332466671476,2.0153438699825075,4.771687294980993,0.0,0.49764308345432773,38.579044637987046,0.023569165456721917,169.31226003498523,4200.0,4.0,0.10640789099528414,0.0,0.0,0.0,0.0,0.0,0.09359210900471587,-0.10640789099528414,-0.0,0.2
23.0,0.0,22.0,0.0,9.393268272778368,-0.08518347472472898,4.878095185976278,0.0,0.49764308345432773,0.0,0.023569165456721917,170.36694944945796,0.0,4.0,0.10651065674295278,0.0,0.0,0.0,0.0,0.0,0.09348934325704723,-0.10651065674295278,-0.0,0.2
24.0,0.0,23.0,0.0,9.384197718844105,-0.08516099901771436,4.984605842719231,0.0,0.49764308345432773,0.0,0.023569165456721917,170.32199803542872,0.0,4.0,0.106613693588497,0.0,0.0,0.0,0.0,0.0,0.09338630641150301,-0.106613693588497,-0.0,0.2
25.0,0.0,24.0,0.0,9.375120784060568,-0.08513854532205327,5.091219536307728,0.0,0.49764308345432773,0.0,0.023569165456721917,170.27709064410655,0.0,4.0,0.10671700276712671,0.0,0.0,0.0,0.0,0.0,0.0932829972328733,-0.10671700276712671,-0.0,0.2
26.0,0.0,25.0,0.0,9.366037447522961,-0.08511611366586916,5.197936539074854,0.0,0.49764308345432773,0.0,0.023569165456721917,170.23222733173833,0.0,4.0,0.10682058552199919,0.0,0.0,0.0,0.0,0.0,0.09317941447800082,-0.10682058552199919,-0.0,0.2
27.0,0.0,26.0,0.0,9.356947688229173,-0.08509370407745025,5.304757124596853,0.0,0.49764308345432773,0.0,0.023569165456721917,170.18740815490048,0.0,4.0,0.10692444310424415,0.0,0.0,0.0,0.0,0.0,0.09307555689575586,-0.10692444310424415,-0.0,0.2
28.0,0.0,27.0,0.0,9.34785148507915,-0.08507131658525048,5.411681567701097,0.0,0.49764308345432773,0.0,0.023569165456721917,170.14263317050097,0.0,4.0,0.1070285767730092,0.0,0.0,0.0,0.0,0.0,0.09297142322699081,-0.1070285767730092,-0.0,0.2
29.0,0.0,28.0,0.0,9.338748816874263,-0.08504895121789079,5.518710144474107,0.0,0.49764308345432773,0.0,0.023569165456721917,170.09790243578158,0.0,4.0,0.10713298779567297,0.0,0.0,0.0,0.0,0.0,0.09286701220432704,-0.10713298779567297,-0.0,0.2
30.0,0.0,29.0,0.0,9.329639662316646,-0.08502660800416004,5.62584313226978,0.0,0.49764308345432773,0.0,0.023569165456721917,170.05321600832008,0.0,4.0,0.1072376774477028,0.0,0.0,0.0,0.0,0.0,0.09276232255229722,-0.1072376774477028,-0.0,0.2
31.0,0.0,30.0,0.0,9.320524000008563,-0.08500428697301624,5.733080809717483,0.0,0.49764308345432773,0.0,0.023569165456721917,170.00857394603247,0.0,4.0,0.1073426470129305,0.0,0.0,0.0,0.0,0.0,0.09265735298706951,-0.1073426470129305,-0.0,0.2
32.0,0.0,31.0,0.0,9.311401808451736,-0.08498198815358761,5.840423456730413,0.0,0.49764308345432773,0.0,0.023569165456721917,169.96397630717522,0.0,4.0,0.1074478977834938,0.0,0.0,0.0,0.0,0.0,0.09255210221650621,-0.1074478977834938,-0.0,0.2
33.0,0.0,32.0,0.0,9.302273066046691,-0.08495971157517372,5.947871354513906,0.0,0.49764308345432773,0.0,0.023569165456721917,169.91942315034746,0.0,4.0,0.10755343105990309,0.0,0.0,0.0,0.0,0.0,0.09244656894009692,-0.10755343105990309,-0.0,0.2
34.0,0.0,33.0,0.0,9.293137751092095,-0.08493745726724666,6.055424785573809,0.0,0.49764308345432773,0.0,0.023569165456721917,169.8749145344933,0.0,4.0,0.10765924815119204,0.0,0.0,0.0,0.0,0.0,0.09234075184880797,-0.10765924815119204,-0.0,0.2
35.0,0.0,34.0,0.0,9.283995841784073,-0.08491522525945208,6.163084033725001,0.0,0.49764308345432773,0.0,0.023569165456721917,169.83045051890417,0.0,4.0,0.10776598739688738,0.0,0.0,0.0,0.0,0.0,0.09223401260311263,-0.10776598739688738,-0.0,0.2
36.0,0.0,35.0,0.0,9.274737586026875,-0.08591074030714337,6.2708500211218885,0.0,0.49764308345432773,0.0,0.023569165456721917,171.82148061428674,0.0,3.5961559683647977,0.10787894267072323,0.0,0.0,0.0,0.0,0.0,0.09212105732927678,-0.10787894267072323,-0.0,0.2
37.0,0.0,36.0,0.0,9.264563619925347,-0.09430910101318161,6.378728963792612,0.0,0.49764308345432773,0.0,0.023569165456721917,188.61820202636324,0.0,0.9731826753525894,0.1079993745891329,0.0,0.0,0.0,0.0,0.0,0.0920006254108671,-0.1079993745891329,-0.0,0.2
38.0,0.0,37.0,0.0,9.254064040775479,-0.09721888844091522,6.486728338381744,0.0,0.49764308345432773,0.0,0.023569165456721917,194.43777688183044,0.0,0.23216215600972134,0.10812708690545793,0.0,0.0,0.0,0.0,0.0,0.09187291309454208,-0.10812708690545793,-0.0,0.2
39.0,0.0,38.0,0.0,9.242690539976566,-0.10518641650687993,6.594855425287202,0.0,0.49764308345432773,0.0,0.023569165456721917,210.37283301375987,0.0,-1.528924124452658,0.10825738560280143,0.0,0.0,0.0,0.0,0.0,0.09174261439719858,-0.10825738560280143,-0.0,0.2
40.0,0.0,39.0,0.0,9.231801408836022,-0.1005855727986691,6.703112810890003,0.0,0.49764308345432773,0.0,0.023569165456721917,201.1711455973382,0.0,-0.5676076002252799,0.1083822933772194,0.0,0.0,0.0,0.0,0.0,0.09161770662278061,-0.1083822933772194,-0.0,0.2
41.0,0.0,40.0,0.0,9.221399256573408,-0.09597649153270843,6.811495104267222,0.0,0.49764308345432773,0.0,0.023569165456721917,191.95298306541687,0.0,0.5039608264903848,0.1085054691765683,0.0,0.0,0.0,0.0,0.0,0.09149453082343172,-0.1085054691765683,-0.0,0.2
42.0,0.0,41.0,0.0,9.210853244939257,-0.09719336466801265,6.92000057344379,0.0,0.49764308345432773,0.0,0.023569165456721917,194.3867293360253,0.0,0.19515129321069935,0.1086288826059675,0.0,0.0,0.0,0.0,0.0,0.09137111739403252,-0.1086288826059675,-0.0,0.2
43.0,0.0,42.0,0.0,9.200458377786877,-0.09569155921529575,7.0286294560497575,0.0,0.49764308345432773,0.0,0.023569165456721917,191.3831184305915,0.0,0.5543713049824817,0.10874734695330893,0.0,0.0,0.0,0.0,0.0,0.09125265304669108,-0.10874734695330893,-0.0,0.2
44.0,0.0,43.0,0.0,9.190796958833952,-0.08884280144391543,7.137376803003066,0.0,0.49764308345432773,0.0,0.023569165456721917,177.68560288783087,0.0,2.48354251800518,0.10886354948385114,0.0,0.0,0.0,0.0,0.0,0.09113645051614887,-0.10886354948385114,-0.0,0.2
45.0,0.0,44.0,0.0,9.180827223476005,-0.09158010560207136,7.246240352486917,0.0,0.49764308345432773,0.0,0.023569165456721917,183.1602112041427,0.0,1.638679813982293,0.1089868891314995,0.0,0.0,0.0,0.0,0.0,0.09101311086850052,-0.1089868891314995,-0.0,0.2
46.0,0.0,45.0,0.0,9.170005773469903,-0.09929130092927317,7.355227241618417,0.0,0.49764308345432773,0.0,0.023569165456721917,198.58260185854635,0.0,-0.33794499010166845,0.10910946775469466,0.0,0.0,0.0,0.0,0.0,0.09089053224530536,-0.10910946775469466,-0.0,0.2
47.0,0.0,46.0,0.0,9.16021124467478,-0.089767909207867,7.464336709373112,0.0,0.49764308345432773,0.0,0.023569165456721917,179.53581841573398,0.0,2.1596820485533144,0.10922330723952245,0.0,0.0,0.0,0.0,0.0,0.09077669276047756,-0.10922330723952245,-0.0,0.2
48.0,0.0,47.0,0.0,9.150900962578993,-0.08524080007365001,7.5735600166126344,0.0,0.49764308345432773,0.0,0.023569165456721917,170.48160014730001,0.0,3.7348286931069055,0.10933416476292038,0.0,0.0,0.0,0.0,0.0,0.09066583523707963,-0.10933416476292038,-0.0,0.2
49.0,0.0,48.0,0.0,9.141645017568687,-0.08465738985042695,7.682894181375555,0.0,0.49764308345432773,0.0,0.023569165456721917,169.3147797008539,0.0,3.96488529229115,0.10944831004416271,0.0,0.0,0.0,0.0,0.0,0.0905516899558373,-0.10944831004416271,-0.0,0.2
50.0,0.0,49.0,0.0,9.131823270272617,-0.08973868387832006,7.792342491419717,0.0,0.49764308345432773,0.0,0.023569165456721917,179.47736775664012,0.0,2.140402328007916,0.10956643389334686,0.0,0.0,0.0,0.0,0.0,0.09043356610665315,-0.10956643389334686,-0.0,0.2
51.0,0.0,50.0,0.0,9.121944335645402,-0.09016387844503386,7.901908925313064,0.0,0.49764308345432773,0.0,0.023569165456721917,180.32775689006772,0.0,1.9996015668089413,0.10968281694146366,0.0,0.0,0.0,0.0,0.0,0.09031718305853635,-0.10968281694146366,-0.0,0.2
52.0,0.0,51.0,0.0,9.112454513773214,-0.08652058851892577,8.011591742254527,0.0,0.49764308345432773,0.0,0.023569165456721917,173.04117703785155,0.0,3.2053030678379884,0.10979581247743747,0.0,0.0,0.0,0.0,0.0,0.09020418752256254,-0.10979581247743747,-0.0,0.2
53.0,0.0,52.0,0.0,9.103178591756233,-0.08448338609350597,8.121387554731966,0.0,0.49764308345432773,0.0,0.023569165456721917,168.96677218701194,0.0,4.0,0.10990903233608824,0.0,0.0,0.0,0.0,0.0,0.09009096766391177,-0.10990903233608824,-0.0,0.2
54.0,0.0,53.0,0.0,9.093690119016461,-0.08633023636089421,8.231296587068053,0.0,0.49764308345432773,0.0,0.023569165456721917,172.6604727217884,0.0,3.2569918172396513,0.1100270482118504,0.0,0.0,0.0,0.0,0.0,0.08997295178814961,-0.1100270482118504,-0.0,0.2
55.0,0.0,54.0,0.0,9.083660376013448,-0.09115706697594853,8.341323635279904,0.0,0.49764308345432773,0.0,0.023569165456721917,182.31413395189705,0.0,1.6645130078992878,0.11014703934938137,0.0,0.0,0.0,0.0,0.0,0.08985296065061864,-0.11014703934938137,-0.0,0.2
56.0,0.0,55.0,0.0,9.073888270992732,-0.08871872615403106,8.451470674629286,0.0,0.49764308345432773,0.0,0.023569165456721917,177.43745230806212,0.0,2.407076898731461,0.11027149397265718,0.0,0.0,0.0,0.0,0.0,0.08972850602734284,-0.11027149397265718,-0.0,0.2
57.0,0.0,56.0,0.0,9.063167223012657,-0.09722411109016246,8.561742168601944,0.0,0.49764308345432773,0.0,0.023569165456721917,194.44822218032493,0.0,0.040228200451274176,0.11040389468443597,0.0,0.0,0.0,0.0,0.0,0.08959610531556404,-0.11040389468443597,-0.0,0.2
58.0,-0.6,57.0,0.0,9.052137547611087,-0.0999029557163283,8.67214606328638,0.0,0.49764308345432773,0.0,0.023569165456721917,199.80591143265661,0.0,-0.5944728242231889,0.11177840043380764,-0.6,0.0,-32.58769517139991,-108.0,-0.8094667644630219,0.4929549817977033,-0.11177840043380764,0.40473338223151095,0.2
59.0,0.7,58.0,0.0,8.840407010833896,-1.894199021953022,8.783924463720188,0.0,0.49772403013077404,-26.070156137119927,0.022759698692258894,188.39804390604377,-3600.0000000000005,0.7794984183599922,0.11170106128523886,0.0,0.7,37.129709445502364,125.99999999999999,1.1520633195208811,-0.4877327210456794,-0.11170106128523886,-0.5760316597604406,0.2
60.0,0.7,59.0,0.0,9.064525734612655,2.00641534825216,8.895625525005427,0.0,0.49760882379882193,37.129709445502364,0.023911762011779775,187.16930349567997,4200.0,0.7310451921553067,0.10900750634352313,0.0,0.7,38.07100808537315,125.99999999999999,1.1527849042696208,-0.48539995847833345,-0.10900750634352313,-0.5763924521348104,0.2
61.0,0.7,60.0,0.0,9.282834525073365,2.002695023338476,9.00463303134895,0.0,0.49749354530839496,38.07100808537315,0.025064546916049396,194.60995332304796,4200.0,0.011400193465121333,0.10650236546447724,0.0,0.7,38.987905005308136,125.99999999999999,1.1534178076582355,-0.483211269293595,-0.10650236546447724,-0.5767089038291178,0.2
62.0,0.7,61.0,0.0,9.496091005603684,2.0023637935201397,9.111135396813427,0.0,0.4973782035276291,38.987905005308136,0.026217964723707632,195.272412959721,4200.0,0.1504103633964462,0.1041618022383165,0.0,0.7,39.88358222353547,125.99999999999999,1.1539849455898714,-0.4811542750332522,-0.1041618022383165,-0.5769924727949357,0.2
63.0,0.7,62.0,0.0,9.704805550835918,2.0037532065229255,9.215297199051744,0.0,0.49726280503307013,39.88358222353547,0.027371949669297502,192.4935869541489,4200.0,0.7010909474662768,0.10197102895265474,0.0,0.7,40.760183313510844,125.99999999999999,1.1545438424382024,-0.47924295017175594,-0.10197102895265474,-0.5772719212191012,0.2
64.0,0.7,63.0,0.0,9.908608282791159,1.998633671234866,9.317268228004398,0.0,0.4971473506488263,40.760183313510844,0.028526493511735706,202.7326575302682,4200.0,-0.27723628686258905,0.09991566964698032,0.0,0.7,41.61615478772287,125.99999999999999,1.1550294371521435,-0.477430388223052,-0.09991566964698032,-0.5775147185760717,0.2
65.0,0.7,64.0,0.0,10.108271921866553,1.998321582398847,9.417183897651379,0.0,0.4970318477051111,41.61615478772287,0.02968152294888785,203.35683520230623,4200.0,-0.1412630281045466,0.09798040200381285,0.0,0.7,42.45474207183952,125.99999999999999,1.1554813042130618,-0.47572105411034377,-0.09798040200381285,-0.5777406521065309,0.2
66.0,0.7,65.0,0.0,10.303973271951945,1.9973519814480507,9.515164299655192,0.0,0.4969162995746898,42.45474207183952,0.03083700425310091,205.2960371038984,4200.0,-0.14947175109520572,0.09615918052906874,0.0,0.7,43.27668774219817,125.99999999999999,1.1559585636950473,-0.47413846237659246,-0.09615918052906874,-0.5779792818475237,0.2
67.0,0.7,66.0,0.0,10.49487275428477,1.985244479856163,9.61132348018426,0.0,0.4968007037183203,43.27668774219817,0.03199296281679596,229.51104028767395,4200.0,-2.2632156484440102,0.09443836836792832,0.0,0.7,44.078465567996034,125.99999999999999,1.1563051023342927,-0.47259091953507465,-0.09443836836792832,-0.5781525511671464,0.2
68.0,0.7,67.0,0.0,10.682960201034058,1.9916422742132363,9.70576184855219,0.0,0.49668507320808686,44.078465567996034,0.03314926791913025,216.71545157352722,4200.0,-0.9103845677500075,0.09280053859028095,0.0,0.7,44.86843284434304,125.99999999999999,1.1566152037935793,-0.47110814048707056,-0.09280053859028095,-0.5783076018967896,0.2
69.0,-0.6,68.0,0.0,10.868638747633092,2.0008347949230627,9.79856238714247,0.0,0.4965694116877075,44.86843284434304,0.034305883122923826,198.3304101538746,4200.0,1.1930689630316564,0.09275706844613757,-0.6,0.0,-39.12709949147913,-108.0,-0.8065144545844365,0.5105001588460807,-0.09275706844613757,0.40325722729221825,0.2
70.0,-0.6,69.0,0.0,10.693060473609782,-1.8928829572192176,9.891319455588608,0.0,0.49665006313316595,-31.301679593183305,0.03349936866833939,185.7659144384349,-3600.0000000000005,2.9498792160497587,0.09430595800094876,-0.6,0.0,-38.49501770499522,-108.0,-0.8067354495406797,0.5090617667693911,-0.09430595800094876,0.40336772477033983,0.2
71.0,0.7,70.0,0.0,10.514507456025157,-1.893337614817811,9.985625413589556,0.0,0.49673073667812,-30.796014163996176,0.032692633218798714,186.67522963562146,-3600.0000000000005,2.650286438938572,0.09426050540465862,0.0,0.7,44.16093131530566,125.99999999999999,1.156286584700313,-0.47240379775481506,-0.09426050540465862,-0.5781432923501565,0.2
72.0,-0.6,71.0,0.0,10.703286585486367,2.0027383542108526,10.079885918994215,0.0,0.49661510801965,44.16093131530566,0.03384891980349903,194.5232915782946,4200.0,1.4718070492535347,0.09421657388025607,-0.6,0.0,-38.531831707750925,-108.0,-0.8067415930744242,0.5091542226569561,-0.09421657388025607,0.4033707965372121,0.2
73.0,-0.6,72.0,0.0,10.524401156448029,-1.8986620046881761,10.174102492874471,0.0,0.49669578217895743,-30.825465366200742,0.03304217821042461,197.3240093763519,-3600.0000000000005,1.329534332761746,0.09584238195079753,-0.6,0.0,-37.887844163212904,-108.0,-0.8069469403517658,0.5076310882250854,-0.09584238195079753,0.4034734701758829,0.2
74.0,-0.6,73.0,0.0,10.343193844613989,-1.8906803873787856,10.269944874825269,0.0,0.4967764768729926,-30.310275330570324,0.03223523127007284,181.36077475757054,-3600.0000000000005,3.236237272067015,0.09755031775265165,-0.6,0.0,-37.235497840610364,-108.0,-0.8071854768954924,0.5060424206950945,-0.09755031775265165,0.4035927384477462,0.2
75.0,-0.6,74.0,0.0,10.159045989917498,-1.8877217310907837,10.36749519257792,0.0,0.49685719542068213,-29.788398272488294,0.03142804579317735,175.44346218156647,-3600.0000000000005,4.0,0.09935125175428919,-0.6,0.0,-36.572565563703,-108.0,-0.8074511485821565,0.5043743225367892,-0.09935125175428919,0.40372557429107825,0.2
76.0,0.7,75.0,0.0,9.97155100996064,-1.8871929305990158,10.466846444332209,0.0,0.49693794053554036,-29.258052450962403,0.030620594644595194,174.38586119803148,-3600.0000000000005,4.0,0.09929004785498519,0.0,0.7,41.88051424183469,125.99999999999999,1.1550884064619875,-0.47683425108597893,-0.09929004785498519,-0.5775442032309938,0.2
77.0,-0.6,76.0,0.0,10.17145459004332,2.013329476632358,10.566136492187194,0.0,0.49682243169489415,41.88051424183469,0.03177568305105718,173.34104673528316,4200.0,4.0,0.09922779146319224,-0.6,0.0,-36.617236524155956,-108.0,-0.8074327799505187,0.5044885985120671,-0.09922779146319224,0.4037163899752593,0.2
78.0,-0.6,77.0,0.0,9.98418911629649,-1.8872280737629286,10.665364283650387,0.0,0.4969031749728892,-29.293789219324765,0.03096825027110666,174.4561475258566,-3600.0000000000005,4.0,0.10112457678378861,-0.6,0.0,-35.94308081866736,-108.0,-0.8077175191318327,0.5027341827821277,-0.10112457678378861,0.4038587595659163,0.2
79.0,-0.6,78.0,0.0,9.793396848531474,-1.8867052286700026,10.766488860434176,0.0,0.4969839467248024,-28.75446465493389,0.030160532751974826,173.41045734000437,-3600.0000000000005,4.0,0.10313391195749634,-0.6,0.0,-35.256228654713304,-108.0,-0.8080250626730137,0.5008786193790105,-0.10313391195749634,0.40401253133650683,0.2
80.0,0.7,79.0,0.0,9.598866787519283,-1.886189104243051,10.869622772391672,0.0,0.4970647492310697,-28.204982923770643,0.029352507689301813,172.37820848610139,-3600.0000000000005,4.0,0.10306442277010325,0.0,0.7,40.31524050758099,125.99999999999999,1.1541852754865884,-0.4801570605133975,-0.10306442277010325,-0.5770926377432942,0.2
81.0,-0.6,80.0,0.0,9.806471506822172,2.014319914894149,10.972687195161775,0.0,0.49694933070352104,40.31524050758099,0.0305066929647884,171.36017021170255,4200.0,4.0,0.10299364504598764,-0.6,0.0,-35.303297424559815,-108.0,-0.8080033964217873,0.501008053164906,-0.10299364504598764,0.40400169821089366,0.2
82.0,-0.6,81.0,0.0,9.612202427905604,-1.8862239396403941,11.075680840207763,0.0,0.49703013104316324,-28.242637939647853,0.029698689568366615,172.44787928078767,-3600.0000000000005,4.0,0.10511830681272992,-0.6,0.0,-34.60392874046017,-108.0,-0.8083347551701188,0.49904907077232946,-0.10511830681272992,0.4041673775850594,0.2
83.0,0.7,82.0,0.0,9.413979320422932,-1.8857144249460833,11.180799147020492,0.0,0.49711096451868025,-27.683142992368136,0.028890354813196496,171.42884989216583,-3600.0000000000005,4.0,0.10504422070132338,0.0,0.7,39.538713145776306,125.99999999999999,1.1536981416475673,-0.481893291525107,-0.10504422070132338,-0.5768490708237837,0.2
84.0,-0.6,83.0,0.0,9.625621112710242,2.014787590162423,11.285843367721816,0.0,0.4969955947045155,39.538713145776306,0.030044052954844063,170.42481967515369,4200.0,4.0,0.10496870694368167,-0.6,0.0,-34.65223600575687,-108.0,-0.8083112013847971,0.4991868937487169,-0.10496870694368167,0.40415560069239853,0.2
85.0,-0.6,84.0,0.0,9.427676472147485,-1.885749061088835,11.390812074665497,0.0,0.49707642582465394,-27.721788804605495,0.029235741753459266,171.49812217766993,-3600.0000000000005,4.0,0.10722011402299515,-0.6,0.0,-33.93963529973095,-108.0,-0.8086692370524498,0.49711450450322975,-0.10722011402299515,0.4043346185262249,0.2
86.0,0.7,85.0,0.0,9.225540125484642,-1.8852465183863856,11.498032188688493,0.0,0.4971572927483592,-27.151708239784764,0.028427072516406818,170.4930367727706,-3600.0000000000005,4.0,0.10714096701962807,0.0,0.7,38.747268527035494,125.99999999999999,1.1531721720432728,-0.48372705304126445,-0.10714096701962807,-0.5765860860216364,0.2
