Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.9,27.0,0.0,0.0,-0.0036750000000000003,23.878704839121543,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
28.0,0.0,27.0,0.0,2.3222079924072263,2.696325,24.739954129324772,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
29.0,0.0,28.0,0.0,2.287880417754749,-0.07912656710163922,25.173785343162006,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
30.0,0.0,29.0,0.0,2.2530180193690654,-0.07915329524874129,25.614226872173873,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
31.0,0.0,30.0,0.0,2.217595136188694,-0.07918099385621162,26.06159285553975,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
32.0,0.0,31.0,0.0,2.1815839999758375,-0.0792097096304455,26.51622318281739,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
33.0,0.0,32.0,0.0,2.144954485033018,-0.07923949312831899,26.978486550447748,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
34.0,0.0,33.0,0.0,2.107673818361835,-0.07927039921531573,27.448784001201346,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
35.0,0.0,34.0,0.0,2.069706242343939,-0.07930248759613101,27.9275530432427,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
36.0,0.0,35.0,0.0,2.031012620079363,-0.07933582343227244,28.41527246922948,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
37.0,0.0,36.0,0.0,1.9915499709995619,-0.079370478064744,28.912468026595413,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
38.0,0.0,37.0,0.0,1.9512709210828802,-0.07940652986451845,29.41971913031956,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
39.0,0.0,38.0,0.0,1.9101230476588884,-0.07944406523953701,29.937666862474558,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
40.0,0.0,39.0,0.0,1.8680480929972134,-0.0794831798349394,30.46702357353029,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
41.0,0.0,40.0,0.0,1.824981013061795,-0.07952397997385094,31.00858449577764,0.0,0.5000442149035903,0.0,-0.0004421490359033895,159.04795994770188,0.0,4.0,0.55459517337779,0.0,0.0,0.0,0.0,0.0,-0.35459517337778995,-0.55459517337779,-0.0,0.2
42.0,0.0,41.0,0.0,1.781253492014619,-0.07884583773214483,31.56317966915543,0.0,0.5000442149035903,0.0,-0.0004421490359033895,157.69167546428966,0.0,3.0870281260732213,0.5685819989856465,0.0,0.0,0.0,0.0,0.0,-0.36858199898564653,-0.5685819989856465,-0.0,0.2
43.0,0.0,42.0,0.0,1.736269491703082,-0.07911611762558186,32.13176166814108,0.0,0.5000442149035903,0.0,-0.0004421490359033895,158.23223525116373,0.0,3.445432479748071,0.5836477876262923,0.0,0.0,0.0,0.0,0.0,-0.3836477876262923,-0.5836477876262923,-0.0,0.2
44.0,0.0,43.0,0.0,1.6904551421995528,-0.07849657014868003,32.71540945576737,0.0,0.5000442149035903,0.0,-0.0004421490359033895,156.99314029736004,0.0,2.004862387947533,0.5999223527092779,0.0,0.0,0.0,0.0,0.0,-0.39992235270927784,-0.5999223527092779,-0.0,0.2
45.0,0.0,44.0,0.0,1.6433100390264073,-0.07858534185338488,33.31533180847665,0.0,0.5000442149035903,0.0,-0.0004421490359033895,157.17068370676975,0.0,2.36767829479426,0.6177897302355463,0.0,0.0,0.0,0.0,0.0,-0.4177897302355463,-0.6177897302355463,-0.0,0.2
46.0,0.0,45.0,0.0,1.5940377980551184,-0.07975568152047906,33.93312153871219,0.0,0.5000442149035903,0.0,-0.0004421490359033895,159.51136304095812,0.0,4.0,0.637512042423195,0.0,0.0,0.0,0.0,0.0,-0.437512042423195,-0.637512042423195,-0.0,0.2
47.0,-0.9,46.0,0.0,1.5431582287528678,-0.0798095814925415,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,159.619162985083,0.0,4.0,0.0,-0.9,0.0,-8.333054435265487,-162.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-2.779866410170117,34.57063358113539,0.0,0.5000442149035903,-6.666443548212389,-0.0004421490359033895,159.732820340234,-5400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0036750000000000003,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,0.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9036750000000001,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,7.3500000000000005,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0024170378343531707,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,4.834075668706341,0.0,3.2439417254741656,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9036750000000001,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,7.3500000000000005,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0036750000000000003,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,0.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9030106944047235,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,6.021388809446706,-1800.0000000000002,3.620467533816786,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0005995405339414457,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,1.1990810678828914,0.0,1.615625111687045,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9003706126409535,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.7412252819067358,-1800.0000000000002,1.2702565229443579,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0002844004294321282,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.5688008588642564,0.0,-1.1127470293238844,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.900133613821559,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.2672276431179201,-1800.0000000000002,-0.7627057358118989,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-4.780452488476138e-05,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.09560904976952275,0.0,0.4562110736446101,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0004455476056951116,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.8910952113902232,0.0,1.3927667068195504,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9020072304463667,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,4.014460892733051,-1800.0000000000002,2.9561736227059043,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-6.739987473330876e-05,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.13479974946661752,0.0,0.5417025304463294,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0015317025496443266,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,3.0634050992886532,0.0,2.582370413173223,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9000011187088239,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.0022374176477073533,-1800.0000000000002,0.06978946216315762,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.00020772160434815744,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.4154432086963149,0.0,-0.9509816867798335,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9022727852716238,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,4.545570543247344,-1800.0000000000002,-3.145650894477356,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0036750000000000003,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,0.0,-4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9036750000000001,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,7.3500000000000005,-1800.0000000000002,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0012438851307736967,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,2.4877702615473933,0.0,-2.327134355994829,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9024110535480248,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,4.822107096049228,-1800.0000000000002,-3.239923437761476,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0019211381400503472,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,3.842276280100694,0.0,-2.8920820944495205,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9001340258126997,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.2680516253993711,-1800.0000000000002,-0.7638807121311402,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0005066805667023926,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,1.0133611334047852,0.0,-1.485246177834611,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9000318233040607,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.06364660812108379,-1800.0000000000002,-0.37222364170919775,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0016543352369542458,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,3.3086704739084913,0.0,-2.6837563172562895,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9005602108239233,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,1.1204216478466413,-1800.0000000000002,-1.5617340077486546,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-9.82329978204041e-05,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.19646599564080822,0.0,0.6539733014014999,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0020511339217036298,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,4.10226784340726,0.0,2.9883284407846133,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9025091785870213,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,5.018357174042386,-1800.0000000000002,3.305195143511334,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0021539986685331523,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,4.307997337066305,0.0,3.062344426548229,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9000657847666805,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,0.13156953336083543,-1800.0000000000002,0.5351727464479055,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0008574395169841831,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,1.7148790339683662,0.0,1.9321154225142791,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0011746224301178727,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,2.3492448602357454,0.0,2.2614160202934173,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.000536325156684967,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,1.072650313369934,0.0,1.5280775799445223,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.00015133266943253816,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.30266533886507635,0.0,0.8117039624761517,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0002446752447546525,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.48935048950930504,0.0,1.0321108304241164,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0003839296277572721,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.7678592555145441,0.0,1.2928767737648101,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0017411890338468632,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,3.4823780676937264,0.0,2.7533047325135627,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9036750000000001,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,7.3500000000000005,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,-0.3,47.0,0.0,0.0,-0.0036750000000000003,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,7.3500000000000005,0.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.9036750000000001,34.57063358113539,0.0,0.5000442149035903,-0.0,-0.0004421490359033895,7.3500000000000005,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.001148987418230097,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,2.297974836460194,0.0,2.236603273228873,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0004951676777014125,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,0.9903353554028249,0.0,1.468275201106053,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0014102947708382173,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,2.820589541676435,0.0,2.477914216883711,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.0014819244839271997,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,2.9638489678543993,0.0,2.5400622276824976,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-0.001620377099368166,34.57063358113539,0.0,0.5000442149035903,0.0,-0.0004421490359033895,3.2407541987363317,0.0,2.65606909128082,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
