Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.603675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-1200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.2,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
