Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
15.0,0.0,14.0,0.0,1.7808488171318901,-0.07956658440039162,7.684537070474758,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
16.0,-1.0,15.0,0.0,1.7355691391947627,-0.07961112640616635,8.253297744781964,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.0,-1.0,0.0,-10.413414835168577,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,1.0,16.0,0.0,0.0,-3.0796577564486483,8.253297744781964,0.0,0.5,-8.330731868134862,0.0,159.3155128972968,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
17.0,0.0,16.0,0.0,2.4479889623934175,2.9963249999999997,9.070294887079084,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
18.0,0.0,17.0,0.0,2.415488237602301,-0.0790332570692896,9.481523349580923,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.41683843769907525,0.0,0.0,0.0,0.0,0.0,-0.21683843769907524,-0.41683843769907525,-0.0,0.2
19.0,0.0,18.0,0.0,2.382534378271236,-0.07905667124406401,9.898361787279999,0.0,0.5,0.0,0.0,158.11334248812804,0.0,4.0,0.4226862696303058,0.0,0.0,0.0,0.0,0.0,-0.2226862696303058,-0.4226862696303058,-0.0,0.2
20.0,0.0,19.0,0.0,2.3491079645666035,-0.07908090729766991,10.321048056910305,0.0,0.5,0.0,0.0,158.16181459533982,0.0,4.0,0.42878929602866794,0.0,0.0,0.0,0.0,0.0,-0.22878929602866793,-0.42878929602866794,-0.0,0.2
21.0,0.0,20.0,0.0,2.3151881582849136,-0.079106000536501,10.749837352938973,0.0,0.5,0.0,0.0,158.212001073002,0.0,4.0,0.43516667777760565,0.0,0.0,0.0,0.0,0.0,-0.23516667777760564,-0.43516667777760565,-0.0,0.2
22.0,0.0,21.0,0.0,2.2807525535880844,-0.07913198885698682,11.185004030716579,0.0,0.5,0.0,0.0,158.26397771397362,0.0,4.0,0.4418396530871517,0.0,0.0,0.0,0.0,0.0,-0.24183965308715166,-0.4418396530871517,-0.0,0.2
23.0,0.0,22.0,0.0,2.2457770069211564,-0.07915891301867672,11.626843683803731,0.0,0.5,0.0,0.0,158.31782603735346,0.0,4.0,0.44883183637308843,0.0,0.0,0.0,0.0,0.0,-0.24883183637308842,-0.44883183637308843,-0.0,0.2
24.0,0.0,23.0,0.0,2.210235442450502,-0.07918681695545099,12.07567552017682,0.0,0.5,0.0,0.0,158.373633910902,0.0,4.0,0.45616957143897663,0.0,0.0,0.0,0.0,0.0,-0.2561695714389766,-0.45616957143897663,-0.0,0.2
25.0,0.0,24.0,0.0,2.1740996285741057,-0.0792157481315698,12.531845091615796,0.0,0.5,0.0,0.0,158.4314962631396,0.0,4.0,0.4638823510212759,0.0,0.0,0.0,0.0,0.0,-0.2638823510212759,-0.4638823510212759,-0.0,0.2
26.0,0.0,25.0,0.0,2.1373389200674655,-0.07924575795071385,12.995727442637072,0.0,0.5,0.0,0.0,158.4915159014277,0.0,4.0,0.47200331795833383,0.0,0.0,0.0,0.0,0.0,-0.2720033179583338,-0.47200331795833383,-0.0,0.2
27.0,0.0,26.0,0.0,2.0999199591783997,-0.0792769022279816,13.467730760595407,0.0,0.5,0.0,0.0,158.55380445596322,0.0,4.0,0.48056986744247826,0.0,0.0,0.0,0.0,0.0,-0.28056986744247825,-0.48056986744247826,-0.0,0.2
28.0,0.0,27.0,0.0,2.0618063273898377,-0.0793092417371011,13.948300628037885,0.0,0.5,0.0,0.0,158.6184834742022,0.0,4.0,0.4896243753720121,0.0,0.0,0.0,0.0,0.0,-0.2896243753720121,-0.4896243753720121,-0.0,0.2
29.0,0.0,28.0,0.0,2.0229581375201273,-0.07934284284803793,14.437925003409896,0.0,0.5,0.0,0.0,158.68568569607586,0.0,4.0,0.4992150852480885,0.0,0.0,0.0,0.0,0.0,-0.2992150852480885,-0.4992150852480885,-0.0,0.2
30.0,0.0,29.0,0.0,1.9833315531722984,-0.07937777827394013,14.937140088657985,0.0,0.5,0.0,0.0,158.75555654788027,0.0,4.0,0.5093971960928821,0.0,0.0,0.0,0.0,0.0,-0.30939719609288213,-0.5093971960928821,-0.0,0.2
31.0,0.0,30.0,0.0,1.9428782190637772,-0.07941412795123638,15.446537284750868,0.0,0.5,0.0,0.0,158.82825590247276,0.0,4.0,0.5202342075638776,0.0,0.0,0.0,0.0,0.0,-0.3202342075638776,-0.5202342075638776,-0.0,0.2
32.0,0.0,31.0,0.0,1.9015445811658716,-0.07945198008308677,15.966771492314745,0.0,0.5,0.0,0.0,158.90396016617353,0.0,4.0,0.5317995973705596,0.0,0.0,0.0,0.0,0.0,-0.3317995973705596,-0.5317995973705596,-0.0,0.2
33.0,0.0,32.0,0.0,1.8592710694292103,-0.07949143238482914,16.498571089685306,0.0,0.5,0.0,0.0,158.98286476965828,0.0,4.0,0.544178932604343,0.0,0.0,0.0,0.0,0.0,-0.344178932604343,-0.544178932604343,-0.0,0.2
34.0,0.0,33.0,0.0,1.8159911075468556,-0.07953259358135135,17.04275002228965,0.0,0.5,0.0,0.0,159.0651871627027,0.0,4.0,0.5574725542240494,0.0,0.0,0.0,0.0,0.0,-0.3574725542240494,-0.5574725542240494,-0.0,0.2
35.0,0.0,34.0,0.0,1.7716299027995,-0.0795755852215941,17.600222576513698,0.0,0.5,0.0,0.0,159.1511704431882,0.0,4.0,0.5717990281920665,0.0,0.0,0.0,0.0,0.0,-0.3717990281920665,-0.5717990281920665,-0.0,0.2
36.0,0.0,35.0,0.0,1.7261029531754608,-0.07962054389631924,18.172021604705765,0.0,0.5,0.0,0.0,159.2410877926385,0.0,4.0,0.5872996362879531,0.0,0.0,0.0,0.0,0.0,-0.3872996362879531,-0.5872996362879531,-0.0,0.2
37.0,0.0,36.0,0.0,1.6793141865913896,-0.0796676239743671,18.759321240993717,0.0,0.5,0.0,0.0,159.33524794873418,0.0,4.0,0.604144298370449,0.0,0.0,0.0,0.0,0.0,-0.404144298370449,-0.604144298370449,-0.0,0.2
38.0,0.0,37.0,0.0,1.6311536149457888,-0.07971700101367145,19.363465539364167,0.0,0.5,0.0,0.0,159.4340020273429,0.0,4.0,0.6225394987649924,0.0,0.0,0.0,0.0,0.0,-0.42253949876499236,-0.6225394987649924,-0.0,0.2
39.0,0.0,38.0,0.0,1.5814943388249783,-0.07976887606220268,19.98600503812916,0.0,0.5,0.0,0.0,159.53775212440536,0.0,4.0,0.642739071298794,0.0,0.0,0.0,0.0,0.0,-0.44273907129879403,-0.642739071298794,-0.0,0.2
40.0,0.0,39.0,0.0,1.5301886686827193,-0.07982348115011086,20.628744109427956,0.0,0.5,0.0,0.0,159.6469623002217,0.0,4.0,0.6650591476983818,0.0,0.0,0.0,0.0,0.0,-0.4650591476983818,-0.6650591476983818,-0.0,0.2
41.0,0.0,40.0,0.0,1.4770630214424352,-0.0798810864028259,21.29380325712634,0.0,0.5,0.0,0.0,159.7621728056518,0.0,4.0,0.6897751210618679,0.0,0.0,0.0,0.0,0.0,-0.4897751210618679,-0.6897751210618679,-0.0,0.2
42.0,0.0,41.0,0.0,1.4224330414040753,-0.07919969620571436,21.983578378188206,0.0,0.5,0.0,0.0,158.39939241142872,0.0,3.2471961338843087,0.7174986902146406,0.0,0.0,0.0,0.0,0.0,-0.5174986902146406,-0.7174986902146406,-0.0,0.2
43.0,0.2,42.0,0.0,1.3650288342892543,-0.08000600962441982,22.701077068402846,0.0,0.5,0.0,0.0,160.01201924883964,0.0,4.0,0.6517007082954238,0.0,0.2,1.6380346011471052,36.0,0.2965300860499946,-0.5999657513204211,-0.6517007082954238,-0.1482650430249973,0.2
44.0,0.2,43.0,0.0,1.703864496388501,0.519925262910177,23.352777776698268,0.0,0.499970346991395,1.6380346011471052,0.0002965300860499946,160.14947417964586,1200.0,4.0,0.5420409847563477,0.0,0.2,2.044637395666201,36.0,0.3078547965046004,-0.4959683830086478,-0.5420409847563477,-0.1539273982523002,0.2
45.0,0.2,44.0,0.0,1.9858933168924258,0.520309032776736,23.894818761454616,0.0,0.4999395615117445,2.044637395666201,0.000604384882554595,159.38193444652796,1200.0,4.0,0.4740916860886981,0.0,0.2,2.3830719802709113,36.0,0.3138318369992692,-0.4310076045883327,-0.4740916860886981,-0.1569159184996346,0.2
46.0,0.2,45.0,0.0,2.2326998751428193,0.5205882437774251,24.368910447543314,0.0,0.4999081783280446,2.3830719802709113,0.0009182167195538641,158.82351244514993,1200.0,4.0,0.42665719827876686,0.0,0.2,2.6792398501713834,36.0,0.317532491108596,-0.38542344383306487,-0.42665719827876686,-0.158766245554298,0.2
47.0,0.2,46.0,0.0,2.454904055708061,0.5208026056085874,24.795567645822082,0.0,0.4998764250789337,2.6792398501713834,0.00123574921066246,158.39478878282523,1200.0,4.0,0.39111392854359833,0.0,0.2,2.945884866849673,36.0,0.3200490564751974,-0.351138456781197,-0.39111392854359833,-0.1600245282375987,0.2
48.0,0.2,47.0,0.0,2.658695369231848,0.5210535822200212,25.186681574365682,0.0,0.4998444201732862,2.945884866849673,0.0015557982671376574,157.8928355599575,1200.0,3.8799171936983328,0.3631880558251618,0.0,0.2,3.190434443078218,36.0,0.3218688007275585,-0.32412245618894103,-0.3631880558251618,-0.16093440036377926,0.2
49.0,0.2,48.0,0.0,2.848093547009212,0.521487903414258,25.549869630190845,0.0,0.4998122332932134,3.190434443078218,0.001877667067865216,157.02419317148411,1200.0,3.0325138241592313,0.3404972065471612,0.0,0.2,3.417712256411055,36.0,0.3232559655805442,-0.3021251893374333,-0.3404972065471612,-0.1616279827902721,0.2
50.0,0.2,49.0,0.0,3.025669649970684,0.5215199994214232,25.890366836738007,0.0,0.4997799076966553,3.417712256411055,0.00220092303344576,156.96000115715356,1200.0,2.849680674507752,0.32160267640135826,0.0,0.2,3.6308035799648213,36.0,0.32435448577897763,-0.28377991929084706,-0.32160267640135826,-0.16217724288948882,0.2
51.0,0.2,50.0,0.0,3.193183945864086,0.5208734509545726,26.211969513139366,0.0,0.4997474722480774,3.6308035799648213,0.0025252775192247377,158.25309809085482,1200.0,1.3479010697834397,0.30557710717685954,0.0,0.2,3.831820735036903,36.0,0.3252546376202457,-0.2682044259869824,-0.30557710717685954,-0.16262731881012285,0.2
52.0,0.2,51.0,0.0,3.351808835222802,0.5190993881191124,26.517546620316224,0.0,0.4997149467843154,3.831820735036903,0.0028505321568449834,161.8012237617751,1200.0,-0.053155283634239936,0.29180395256044717,0.0,0.2,4.022170602267362,36.0,0.32602368878168075,-0.25481579695128753,-0.29180395256044717,-0.16301184439084038,0.2
53.0,0.2,52.0,0.0,3.5021077850614972,0.5150682453746431,26.80935057287667,0.0,0.49968234441543724,4.022170602267362,0.0031765558456266644,169.86350925071395,1200.0,-1.948122469830956,0.27982822936294793,0.0,0.2,4.202529342073797,36.0,0.32666287351065143,-0.2431596661182736,-0.27982822936294793,-0.16333143675532572,0.2
54.0,0.2,53.0,0.0,3.645133808970778,0.5111207837568476,27.08917880223962,0.0,0.4996496781280862,4.202529342073797,0.003503218719137316,177.758432486305,1200.0,-3.2265993188267075,0.26928447375241704,0.0,0.2,4.374160570764933,36.0,0.3271926465019464,-0.2328807970033902,-0.26928447375241704,-0.1635963232509732,0.2
55.0,0.2,54.0,0.0,3.7819559598622337,0.5080952087020485,27.358463275992037,0.0,0.499616958863436,4.374160570764933,0.0038304113656392625,183.80958259590312,1200.0,-4.0,0.25988098819247496,0.0,0.2,4.53834715183468,36.0,0.3276194840498058,-0.22369073021737784,-0.25988098819247496,-0.1638097420249029,0.2
56.0,0.2,55.0,0.0,3.913874250091662,0.5076103917679662,27.61834426418451,0.0,0.49958419691503103,4.53834715183468,0.004158030849689068,184.7792164640675,1200.0,-4.0,0.2514064425078105,0.0,0.2,4.696649100109995,36.0,0.3279910672128232,-0.21540197611422213,-0.2514064425078105,-0.1639955336064116,0.2
57.0,0.2,56.0,0.0,4.041371208141029,0.5071348083906237,27.869750706692322,0.0,0.49955139780830976,4.696649100109995,0.004486021916901892,185.73038321875248,1200.0,-4.0,0.24371738397414616,0.0,0.2,4.849645449769235,36.0,0.3283174728388554,-0.20787612039357384,-0.24371738397414616,-0.1641587364194277,0.2
58.0,0.0,57.0,0.0,4.164854902281095,0.506667567682271,28.11346809066647,0.0,0.49951856606102585,4.849645449769235,0.004814339389740747,186.66486463545803,1200.0,-4.0,0.24075709986295232,0.0,0.0,0.0,0.0,0.0,-0.04075709986295231,-0.24075709986295232,-0.0,0.2
59.0,0.0,58.0,0.0,4.142273792143553,-0.09379208401495256,28.354225190529423,0.0,0.49951856606102585,0.0,0.004814339389740747,187.58416802990513,0.0,-4.0,0.24207617060673287,0.0,0.0,0.0,0.0,0.0,-0.042076170606732854,-0.24207617060673287,-0.0,0.2
60.0,-0.8,59.0,0.0,4.119589438059386,-0.09370750548189918,28.596301361136156,0.0,0.49951856606102585,0.0,0.004814339389740747,187.41501096379838,0.0,-4.0,0.26376954966880906,-0.8,0.0,-19.774029302685054,-144.0,-1.1590637342904602,0.515762317476421,-0.26376954966880906,0.5795318671452301,0.2
61.0,0.2,60.0,0.0,3.4627869577277672,-2.4900618026466828,28.860070910804964,0.0,0.4996344724344549,-15.819223442148044,0.0036552756554502873,180.12360529336507,-4800.0,-2.9814087163043865,0.28285515320936894,0.0,0.2,4.15534434927332,36.0,0.32648904515316396,-0.24609967578595088,-0.28285515320936894,-0.16324452257658198,0.2
62.0,0.0,61.0,0.0,3.6079697088624316,0.5132759629349952,29.142926064014333,0.0,0.4996018235299396,4.15534434927332,0.003981764700603452,173.44807413000945,1200.0,-2.5282401887145127,0.278051798218092,0.0,0.0,0.0,0.0,0.0,-0.078051798218092,-0.278051798218092,-0.0,0.2
63.0,0.0,62.0,0.0,3.5849355464517854,-0.08284126395967124,29.420977862232423,0.0,0.4996018235299396,0.0,0.003981764700603452,165.68252791934248,0.0,-0.7495313959958025,0.2798341577691013,0.0,0.0,0.0,0.0,0.0,-0.0798341577691013,-0.2798341577691013,-0.0,0.2
64.0,0.3,63.0,0.0,3.5621556480134275,-0.081404995801671,29.700812020001525,0.0,0.4996018235299396,0.0,0.003981764700603452,162.809991603342,0.0,0.016367822684749456,0.27220786977198225,0.0,0.3,6.41188016642417,54.0,0.48482340037098504,-0.3146195699574747,-0.27220786977198225,-0.24241170018549252,0.2
65.0,0.0,64.0,0.0,3.785170410276896,0.8192810973844323,29.973019889773507,0.0,0.49955334118990247,6.41188016642417,0.004466588100974437,161.4378052311356,1800.0000000000002,0.440040463680738,0.26495726250287394,0.0,0.0,0.0,0.0,0.0,-0.06495726250287392,-0.26495726250287394,-0.0,0.2
66.0,0.0,65.0,0.0,3.7632176648189715,-0.08285391104418743,30.237977152276382,0.0,0.49955334118990247,0.0,0.004466588100974437,165.70782208837485,0.0,-0.5786442071776392,0.2664819911910717,0.0,0.0,0.0,0.0,0.0,-0.06648199119107168,-0.2664819911910717,-0.0,0.2
67.0,0.0,66.0,0.0,3.7419808715370717,-0.07969316495639903,30.504459143467454,0.0,0.49955334118990247,0.0,0.004466588100974437,159.38632991279806,0.0,1.4649995261529085,0.2680257240349455,0.0,0.0,0.0,0.0,0.0,-0.0680257240349455,-0.2680257240349455,-0.0,0.2
68.0,0.0,67.0,0.0,3.7199903636784364,-0.08204625857392726,30.7724848675024,0.0,0.49955334118990247,0.0,0.004466588100974437,164.09251714785452,0.0,-0.1983957527093736,0.2695951373255692,0.0,0.0,0.0,0.0,0.0,-0.06959513732556921,-0.2695951373255692,-0.0,0.2
69.0,0.0,68.0,0.0,3.6985419974891034,-0.07955768936377872,31.04208000482797,0.0,0.49955334118990247,0.0,0.004466588100974437,159.11537872755744,0.0,1.5538922810592837,0.27116287918960524,0.0,0.0,0.0,0.0,0.0,-0.07116287918960523,-0.27116287918960524,-0.0,0.2
70.0,0.0,69.0,0.0,3.677099750252539,-0.07907515697077233,31.313242884017576,0.0,0.49955334118990247,0.0,0.004466588100974437,158.15031394154465,0.0,2.0888340734726327,0.27275107824144107,0.0,0.0,0.0,0.0,0.0,-0.07275107824144106,-0.27275107824144107,-0.0,0.2
71.0,0.0,70.0,0.0,3.6555944623996077,-0.0788458399196305,31.585993962259018,0.0,0.49955334118990247,0.0,0.004466588100974437,157.69167983926098,0.0,2.4150488641122223,0.2743778346477029,0.0,0.0,0.0,0.0,0.0,-0.07437783464770287,-0.2743778346477029,-0.0,0.2
72.0,0.0,71.0,0.0,3.6336249878382656,-0.08007015067215768,31.86037179690672,0.0,0.49955334118990247,0.0,0.004466588100974437,160.14030134431536,0.0,1.0244150752773464,0.27609177120746464,0.0,0.0,0.0,0.0,0.0,-0.07609177120746463,-0.27609177120746464,-0.0,0.2
73.0,0.0,72.0,0.0,3.6103440289615207,-0.08432326242440148,32.13646356811418,0.0,0.49955334118990247,0.0,0.004466588100974437,168.64652484880295,0.0,-1.4101884596072551,0.2779493643910501,0.0,0.0,0.0,0.0,0.0,-0.0779493643910501,-0.2779493643910501,-0.0,0.2
74.0,0.0,73.0,0.0,3.58521198463257,-0.0904195063874744,32.41441293250523,0.0,0.49955334118990247,0.0,0.004466588100974437,180.8390127749488,0.0,-3.5994773563469806,0.27990358170787616,0.0,0.0,0.0,0.0,0.0,-0.07990358170787615,-0.27990358170787616,-0.0,0.2
75.0,0.0,74.0,0.0,3.5601064496468813,-0.08969351100297934,32.69431651421311,0.0,0.49955334118990247,0.0,0.004466588100974437,179.3870220059587,0.0,-3.40197115138416,0.28185791720090925,0.0,0.0,0.0,0.0,0.0,-0.08185791720090924,-0.28185791720090925,-0.0,0.2
76.0,0.0,75.0,0.0,3.535668080072365,-0.08670457022179923,32.976174431414016,0.0,0.49955334118990247,0.0,0.004466588100974437,173.40914044359846,0.0,-2.423843137902864,0.2837696599304772,0.0,0.0,0.0,0.0,0.0,-0.08376965993047719,-0.2837696599304772,-0.0,0.2
77.0,0.0,76.0,0.0,3.512302596501068,-0.08233961156038033,33.259944091344494,0.0,0.49955334118990247,0.0,0.004466588100974437,164.67922312076067,0.0,-0.5635697772835186,0.2856507711617599,0.0,0.0,0.0,0.0,0.0,-0.0856507711617599,-0.2856507711617599,-0.0,0.2
78.0,0.0,77.0,0.0,3.4892547209392055,-0.08068550092872222,33.545594862506256,0.0,0.49955334118990247,0.0,0.004466588100974437,161.37100185744444,0.0,0.4135639960113835,0.28758481107090805,0.0,0.0,0.0,0.0,0.0,-0.08758481107090804,-0.28758481107090805,-0.0,0.2
79.0,0.0,78.0,0.0,3.465216313175875,-0.08358719528272916,33.83317967357716,0.0,0.49955334118990247,0.0,0.004466588100974437,167.17439056545834,0.0,-1.2261888460702437,0.28964164070354087,0.0,0.0,0.0,0.0,0.0,-0.08964164070354086,-0.28964164070354087,-0.0,0.2
80.0,0.9,79.0,0.0,3.4398689599260552,-0.08751280785542699,34.122821314280706,0.0,0.49955334118990247,0.0,0.004466588100974437,175.02561571085397,0.0,-2.805868951032757,0.264176337923764,0.0,0.9,18.575292383600697,162.0,1.363097977156338,-0.745725326501933,-0.264176337923764,-0.681548988578169,0.2
81.0,0.2,80.0,0.0,4.130831759805523,2.6155362940902975,34.38699765220447,0.0,0.49941703139218685,18.575292383600697,0.005829686078130775,168.92741181940568,5400.0,-1.6641989003708417,0.23851285889497986,0.0,0.2,4.9569981117666275,36.0,0.3284188308817987,-0.2027222743358792,-0.23851285889497986,-0.16420941544089934,0.2
82.0,0.0,81.0,0.0,4.254460211921306,0.518330343649179,34.62551051109945,0.0,0.4993841895090987,4.9569981117666275,0.006158104909012574,163.33931270164197,1200.0,0.40431338275990925,0.23558439142919124,0.0,0.0,0.0,0.0,0.0,-0.03558439142919123,-0.23558439142919124,-0.0,0.2
83.0,0.0,82.0,0.0,4.235067597093831,-0.08231706145652765,34.86109490252864,0.0,0.4993841895090987,0.0,0.006158104909012574,164.63412291305528,0.0,0.1672149674707626,0.23666180848179122,0.0,0.0,0.0,0.0,0.0,-0.03666180848179121,-0.23666180848179122,-0.0,0.2
84.0,0.0,83.0,0.0,4.215811140249007,-0.08136698087603028,35.09775671101043,0.0,0.4993841895090987,0.0,0.006158104909012574,162.73396175206057,0.0,0.6897652912446262,0.23774893301473618,0.0,0.0,0.0,0.0,0.0,-0.03774893301473617,-0.23774893301473618,-0.0,0.2
85.0,0.0,84.0,0.0,4.196425328514437,-0.08153900624810977,35.33550564402517,0.0,0.4993841895090987,0.0,0.006158104909012574,163.07801249621954,0.0,0.5664108551679092,0.2388348803159349,0.0,0.0,0.0,0.0,0.0,-0.03883488031593488,-0.2388348803159349,-0.0,0.2
86.0,0.0,85.0,0.0,4.177561963501434,-0.07898077947429416,35.5743405243411,0.0,0.4993841895090987,0.0,0.006158104909012574,157.96155894858833,0.0,2.7198534955583256,0.23991905193922144,0.0,0.0,0.0,0.0,0.0,-0.039919051939221434,-0.23991905193922144,-0.0,0.2
87.0,0.0,86.0,0.0,4.15858406616669,-0.07910125178200464,35.81425957628033,0.0,0.4993841895090987,0.0,0.006158104909012574,158.20250356400928,0.0,2.5329435691164477,0.2410340049224227,0.0,0.0,0.0,0.0,0.0,-0.04103400492242268,-0.2410340049224227,-0.0,0.2
88.0,0.1,87.0,0.0,4.139001356408886,-0.08124459353403976,36.055293581202754,0.0,0.4993841895090987,0.0,0.006158104909012574,162.48918706807953,0.0,0.6892432656143441,0.24011613378683844,0.0,0.1,2.4834008138453325,18.0,0.16564016723989702,-0.12293621740678695,-0.24011613378683844,-0.08282008361994851,0.2
89.0,0.0,88.0,0.0,4.190301111812543,0.21364559971300348,36.295409714989596,0.0,0.4993676254923747,2.4834008138453325,0.006323745076252471,172.70880057399305,600.0,-1.7161761208606947,0.23923582447231911,0.0,0.0,0.0,0.0,0.0,-0.0392358244723191,-0.23923582447231911,-0.0,0.2
90.0,0.0,89.0,0.0,4.16965181560679,-0.08631356215691735,36.53464553946191,0.0,0.4993676254923747,0.0,0.006323745076252471,172.6271243138347,0.0,-1.649673599498783,0.24040394655356187,0.0,0.0,0.0,0.0,0.0,-0.04040394655356186,-0.24040394655356187,-0.0,0.2
91.0,0.0,90.0,0.0,4.149680162254935,-0.0830753972144355,36.775049486015476,0.0,0.4993676254923747,0.0,0.006323745076252471,166.15079442887102,0.0,-0.3032858707288568,0.24157808744115541,0.0,0.0,0.0,0.0,0.0,-0.041578087441155404,-0.24157808744115541,-0.0,0.2
92.0,0.0,91.0,0.0,4.129217384768029,-0.08470460919552973,37.01662757345663,0.0,0.4993676254923747,0.0,0.006323745076252471,169.40921839105945,0.0,-1.05611846568749,0.24276238525803895,0.0,0.0,0.0,0.0,0.0,-0.04276238525803894,-0.24276238525803895,-0.0,0.2
93.0,0.0,92.0,0.0,4.109292221895359,-0.08207681289459719,37.25938995871467,0.0,0.4993676254923747,0.0,0.006323745076252471,164.15362578919436,0.0,0.1719969518493869,0.24394248513510708,0.0,0.0,0.0,0.0,0.0,-0.04394248513510707,-0.24394248513510708,-0.0,0.2
