Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
1.0,-0.1,0.0,0.0,1.5468193042498535,1.196325,1.2929758253399815,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.708045074835149,-0.1,0.0,-0.928091582549912,-18.0,-0.1460290386712054,-0.43503055549954633,-0.708045074835149,0.0730145193356027,0.2
2.0,-0.1,1.0,0.0,1.277859686848325,-0.3798622813161284,2.0010209001751305,0.0,0.5000146029038671,-0.7424732660399296,-0.0001460290386712054,159.7245626322568,-600.0,4.0,0.9041715691789888,-0.1,0.0,-0.7667158121089951,-18.0,-0.15405391976642951,-0.627144609295774,-0.9041715691789888,0.07702695988321476,0.2
3.0,-0.1,2.0,0.0,0.9341099355178976,-0.38018199537346775,2.905192469354119,0.0,0.5000300082958438,-0.6133726496871961,-0.00030008295843763494,160.36399074693554,-600.0,4.0,1.5776583908755966,-0.1,0.0,-0.5604659613107384,-18.0,-0.19649418370267646,-1.2794112990242583,-1.5776583908755966,0.09824709185133823,0.2
4.0,-0.1,3.0,0.0,0.3335916399436769,-0.38063898943353286,4.482850860229716,0.0,0.5000496577142141,-0.4483727690485908,-0.0004965771421403115,161.27797886706577,-600.0,4.0,0.0,-0.1,0.0,-0.20015498396620618,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.3815675857634618,4.482850860229716,0.0,0.5000496577142141,-0.16012398717296494,-0.0004965771421403115,163.13517152692364,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-2.103675,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-4200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.2,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.603675,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-1200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,4.482850860229716,0.0,0.5000496577142141,-0.0,-0.0004965771421403115,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
