Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,0.0,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.41122846250183875,0.0,0.0,0.0,0.0,0.0,-0.21122846250183874,-0.41122846250183875,-0.0,0.2
2.0,0.0,1.0,0.0,2.415488237602301,-0.0790332570692896,1.2282256047989586,0.0,0.5,0.0,0.0,158.0665141385792,0.0,4.0,0.41683843769907525,0.0,0.0,0.0,0.0,0.0,-0.21683843769907524,-0.41683843769907525,-0.0,0.2
3.0,0.0,2.0,0.0,2.382534378271236,-0.07905667124406401,1.6450640424980338,0.0,0.5,0.0,0.0,158.11334248812804,0.0,4.0,0.4226862696303058,0.0,0.0,0.0,0.0,0.0,-0.2226862696303058,-0.4226862696303058,-0.0,0.2
4.0,0.2,3.0,0.0,2.3491079645666035,-0.07908090729766991,2.06775031212834,0.0,0.5,0.0,0.0,158.16181459533982,0.0,4.0,0.4073007403943872,0.0,0.2,2.8189295574799234,36.0,0.3189311377447764,-0.3667663092667754,-0.4073007403943872,-0.1594655688723882,0.2
5.0,0.0,4.0,0.0,2.5612684762150804,0.520893999463499,2.475051052522727,0.0,0.4999681068862255,2.8189295574799234,0.00031893113774477636,158.212001073002,1200.0,4.0,0.39280986405992757,0.0,0.0,0.0,0.0,0.0,-0.19280986405992756,-0.39280986405992757,-0.0,0.2
6.0,-0.7,5.0,0.0,2.530254000062015,-0.07895544127255824,2.8678609165826545,0.0,0.4999681068862255,0.0,0.00031893113774477636,157.9108825451165,0.0,4.0,0.5050478598456367,-0.7,0.0,-10.627066800260465,-125.99999999999999,-1.192706076424037,0.29130517836638176,-0.5050478598456367,0.5963530382120185,0.2
7.0,1.0,6.0,0.0,1.429766753692236,-2.1789761602120894,3.3729087764282912,0.0,0.5000873774938679,-8.501653440208372,-0.0008737749386792606,157.9523204241783,-4200.0,4.0,0.47195909868859204,0.0,1.0,8.578600522153417,180.0,1.12465238067917,-0.8342852890281771,-0.47195909868859204,-0.562326190339585,0.2
8.0,0.0,7.0,0.0,2.807888578052681,2.920002661649621,3.844867875116883,0.0,0.4999749122558,8.578600522153417,0.00025087744199990927,159.99467670075808,6000.0,4.0,0.35793743450259147,0.0,0.0,0.0,0.0,0.0,-0.15793743450259146,-0.35793743450259147,-0.0,0.2
9.0,-0.8,8.0,0.0,2.779680811789408,-0.07880641571472434,4.202805309619475,0.0,0.4999749122558,0.0,0.00025087744199990927,157.61283142944868,0.0,4.0,0.45007473618581856,-0.8,0.0,-13.342467896589158,-144.0,-1.3344683819166931,0.417159454772528,-0.45007473618581856,0.6672341909583466,0.2
10.0,0.8,9.0,0.0,1.6640256334818335,-2.478822045783444,4.6528800458052935,0.0,0.5001083590939917,-10.673974317271327,-0.0010835909399167839,157.6440915668872,-4800.0,4.0,0.4559892812803916,0.0,0.8,7.987323040712802,144.0,1.0117038035247063,-0.7618411830427447,-0.4559892812803916,-0.5058519017623532,0.2
11.0,0.0,10.0,0.0,2.722042354092686,2.3202666467071387,5.108869327085685,0.0,0.5000071887136391,7.987323040712802,-7.188713639207762e-05,159.46670658572313,4800.0,4.0,0.36934720289151485,0.0,0.0,0.0,0.0,0.0,-0.16934720289151484,-0.36934720289151485,-0.0,0.2
12.0,0.0,11.0,0.0,2.692917436067115,-0.07885512005386835,5.4782165299772,0.0,0.5000071887136391,0.0,-7.188713639207762e-05,157.71024010773672,0.0,4.0,0.3733862020110746,0.0,0.0,0.0,0.0,0.0,-0.17338620201107457,-0.3733862020110746,-0.0,0.2
13.0,0.0,12.0,0.0,2.663467565327847,-0.07887241301539656,5.851602731988274,0.0,0.5000071887136391,0.0,-7.188713639207762e-05,157.74482603079312,0.0,4.0,0.37756162477797856,0.0,0.0,0.0,0.0,0.0,-0.17756162477797854,-0.37756162477797856,-0.0,0.2
14.0,0.0,13.0,0.0,2.6336816173179973,-0.0788902951335825,6.229164356766253,0.0,0.5000071887136391,0.0,-7.188713639207762e-05,157.78059026716502,0.0,4.0,0.3818813505623739,0.0,0.0,0.0,0.0,0.0,-0.18188135056237387,-0.3818813505623739,-0.0,0.2
15.0,0.6,14.0,0.0,2.603547823327911,-0.0789087865791557,6.611045707328627,0.0,0.5000071887136391,0.0,-7.188713639207762e-05,157.8175731583114,0.0,4.0,0.344796909834474,0.0,0.6,9.37277216398048,108.0,0.8976952440897348,-0.5936445318793413,-0.344796909834474,-0.4488476220448674,0.2
16.0,0.0,15.0,0.0,3.1969681620114687,1.72107209130279,6.955842617163101,0.0,0.49991741918923016,9.37277216398048,0.0008258081076976571,157.85581739442074,3600.0000000000005,4.0,0.3140089313386489,0.0,0.0,0.0,0.0,0.0,-0.11400893133864887,-0.3140089313386489,-0.0,0.2
17.0,0.0,16.0,0.0,3.1722782312352424,-0.07862811631175784,7.26985154850175,0.0,0.49991741918923016,0.0,0.0008258081076976571,157.25623262351567,0.0,4.0,0.31647226506789194,0.0,0.0,0.0,0.0,0.0,-0.11647226506789193,-0.31647226506789194,-0.0,0.2
18.0,0.0,17.0,0.0,3.147391686447629,-0.07863736426405249,7.586323813569642,0.0,0.49991741918923016,0.0,0.0008258081076976571,157.274728528105,0.0,4.0,0.31899480376705425,0.0,0.0,0.0,0.0,0.0,-0.11899480376705424,-0.31899480376705425,-0.0,0.2
19.0,0.1,18.0,0.0,3.122303711926027,-0.07864696924631528,7.905318617336697,0.0,0.49991741918923016,0.0,0.0008258081076976571,157.29393849263056,0.0,4.0,0.3167207170233727,0.0,0.1,1.8733822271556164,18.0,0.16481637840099156,-0.19912890622386842,-0.3167207170233727,-0.08240818920049578,0.2
20.0,0.7,19.0,0.0,3.192407644615293,0.2213430600565742,8.222039334360069,0.0,0.49990093755139003,1.8733822271556164,0.0009906244860986486,157.31387988685165,600.0,4.0,0.2871404517149724,0.0,0.7,13.40811210738423,125.99999999999999,1.069447601988694,-0.6218642527093194,-0.2871404517149724,-0.534723800994347,0.2
21.0,0.0,20.0,0.0,3.7728247959413905,2.021370196569322,8.509179786075041,0.0,0.4997939927911912,13.40811210738423,0.0020600720880873426,157.25960686135608,4200.0,4.0,0.2657882746406444,0.0,0.0,0.0,0.0,0.0,-0.0657882746406444,-0.2657882746406444,-0.0,0.2
22.0,-0.6,21.0,0.0,3.751962581534798,-0.07849185384418883,8.774968060715686,0.0,0.4997939927911912,0.0,0.0020600720880873426,156.98370768837765,0.0,4.0,0.28717169050829117,-0.6,0.0,-13.50706529352527,-108.0,-0.8619659498105601,0.3438112843969889,-0.28717169050829117,0.43098297490528004,0.2
23.0,0.0,22.0,0.0,3.2125122463361864,-1.8784941309632204,9.062139751223977,0.0,0.49988018938617224,-10.805652234820217,0.0011981061382767824,156.9882619264405,-3600.0000000000005,4.0,0.3124777398628855,0.0,0.0,0.0,0.0,0.0,-0.1124777398628855,-0.3124777398628855,-0.0,0.2
24.0,0.3,23.0,0.0,3.1879444846985243,-0.07862243770849854,9.374617491086862,0.0,0.49988018938617224,0.0,0.0011981061382767824,157.24487541699708,0.0,4.0,0.3019373408761697,0.0,0.3,5.738300072457345,54.0,0.4812797402853618,-0.3425772110188506,-0.3019373408761697,-0.2406398701426809,0.2
25.0,0.0,24.0,0.0,3.4359463164030535,0.8213685362163908,9.676554831963033,0.0,0.4998320614121437,5.738300072457345,0.0016793858785621443,157.26292756721855,1800.0000000000002,4.0,0.29201543425743587,0.0,0.0,0.0,0.0,0.0,-0.09201543425743586,-0.29201543425743587,-0.0,0.2
26.0,0.0,25.0,0.0,3.413007605631999,-0.07855307658441088,9.96857026622047,0.0,0.4998320614121437,0.0,0.0016793858785621443,157.10615316882175,0.0,4.0,0.2939914628352376,0.0,0.0,0.0,0.0,0.0,-0.09399146283523757,-0.2939914628352376,-0.0,0.2
27.0,0.0,26.0,0.0,3.389911888808783,-0.07855914114131834,10.262561729055706,0.0,0.4998320614121437,0.0,0.0016793858785621443,157.1182822826367,0.0,4.0,0.2960083182847089,0.0,0.0,0.0,0.0,0.0,-0.0960083182847089,-0.2960083182847089,-0.0,0.2
