Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
26.0,0.7,25.0,0.0,9.805511278205815,2.014322438457416,5.5137438049763245,0.0,0.49746601354390746,40.31111920922632,0.025339864560925556,171.355123085168,4200.0,4.0,0.10093726326030647,0.0,0.7,41.18314736846442,125.99999999999999,1.1546983855051918,-0.4782864560129024,-0.10093726326030647,-0.5773491927525959,0.2
27.0,0.7,26.0,0.0,10.008776581063211,2.0137786214115594,5.614681068236631,0.0,0.4973505437053569,41.18314736846442,0.02649456294643075,172.4427571768816,4200.0,4.0,0.09892802657910589,0.0,0.7,42.036861640465474,125.99999999999999,1.1551732682417124,-0.4765146606999621,-0.09892802657910589,-0.5775866341208562,0.2
28.0,0.7,27.0,0.0,10.207941159369716,2.01322704185599,5.7136090948157365,0.0,0.49723502637853273,42.036861640465474,0.02764973621467246,173.5459162880208,4200.0,4.0,0.09703471094467829,0.0,0.7,42.8733528693528,125.99999999999999,1.1556120563630117,-0.47484073912618413,-0.09703471094467829,-0.5778060281815058,0.2
29.0,0.7,28.0,0.0,10.403239834501877,2.0126681806009143,5.810643805760415,0.0,0.4971194651728964,42.8733528693528,0.028805348271035473,174.66363879817158,4200.0,4.0,0.09524659628619221,0.0,0.7,43.69360730490788,125.99999999999999,1.1560187153494388,-0.47325595396091164,-0.09524659628619221,-0.5780093576747194,0.2
30.0,0.7,29.0,0.0,10.594885746384213,2.012102472475643,5.905890402046607,0.0,0.4970038633013615,43.69360730490788,0.02996136698638491,175.7950550487134,4200.0,4.0,0.09355430086805168,0.0,0.7,44.49852013481369,125.99999999999999,1.1563966502431708,-0.47175262598963713,-0.09355430086805168,-0.5781983251215854,0.2
31.0,0.7,30.0,0.0,10.783073058423533,2.0115303122700694,5.9994447029146585,0.0,0.49688822363633717,44.49852013481369,0.031117763636628083,176.93937545986145,4200.0,4.0,0.0919495738515033,0.0,0.7,45.288906845378825,125.99999999999999,1.1567488012869482,-0.47032397449497737,-0.0919495738515033,-0.5783744006434741,0.2
32.0,0.7,31.0,0.0,10.9679792433509,2.0109520597233765,6.091394276766162,0.0,0.49677254875620847,45.288906845378825,0.03227451243791503,178.0958805532467,4200.0,4.0,0.09042512584915227,0.0,0.7,46.06551282207378,125.99999999999999,1.1570777206227107,-0.46896398616050766,-0.09042512584915227,-0.5785388603113554,0.2
33.0,0.7,32.0,0.0,11.149767026709238,2.010368043740378,6.181819402615314,0.0,0.4966568409841462,46.06551282207378,0.03343159015853774,179.2639125192439,4200.0,4.0,0.08897448951283753,0.0,0.7,46.829021512178805,125.99999999999999,1.15738563428661,-0.4676673066561425,-0.08897448951283753,-0.578692817143305,0.2
34.0,0.7,33.0,0.0,11.32858604865087,2.0097785659768372,6.270793892128152,0.0,0.49654110242071753,46.829021512178805,0.034588975792824356,180.44286804632546,4200.0,4.0,0.08759190405952212,0.0,0.7,47.58006140433365,125.99999999999999,1.157674492687379,-0.4664291504032116,-0.08759190405952212,-0.5788372463436895,0.2
35.0,-0.8,34.0,0.0,11.504574292399699,2.0091839039055395,6.358385796187674,0.0,0.4964253349714488,47.58006140433365,0.03574665028551174,181.63219218892058,4200.0,4.0,0.0877558159122058,-0.8,0.0,-55.22195660351856,-144.0,-1.0768995240022647,0.6506939460889265,-0.0877558159122058,0.5384497620011324,0.2
36.0,0.7,35.0,0.0,11.285938076050229,-2.4914156865477994,6.44614161209988,0.0,0.49653302492384904,-44.17756528281485,0.03466975076150947,182.83137309559854,-4800.0,4.0,0.0879177617793353,0.0,0.7,47.40093991941096,125.99999999999999,1.157606817764266,-0.4667211706614683,-0.0879177617793353,-0.578803408882133,0.2
37.0,0.7,36.0,0.0,11.462593614154933,2.009327063490216,6.534059373879216,0.0,0.4964172642420726,47.40093991941096,0.03582735757927374,181.3458730195677,4200.0,4.0,0.08658342268621831,0.0,0.7,48.142893179450716,125.99999999999999,1.157882352637177,-0.46552459900480686,-0.08658342268621831,-0.5789411763185885,0.2
38.0,-0.8,37.0,0.0,11.636516214484795,2.008728633426322,6.620642796565434,0.0,0.4963014760068089,48.142893179450716,0.03698523993191091,182.5427331473557,4200.0,4.0,0.08674199685010518,-0.8,0.0,-55.85527782952701,-144.0,-1.076666296344574,0.6515911513221817,-0.08674199685010518,0.538333148172287,0.2
39.0,0.7,38.0,0.0,11.42036604068106,-2.4918745435069236,6.70738479341554,0.0,0.49640914263644337,-44.68422226362161,0.03590857363556634,183.74908701384723,-4800.0,4.0,0.08689871266095642,0.0,0.7,47.965537370860446,125.99999999999999,1.1578176248941023,-0.46580752510800755,-0.08689871266095642,-0.5789088124470512,0.2
40.0,-0.8,39.0,0.0,11.594934517013577,2.0088729854216862,6.794283506076496,0.0,0.496293360873954,47.965537370860446,0.03706639126046044,182.2540291566276,4200.0,4.0,0.08705894224912845,-0.8,0.0,-55.655685681665176,-144.0,-1.0767389167990522,0.6513105161503976,-0.08705894224912845,0.5383694583995261,0.2
41.0,0.7,40.0,0.0,11.378007219718642,-2.491729071026102,6.881342448325625,0.0,0.4964010347656339,-44.524548545332145,0.03598965234366139,183.4581420522046,-4800.0,4.0,0.08721728036084682,0.0,0.7,47.787630322818295,125.99999999999999,1.1577519865682633,-0.4660932736449785,-0.08721728036084682,-0.5788759932841316,0.2
42.0,0.7,41.0,0.0,11.553228215440049,2.009016963111671,6.968559728686471,0.0,0.49628525956697706,47.787630322818295,0.03714740433022965,181.9660737766575,4200.0,4.0,0.08591578306782037,0.0,0.7,48.523558504848204,125.99999999999999,1.1580387572725634,-0.46493516170410204,-0.08591578306782037,-0.5790193786362817,0.2
43.0,-0.8,42.0,0.0,11.72538158744228,2.003745596619156,7.054475511754291,0.0,0.4961694556912498,48.523558504848204,0.038305443087502215,192.50880676168762,4200.0,2.7563448141175755,0.08607659312431588,-0.8,0.0,-56.281831619722944,-144.0,-1.0765662934715887,0.6522065536114785,-0.08607659312431588,0.5382831467357944,0.2
44.0,0.7,43.0,0.0,11.509738847920271,-2.5052425019954923,7.140552104878608,0.0,0.49627711232059696,-45.02546529577836,0.03722887679403063,210.4850039909839,-4800.0,0.9310768163800347,0.08624219056788615,0.0,0.7,48.340903161265146,125.99999999999999,1.1580626062937662,-0.4652734937147693,-0.08624219056788615,-0.5790313031468831,0.2
45.0,0.7,44.0,0.0,11.680766595771175,1.9831099688530884,7.226794295446494,0.0,0.49616130605996756,48.340903161265146,0.038386939400324394,233.780062293823,4200.0,-1.421902443499576,0.08499943064113072,0.0,0.7,49.05921970223893,125.99999999999999,1.1583349284412363,-0.46416689486174884,-0.08499943064113072,-0.5791674642206182,0.2
46.0,-0.8,45.0,0.0,11.848802658109967,1.9769080930464555,7.3117937260876245,0.0,0.49604547256712345,49.05921970223893,0.03954527432876563,246.1838139070885,4200.0,-2.255829493161123,0.08516846268589433,-0.8,0.0,-56.87425275892785,-144.0,-1.0764205941970821,0.6530418344126467,-0.08516846268589433,0.5382102970985411,0.2
47.0,0.7,46.0,0.0,11.634068169745767,-2.521291116362545,7.396962188773519,0.0,0.49615311462654316,-45.49940220714228,0.03846885373456855,242.5822327250895,-4800.0,-1.8036159489839463,0.08533239720920756,0.0,0.7,48.86308631293221,125.99999999999999,1.1582234139230345,-0.46444410417072485,-0.08533239720920756,-0.5791117069615173,0.2
48.0,-0.8,47.0,0.0,11.803688828481599,1.9877639007372256,7.482294585982727,0.0,0.49603729228515087,48.86308631293221,0.039627077148491584,224.4721985255489,4200.0,-0.48885763732093324,0.0854994967385194,-0.8,0.0,-56.65770637671167,-144.0,-1.0764900847928112,0.6527455456578861,-0.0854994967385194,0.5382450423964056,0.2
49.0,0.7,48.0,0.0,11.588261816340399,-2.519629007876325,7.567794082721246,0.0,0.4961449412936301,-45.32616510136934,0.03855058706369877,239.25801575265007,-4800.0,-1.5810839800131546,0.08566951477211304,0.0,0.7,48.67069962862967,125.99999999999999,1.1582208946677683,-0.4647799621059972,-0.08566951477211304,-0.5791104473338842,0.2
50.0,-0.8,49.0,0.0,11.757265412435808,1.9727390372756297,7.653463597493359,0.0,0.49602911920416337,48.67069962862967,0.03970880795836654,254.5219254487405,4200.0,-2.984991137517298,0.08584779975594461,-0.8,0.0,-56.434873979691886,-144.0,-1.0766243912579019,0.6524643958730063,-0.08584779975594461,0.5383121956289509,0.2
51.0,0.7,50.0,0.0,11.539779048885423,-2.533394730775562,7.7393113972493035,0.0,0.49613678164328917,-45.14789918375351,0.03863218356710864,266.7894615511241,-4800.0,-3.705093468152455,0.08602181391817246,0.0,0.7,48.46707200531876,125.99999999999999,1.1581181803333878,-0.4650809040848663,-0.08602181391817246,-0.5790590901666939,0.2
52.0,-0.8,51.0,0.0,11.710137440082976,1.980409194342324,7.825333211167476,0.0,0.49602096982525584,48.46707200531876,0.039790301747442025,239.18161131535157,4200.0,-1.838779189969209,0.08619705618178049,-0.8,0.0,-56.20865971239828,-144.0,-1.0766713331404836,0.6521386103884613,-0.08619705618178049,0.5383356665702418,0.2
53.0,0.7,52.0,0.0,11.492511193641642,-2.524752654921113,7.9115302673492565,0.0,0.4961286369585699,-44.96692776991863,0.03871363041430154,249.50530984222567,-4800.0,-2.4834941560885326,0.08636764952202813,0.0,0.7,48.268547013294885,125.99999999999999,1.1580113753838306,-0.4653733372139434,-0.08636764952202813,-0.5790056876919153,0.2
54.0,-0.8,53.0,0.0,11.664307371400321,1.9891264693369164,7.997897916871285,0.0,0.4960128358210315,48.268547013294885,0.03987164178968537,221.74706132616694,4200.0,-0.3832228329020211,0.08653646347014093,-0.8,0.0,-55.988675382721546,-144.0,-1.0766804359996582,0.6518037545296882,-0.08653646347014093,0.5383402179998291,0.2
55.0,0.7,54.0,0.0,11.447337450923891,-2.5072658596834674,8.084434380341426,0.0,0.49612050386463147,-44.79094030617724,0.038794961353685715,214.5317193669346,-4800.0,0.46938924668063464,0.08670521979444326,0.0,0.7,48.078817293880334,125.99999999999999,1.1579678947007706,-0.4656891671448285,-0.08670521979444326,-0.5789839473503853,0.2
56.0,-0.8,55.0,0.0,11.619324447674243,1.9835829625723902,8.171139600135868,0.0,0.49600470707516137,48.078817293880334,0.03995292924838648,232.83407485521963,4200.0,-1.4044349601718054,0.08688520610894744,-0.8,0.0,-55.772757348836365,-144.0,-1.0768505594484357,0.6515400736152703,-0.08688520610894744,0.5384252797242178,0.2
57.0,0.7,56.0,0.0,11.399554109436654,-2.5294333532686175,8.258024806244816,0.0,0.4961123921311062,-44.618205879069095,0.03887607868893805,258.866706537235,-4800.0,-3.2748935081779535,0.08706866318259751,0.0,0.7,47.87812725963394,125.99999999999999,1.1579679267173912,-0.46605262654129315,-0.08706866318259751,-0.5789839633586956,0.2
58.0,-0.8,57.0,0.0,11.570822563998108,1.967050466851388,8.345093469427413,0.0,0.49599659533843443,47.87812725963394,0.04003404661565544,265.89906629722407,4200.0,-4.0,0.08725657497055007,-0.8,0.0,-55.53994830719092,-144.0,-1.0769390362948623,0.6512129431768812,-0.08725657497055007,0.5384695181474312,0.2
59.0,0.7,58.0,0.0,11.350086358966582,-2.529737215860544,8.432350044397962,0.0,0.4961042892420639,-44.43195864575274,0.03895710757936058,259.47443172108757,-4800.0,-3.367740542678632,0.08744237078070469,0.0,0.7,47.670362707659635,125.99999999999999,1.1578915364260698,-0.4663881389937396,-0.08744237078070469,-0.5789457682130349,0.2
60.0,-0.8,59.0,0.0,11.522120465956066,1.9673998480773802,8.519792415178667,0.0,0.49598850008842127,47.670362707659635,0.04011499911578665,265.2003038452394,4200.0,-4.0,0.0876340009397819,-0.8,0.0,-55.30617823658912,-144.0,-1.0770448167913325,0.6508884074558843,-0.0876340009397819,0.5385224083956662,0.2
61.0,0.7,60.0,0.0,11.30007167828632,-2.5338200388947953,8.607426416118448,0.0,0.4960962045701004,-44.2449425892713,0.039037954298995314,267.64007778959024,-4800.0,-4.0,0.08782346049529563,0.0,0.7,47.460301048802535,125.99999999999999,1.1578132984039853,-0.4667301096972883,-0.08782346049529563,-0.5789066492019926,0.2
62.0,-0.8,61.0,0.0,11.4728864638735,1.9677519493374644,8.695249876613744,0.0,0.49598042324026,47.460301048802535,0.0401957675973993,264.4961013250712,4200.0,-4.0,0.08801738582478823,-0.8,0.0,-55.0698550265928,-144.0,-1.0771343727090603,0.6505498005297419,-0.08801738582478823,0.5385671863545302,0.2
63.0,0.7,62.0,0.0,11.2498970984348,-2.5334695338781503,8.783267262438532,0.0,0.4960881366775309,-44.05588402127424,0.03911863322469024,266.9390677563007,-4800.0,-4.0,0.08820909476943872,0.0,0.7,47.24956781342617,125.99999999999999,1.1577337791859807,-0.4670759843624291,-0.08820909476943872,-0.5788668895929904,0.2
64.0,-0.8,63.0,0.0,11.423501772596861,1.9681040216525174,8.871476357207971,0.0,0.4959723632996123,47.24956781342617,0.04027636700387622,263.79195669496556,4200.0,-4.0,0.08840536205622519,-0.8,0.0,-54.832808508464936,-144.0,-1.077225397500113,0.6502073366938312,-0.08840536205622519,0.5386126987500565,0.2
65.0,0.7,64.0,0.0,11.199560463665012,-2.5331190747165735,8.959881719264196,0.0,0.4960800858393623,-43.866246806771954,0.03919914160637611,266.23814943314653,-4800.0,-4.0,0.08859690674907554,0.0,0.7,47.03815394739304,125.99999999999999,1.1576208163682893,-0.46740731493322013,-0.08859690674907554,-0.5788104081841446,0.2
66.0,-0.8,65.0,0.0,11.374590973273051,1.975582625065686,9.04847862601327,0.0,0.4959643237577255,47.03815394739304,0.0403567624227444,248.83474986862785,4200.0,-2.94255590894106,0.08878636507502115,-0.8,0.0,-54.598036671710645,-144.0,-1.077235825847532,0.6498315478487449,-0.08878636507502115,0.538617912923766,0.2
67.0,0.1,66.0,0.0,11.151390422485159,-2.513905717384596,9.137264991088292,0.0,0.49607204734031024,-43.67842933736852,0.03927952659689687,227.81143476919215,-4800.0,-1.0445239639554345,0.08960298669379795,0.0,0.1,6.690834253491095,18.0,0.16653298127388058,0.027130522669261775,-0.08960298669379795,-0.08326649063694029,0.2
68.0,-0.8,67.0,0.0,11.169293001313493,0.1997989072564389,9.22686797778209,0.0,0.49605539404218285,6.690834253491095,0.039446059578170746,200.4021854871222,600.0,1.4267812874551282,0.09045115124107024,-0.8,0.0,-53.612606406304764,-144.0,-1.077627104552143,0.6483624010350013,-0.09045115124107024,0.5388135522760715,0.2
69.0,0.7,68.0,0.0,10.942089556437775,-2.511891134145713,9.317319129023161,0.0,0.49616315675263806,-42.89008512504381,0.038368432473618604,223.78226829142687,-4800.0,-0.8915295733957578,0.09064768087937998,0.0,0.7,45.95677613703866,125.99999999999999,1.1571875493098291,-0.4692414555342946,-0.09064768087937998,-0.5785937746549146,0.2
70.0,-0.8,69.0,0.0,11.121353991178598,1.9775953780809927,9.407966809902542,0.0,0.49604743799770706,45.95677613703866,0.039525620022928434,244.8092438380145,4200.0,-2.886737189573182,0.09085248198222315,-0.8,0.0,-53.38249915765726,-144.0,-1.077762787308244,0.6480289116718989,-0.09085248198222315,0.538881393654122,0.2
71.0,0.7,70.0,0.0,10.892353991433406,-2.5205695513084527,9.498819291884764,0.0,0.4961552142764379,-42.705999326125806,0.03844785723562019,241.13910261690597,-4800.0,-2.4155225357322294,0.09105749756065515,0.0,0.7,45.74788676402031,125.99999999999999,1.1571355798388632,-0.46962528748008675,-0.09105749756065515,-0.5785677899194316,0.2
72.0,-0.8,71.0,0.0,11.071790020272452,1.970579399236397,9.58987678944542,0.0,0.496039500718454,45.74788676402031,0.03960499281545905,258.84120152720595,4200.0,-4.0,0.09127167685834588,-0.8,0.0,-53.14459209730777,-144.0,-1.0779102303720172,0.6476834383276627,-0.09127167685834588,0.5389551151860086,0.2
73.0,0.7,72.0,0.0,10.840812844730255,-2.530655549373488,9.681148466303766,0.0,0.4961472917414912,-42.51567367784622,0.03852708258508704,261.3110987469753,-4800.0,-4.0,0.09148321901036185,0.0,0.7,45.53141394786707,125.99999999999999,1.1570445316789355,-0.47000548484982957,-0.09148321901036185,-0.5785222658394678,0.2
74.0,-0.8,73.0,0.0,11.0211199928352,1.97093139108411,9.772631685314128,0.0,0.4960315872883233,45.53141394786707,0.03968412711676597,258.13721783178016,4200.0,-4.0,0.09170016962669436,-0.8,0.0,-52.90137596560895,-144.0,-1.0780144776737497,0.6473070692101806,-0.09170016962669436,0.5390072388368748,0.2
75.0,0.7,74.0,0.0,10.789090565792705,-2.5303053199036802,9.864331854940822,0.0,0.4961393887360907,-42.32110077248716,0.03860611263909222,260.61063980736105,-4800.0,-4.0,0.09191442321666507,0.0,0.7,45.314180376329354,125.99999999999999,1.1569518757850654,-0.4703903611091978,-0.09191442321666507,-0.5784759378925327,0.2
76.0,-0.8,75.0,0.0,10.970279941873379,1.9712833931793856,9.956246278157487,0.0,0.4960236935485122,45.314180376329354,0.03976306451487729,257.43321364122863,4200.0,-4.0,0.0921342061743231,-0.8,0.0,-52.657343720992216,-144.0,-1.0781205695515765,0.6469260786014652,-0.0921342061743231,0.5390602847757883,0.2
77.0,0.7,76.0,0.0,10.737184537022618,-2.5299551006032726,10.04838048433181,0.0,0.49613150560546737,-42.125874976793774,0.03868494394532571,259.9102012065447,-4800.0,-4.0,0.09235123034017483,0.0,0.7,45.096175055494996,125.99999999999999,1.1568575694474623,-0.47078001506390593,-0.09235123034017483,-0.5784287847237312,0.2
78.0,-0.8,77.0,0.0,10.919267492949036,1.971635410332025,10.140731714671984,0.0,0.4960158198485226,45.096175055494996,0.03984180151477318,256.72917933595005,4200.0,-4.0,0.0925739085639373,-0.8,0.0,-52.41248396615538,-144.0,-1.0782285551759327,0.646540369024029,-0.0925739085639373,0.5391142775879664,0.2
79.0,0.7,78.0,0.0,10.685092081426689,-2.5296048871114785,10.233305623235921,0.0,0.4961236427040402,-41.92998717292431,0.038763572959597245,259.20977422295744,-4800.0,-4.0,0.0927937642692617,0.0,0.7,44.87738674199209,125.99999999999999,1.1567615684324735,-0.4711745484854984,-0.0927937642692617,-0.5783807842162367,0.2
80.0,-0.8,79.0,0.0,10.868080219767934,1.9719874474567542,10.326099387505183,0.0,0.4960079665471969,44.87738674199209,0.03992033452802972,256.0251050864912,4200.0,-4.0,0.09301940266298007,-0.8,0.0,-52.166785054886084,-144.0,-1.0783384854785734,0.6461498400763066,-0.09301940266298007,0.5391692427392867,0.2
81.0,0.7,80.0,0.0,10.632810460719071,-2.52925467497649,10.419118790168163,0.0,0.49611580039574477,-41.73342804390887,0.03884199604255115,258.50934995298064,-4800.0,-4.0,0.09324215277020337,0.0,0.7,44.65780393502009,125.99999999999999,1.156663826914148,-0.4715740662272773,-0.09324215277020337,-0.578331913457074,0.2
82.0,-0.8,81.0,0.0,10.816715642585722,1.9723395095766227,10.512360942938367,0.0,0.4960001340130534,44.65780393502009,0.0399986598694653,255.32098084675448,4200.0,-4.0,0.09347081829761791,-0.8,0.0,-51.92023508441146,-144.0,-1.07845041323214,0.645754388318452,-0.09347081829761791,0.53922520661607,0.2
