Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,-0.1,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.4469300908193459,-0.1,0.0,-1.3933247954443355,-18.0,-0.13838195052639635,-0.17773911555614774,-0.4469300908193459,0.06919097526319817,0.2
2.0,-0.1,1.0,0.0,2.152764921340464,-0.3791265671016392,1.3081793810225768,0.0,0.5000138381950526,-1.1146598363554685,-0.00013838195052639634,158.25313420327845,-600.0,4.0,0.4852616843987075,-0.1,0.0,-1.2916589528042781,-18.0,-0.13928724424588323,-0.21561806227576585,-0.4852616843987075,0.06964362212294162,0.2
3.0,-0.1,2.0,0.0,1.96872275155747,-0.3792637574735423,1.7934410654212842,0.0,0.5000277669194773,-1.0333271622434226,-0.0002776691947722796,158.52751494708454,-600.0,4.0,0.535585744592872,-0.1,0.0,-1.1812336509344818,-18.0,-0.14058931210531136,-0.2652910885402163,-0.535585744592872,0.07029465605265568,0.2
4.0,0.3,3.0,0.0,1.7655066786204263,-0.3794277106675405,2.329026810014156,0.0,0.5000418258506878,-0.9449869207475855,-0.00041825850687759097,158.855421335081,-600.0,4.0,0.506747882434439,0.0,0.3,3.177912021516767,54.0,0.4473333854073803,-0.5304145751381293,-0.506747882434439,-0.22366669270369016,0.2
5.0,-0.1,4.0,0.0,2.181229050091119,0.8203731794073694,2.835774692448595,0.0,0.4999970925121471,3.177912021516767,2.9074878529789362e-05,159.2536411852613,1800.0000000000002,4.0,0.47834884550047996,-0.1,0.0,-1.3087374300546712,-18.0,-0.13911845305109272,-0.2087896189749336,-0.47834884550047996,0.06955922652554636,0.2
6.0,-0.1,5.0,0.0,1.9998201345397641,-0.3792397896592659,3.314123537949075,0.0,0.5000110043574522,-1.0469899440437371,-0.00011004357452130335,158.4795793185318,-600.0,4.0,0.5263221435904789,-0.1,0.0,-1.1998920807238584,-18.0,-0.14033994933418248,-0.25615216892338766,-0.5263221435904789,0.07016997466709124,0.2
7.0,-0.1,6.0,0.0,1.8001340841848383,-0.37939891525882236,3.840445681539554,0.0,0.5000250383523855,-0.9599136645790868,-0.00025038352385548586,158.7978305176447,-600.0,4.0,0.5925314705838077,-0.1,0.0,-1.0800804505109027,-18.0,-0.14221814615334372,-0.3214223975071359,-0.5925314705838077,0.07110907307667186,0.2
8.0,-0.1,7.0,0.0,1.5752141436598732,-0.37959155199530015,4.432977152123362,0.0,0.5000392601670008,-0.8640643604087223,-0.0003926016700088296,159.1831039906003,-600.0,4.0,0.6926823475400837,-0.1,0.0,-0.9451284861959242,-18.0,-0.14548307078782186,-0.4199408121461728,-0.6926823475400837,0.07274153539391093,0.2
9.0,0.3,8.0,0.0,1.312112283756047,-0.3798304675125293,5.1256594996634455,0.0,0.5000538084740797,-0.7561027889567393,-0.0005380847407966514,159.6609350250586,-600.0,4.0,0.6358262385970653,0.0,0.3,2.361802110760885,54.0,0.4171377089988063,-0.6443950930964686,-0.6358262385970653,-0.20856885449940316,0.2
