Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,-1.0,8.0,0.0,1.092085143200841,0.596325,6.624832474243438,0.0,0.5000948271738483,0.0,-0.0009482717384831968,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,-1.0,9.0,0.0,0.0,-3.080422230337056,6.624832474243438,0.0,0.5000948271738483,-5.242008687364036,-0.0009482717384831968,160.84446067411193,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.4,9.0,0.0,0.0,-3.0036750000000003,6.624832474243438,0.0,0.5000948271738483,-0.0,-0.0009482717384831968,7.3500000000000005,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
10.0,-0.3,9.0,0.0,1.5468193042498535,1.196325,7.917808299583419,0.0,0.5000948271738483,0.0,-0.0009482717384831968,7.3500000000000005,2400.0,4.0,0.9071158919273615,-0.3,0.0,-2.784274747649736,-54.0,-0.5612577491300266,-0.42648701736234823,-0.9071158919273615,0.2806288745650133,0.2
11.0,0.5,10.0,0.0,0.6579706569677943,-0.9798622813161285,8.824924191510782,0.0,0.5001509529487613,-2.2274197981197887,-0.0015095294876132234,159.7245626322568,-1800.0000000000002,4.0,0.8108604883130995,0.0,0.5,1.9739119709033832,90.0,0.4446020068371639,-0.8331614917316814,-0.8108604883130995,-0.22230100341858194,0.2
12.0,-1.0,11.0,0.0,1.8085448634652401,1.4189545835327122,9.635784679823882,0.0,0.5001064927480776,1.9739119709033832,-0.0010649274807760594,162.09083293457556,3000.0,4.0,0.0,-1.0,0.0,-10.851269180791443,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-0.9,12.0,0.0,0.0,-3.0795830686179224,9.635784679823882,0.0,0.5001064927480776,-8.681015344633154,-0.0010649274807760594,159.16613723584487,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.4,12.0,0.0,0.0,-2.703675,9.635784679823882,0.0,0.5001064927480776,-0.0,-0.0010649274807760594,7.3500000000000005,-5400.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
13.0,-1.0,12.0,0.0,1.5468193042498535,1.196325,10.928760505163863,0.0,0.5001064927480776,0.0,-0.0010649274807760594,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.6,13.0,0.0,0.0,-3.079862281316128,10.928760505163863,0.0,0.5001064927480776,-7.424732660399297,-0.0010649274807760594,159.7245626322568,-6000.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,1.0,13.0,0.0,0.0,-1.8036750000000001,10.928760505163863,0.0,0.5001064927480776,-0.0,-0.0010649274807760594,7.3500000000000005,-3600.0000000000005,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
14.0,-0.6,13.0,0.0,2.4479889623934175,2.9963249999999997,11.745757647460984,0.0,0.5001064927480776,0.0,-0.0010649274807760594,7.3500000000000005,6000.0,4.0,0.50724842050771,-0.6,0.0,-8.812760264616303,-108.0,-0.9933908276754952,0.18944699333003762,-0.50724842050771,0.4966954138377476,0.2
15.0,-1.0,14.0,0.0,1.4948523106635623,-1.8790332570692898,12.253006067968693,0.0,0.5002058318308452,-7.050208211693043,-0.0020583183084515546,158.0665141385792,-3600.0000000000005,4.0,0.0,-1.0,0.0,-8.969113863981375,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.079921464760894,12.253006067968693,0.0,0.5002058318308452,-7.175291091185101,-0.0020583183084515546,159.84292952178748,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0036750000000003,12.253006067968693,0.0,0.5002058318308452,-0.0,-0.0020583183084515546,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-3.0036750000000003,12.253006067968693,0.0,0.5002058318308452,-0.0,-0.0020583183084515546,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.1,15.0,0.0,0.0,-3.0036750000000003,12.253006067968693,0.0,0.5002058318308452,-0.0,-0.0020583183084515546,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-1.0,15.0,0.0,0.0,-0.30367500000000003,12.253006067968693,0.0,0.5002058318308452,-0.0,-0.0020583183084515546,7.3500000000000005,-600.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.6,15.0,0.0,0.0,-3.0036750000000003,12.253006067968693,0.0,0.5002058318308452,-0.0,-0.0020583183084515546,7.3500000000000005,-6000.0,4.0,1.0544152718920887,0.0,0.6,0.0,108.0,0.0,-0.8544152718920888,-1.0544152718920887,-0.0,0.2
16.0,-0.5,15.0,0.0,1.8967858594984888,1.7988983183967107,13.307421339860781,0.0,0.5002058318308452,0.0,-0.0020583183084515546,2.2033632065789606,3600.0000000000005,2.190076919261223,0.7814914436499902,-0.5,0.0,-5.690357578495467,-90.0,-0.9882146130895745,-0.08738413710520299,-0.7814914436499902,0.49410730654478724,0.2
17.0,0.8,16.0,0.0,0.6624232307685651,-1.5794960248889975,14.088912783510771,0.0,0.5003046532921541,-4.552286062796374,-0.0030465329215411292,158.99204977799505,-3000.0,4.0,0.6859692321605297,0.0,0.8,3.179631507689113,144.0,0.6058692733008134,-0.7889038688109364,-0.6859692321605297,-0.3029346366504067,0.2
18.0,0.3,17.0,0.0,2.2531594118679106,2.318961414769523,14.7748820156713,0.0,0.500244066364824,3.179631507689113,-0.0024406636482403156,162.07717046095456,4800.0,4.0,0.4127847286220224,0.0,0.3,4.0556869413622385,54.0,0.4650348981850255,-0.4453021777145351,-0.4127847286220224,-0.23251744909251276,0.2
19.0,0.0,18.0,0.0,2.5919810094036784,0.8208191196094832,15.187666744293322,0.0,0.5001975628750055,4.0556869413622385,-0.00197562875005529,158.3617607810338,1800.0000000000002,4.0,0.3880988215763187,0.0,0.0,0.0,0.0,0.0,-0.1880988215763187,-0.3880988215763187,-0.0,0.2
20.0,-1.0,19.0,0.0,2.561346289407545,-0.07893535948320055,15.575765565869641,0.0,0.5001975628750055,0.0,-0.00197562875005529,157.87071896640109,0.0,4.0,0.6258132871736632,-1.0,0.0,-15.36807773644527,-180.0,-2.137232721285601,0.6428030734691372,-0.6258132871736632,1.0686163606428005,0.2
21.0,-1.0,20.0,0.0,0.6344950958270366,-3.0789553898458646,16.201578853043305,0.0,0.500411286147134,-12.294462189156217,-0.004112861471340891,157.9107796917288,-6000.0,4.0,0.0,-1.0,0.0,-3.8069705749622202,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.4,21.0,0.0,0.0,-3.0810815837800343,16.201578853043305,0.0,0.500411286147134,-3.0455764599697766,-0.004112861471340891,162.16316756006813,-6000.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-1.203675,16.201578853043305,0.0,0.500411286147134,-0.0,-0.004112861471340891,7.3500000000000005,-2400.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-0.3,21.0,0.0,0.0,-3.0036750000000003,16.201578853043305,0.0,0.500411286147134,-0.0,-0.004112861471340891,7.3500000000000005,-6000.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,-1.0,21.0,0.0,0.0,-0.9036750000000001,16.201578853043305,0.0,0.500411286147134,-0.0,-0.004112861471340891,7.3500000000000005,-1800.0000000000002,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
21.0,0.8,21.0,0.0,0.0,-3.0036750000000003,16.201578853043305,0.0,0.500411286147134,-0.0,-0.004112861471340891,7.3500000000000005,-6000.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
22.0,-1.0,21.0,0.0,2.189212177930682,2.396325,17.11514949889922,0.0,0.500411286147134,0.0,-0.004112861471340891,7.3500000000000005,4800.0,4.0,0.0,-1.0,0.0,-13.135273067584091,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,1.0,22.0,0.0,0.0,-3.0792331344107398,17.11514949889922,0.0,0.500411286147134,-10.508218454067274,-0.004112861471340891,158.46626882147976,-6000.0,4.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
23.0,0.6,22.0,0.0,2.4479889623934175,2.9963249999999997,17.93214664119634,0.0,0.500411286147134,0.0,-0.004112861471340891,7.3500000000000005,6000.0,4.0,0.36234734930590423,0.0,0.6,8.812760264616303,108.0,0.8870223116533658,-0.6058585051325871,-0.36234734930590423,-0.4435111558266829,0.2
24.0,0.7,23.0,0.0,3.071576699937976,1.7209667429307105,18.294493990502243,0.0,0.5003225839159687,8.812760264616303,-0.003225839159687525,158.0665141385792,3600.0000000000005,4.0,0.29661659437255566,0.0,0.7,12.900622139739498,125.99999999999999,1.062927390104645,-0.6280802894248783,-0.29661659437255566,-0.5314636950523225,0.2
25.0,-1.0,24.0,0.0,3.671134352544937,2.0213220163060277,18.591110584874798,0.0,0.5002162911769583,12.900622139739498,-0.00216291176958288,157.35596738794504,4200.0,4.0,0.3136406510188194,-1.0,0.0,-22.026806115269622,-180.0,-1.535222624412995,0.6539706611876781,-0.3136406510188194,0.7676113122064975,0.2
26.0,-1.0,25.0,0.0,2.7055900899539056,-3.0785048413035456,18.904751235893617,0.0,0.5003698134393996,-17.6214448922157,-0.003698134393995875,157.00968260709118,-6000.0,4.0,0.5285723105423755,-1.0,0.0,-16.233540539723435,-180.0,-1.9068000069699864,0.6248276929426178,-0.5285723105423755,0.9534000034849932,0.2
27.0,-1.0,26.0,0.0,1.0781873872464902,-3.078864840720685,19.433323546435993,0.0,0.5005604934400966,-12.98683243177875,-0.005604934400965862,157.72968144136925,-6000.0,4.0,0.0,-1.0,0.0,-6.469124323478943,-180.0,-0.0,-2.0,0.0,0.0,-2.0
27.0,0.4,27.0,0.0,0.0,-3.080440839648085,19.433323546435993,0.0,0.5005604934400966,-5.1752994587831544,-0.005604934400965862,160.88167929617092,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
28.0,-1.0,27.0,0.0,1.5468193042498535,1.196325,20.726299371775973,0.0,0.5005604934400966,0.0,-0.005604934400965862,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,-0.9,28.0,0.0,0.0,-3.079862281316128,20.726299371775973,0.0,0.5005604934400966,-7.424732660399297,-0.005604934400965862,159.7245626322568,-6000.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.6,28.0,0.0,0.0,-2.703675,20.726299371775973,0.0,0.5005604934400966,-0.0,-0.005604934400965862,7.3500000000000005,-5400.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
29.0,0.9,28.0,0.0,1.895428700848439,1.7963250000000002,21.78146962262058,0.0,0.5005604934400966,0.0,-0.005604934400965862,7.3500000000000005,3600.0000000000005,4.0,0.41088219028865014,0.0,0.9,10.235314984581569,162.0,1.1681968442108657,-0.794980612394083,-0.41088219028865014,-0.5840984221054328,0.2
30.0,0.2,29.0,0.0,2.972146574864066,2.6205026634501216,22.19235181290923,0.0,0.5004436737556754,10.235314984581569,-0.004436737556754996,158.994673099757,5400.0,4.0,0.32707580225980165,0.0,0.2,3.5665758898368796,36.0,0.32403907513579533,-0.2890953398276993,-0.32707580225980165,-0.16201953756789766,0.2
31.0,-1.0,30.0,0.0,3.142643778762552,0.5212773391382127,22.519427615169032,0.0,0.5004112698481619,3.5665758898368796,-0.004112698481619201,157.44532172357458,1200.0,4.0,0.3943923786306318,-1.0,0.0,-18.855862672575313,-180.0,-1.6525796734598934,0.6318974580993149,-0.3943923786306318,0.8262898367299467,0.2
32.0,0.8,31.0,0.0,1.9284481421439699,-3.0786488340225686,22.913819993799663,0.0,0.5005765278155079,-15.084690138060251,-0.005765278155079094,157.2976680451372,-6000.0,4.0,0.41495400276952055,0.0,0.8,9.256551082291054,144.0,1.0669563676214473,-0.7484321865802441,-0.41495400276952055,-0.5334781838107236,0.2
33.0,0.2,32.0,0.0,2.891363153351099,2.3205343358067676,23.328773996569183,0.0,0.5004698321787457,9.256551082291054,-0.004698321787457647,158.93132838646454,4800.0,4.0,0.33569969392627963,0.0,0.2,3.4696357840213192,36.0,0.32354324186989564,-0.2974713148612274,-0.33569969392627963,-0.16177162093494782,0.2
34.0,0.2,33.0,0.0,3.066342488591046,0.5212376966848611,23.664473690495463,0.0,0.5004374778545587,3.4696357840213192,-0.004374778545587751,157.52460663027782,1200.0,4.0,0.31754953604219793,0.0,0.2,3.679610986309255,36.0,0.3245718781995217,-0.2798354751419588,-0.31754953604219793,-0.16228593909976086,0.2
35.0,-0.7,34.0,0.0,3.2318873421137995,0.5213197776511785,23.98202322653766,0.0,0.5004050206667388,3.679610986309255,-0.0040502066673882295,157.3604446976429,1200.0,4.0,0.35092353995487474,-0.7,0.0,-13.573926836877957,-125.99999999999999,-1.058535657041264,0.3783442885657573,-0.35092353995487474,0.529267828520632,0.2
36.0,-1.0,35.0,0.0,2.4673598734074185,-2.1786155149486177,24.332946766492533,0.0,0.5005108742324429,-10.859141469502367,-0.005108742324429493,157.2310298972348,-4200.0,4.0,0.0,-1.0,0.0,-14.804159240444509,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-0.3,36.0,0.0,0.0,-3.079019532666208,24.332946766492533,0.0,0.5005108742324429,-11.843327392355608,-0.005108742324429493,158.03906533241667,-6000.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-0.9036750000000001,24.332946766492533,0.0,0.5005108742324429,-0.0,-0.005108742324429493,7.3500000000000005,-1800.0000000000002,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0036750000000003,24.332946766492533,0.0,0.5005108742324429,-0.0,-0.005108742324429493,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,-1.0,36.0,0.0,0.0,-3.0036750000000003,24.332946766492533,0.0,0.5005108742324429,-0.0,-0.005108742324429493,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.4,36.0,0.0,0.0,-3.0036750000000003,24.332946766492533,0.0,0.5005108742324429,-0.0,-0.005108742324429493,7.3500000000000005,-6000.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
37.0,-1.0,36.0,0.0,1.5468193042498535,1.196325,25.625922591832513,0.0,0.5005108742324429,0.0,-0.005108742324429493,7.3500000000000005,2400.0,4.0,0.0,-1.0,0.0,-9.28091582549912,-180.0,-0.0,-2.0,0.0,0.0,-2.0
37.0,0.6,37.0,0.0,0.0,-3.079862281316128,25.625922591832513,0.0,0.5005108742324429,-7.424732660399297,-0.005108742324429493,159.7245626322568,-6000.0,4.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
38.0,0.7,37.0,0.0,1.895428700848439,1.7963250000000002,26.68109284267712,0.0,0.5005108742324429,0.0,-0.005108742324429493,7.3500000000000005,3600.0000000000005,4.0,0.4293378801551634,0.0,0.7,7.960800543563441,125.99999999999999,0.9494092304754445,-0.7040424953928857,-0.4293378801551634,-0.4747046152377222,0.2
39.0,-0.4,38.0,0.0,2.7629070312219755,2.0205026634501215,27.110430722832284,0.0,0.5004159333093954,7.960800543563441,-0.004159333093954049,158.994673099757,4200.0,4.0,0.3987317720625087,-0.4,0.0,-6.630976874932741,-72.0,-0.5875513688549885,0.09504391236498555,-0.3987317720625087,0.29377568442749424,0.2
40.0,-1.0,39.0,0.0,2.252996275665414,-1.2788315135233903,27.50916249489479,0.0,0.5004746884462808,-5.304781499946193,-0.0047468844628090374,157.66302704678066,-2400.0,4.0,0.0,-1.0,0.0,-13.517977653992485,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,-0.8,40.0,0.0,0.0,-3.0791810113060736,27.50916249489479,0.0,0.5004746884462808,-10.814382123193989,-0.0047468844628090374,158.36202261214788,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.8,40.0,0.0,0.0,-2.4036750000000002,27.50916249489479,0.0,0.5004746884462808,-0.0,-0.0047468844628090374,7.3500000000000005,-4800.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
41.0,1.0,40.0,0.0,2.189212177930682,2.396325,28.422733140750708,0.0,0.5004746884462808,0.0,-0.0047468844628090374,7.3500000000000005,4800.0,4.0,0.3669423897638526,0.0,1.0,13.135273067584091,180.0,1.338857913783355,-0.83637134665553,-0.3669423897638526,-0.6694289568916775,0.2
42.0,-1.0,41.0,0.0,3.2612346704011372,2.921500819680059,28.78967553051456,0.0,0.5003408026549026,13.135273067584091,-0.0034080265490256823,156.99836063988226,6000.0,1.900237862730009,0.3719648725664755,-1.0,0.0,-19.56740802240682,-180.0,-1.6174196514468406,0.6367449531569449,-0.3719648725664755,0.8087098257234203,0.2
43.0,-1.0,42.0,0.0,2.115617157865774,-3.079907800515827,29.161640403081037,0.0,0.5005025446200473,-15.653926417925456,-0.005025446200472523,159.81560103165302,-6000.0,0.7679889234642658,0.0,-1.0,0.0,-12.693702947194646,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,-1.0,43.0,0.0,0.0,-3.0794045387285514,29.161640403081037,0.0,0.5005025446200473,-10.154962357755718,-0.005025446200472523,158.80907745710263,-6000.0,0.1093263943655316,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.7,43.0,0.0,0.0,-3.000897763735126,29.161640403081037,0.0,0.5005025446200473,-0.0,-0.005025446200472523,1.795527470251667,-6000.0,-1.9770258540946628,0.9759679305936139,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759679305936138,-0.9759679305936139,-0.0,0.2
44.0,0.8,43.0,0.0,2.049247642525785,2.099707970198743,30.137608333674653,0.0,0.5005025446200473,0.0,-0.005025446200472523,0.5840596025134336,4200.0,-1.1275736179845737,0.39834350910918814,0.0,0.8,9.83638868412377,144.0,1.0884059959432701,-0.7425465070808233,-0.39834350910918814,-0.5442029979716351,0.2
45.0,-0.1,44.0,0.0,2.971544573337681,2.3153306373045215,30.53595184278384,0.0,0.5003937040204529,9.83638868412377,-0.003937040204529253,169.33872539095668,4800.0,-3.141791290559155,0.3442971368789667,-0.1,0.0,-1.7829267440026084,-18.0,-0.13641257182778588,-0.07609085096507373,-0.3442971368789667,0.06820628591389294,0.2
46.0,0.3,45.0,0.0,2.8373914761266374,-0.3896433714992047,30.88024897966281,0.0,0.5004073452776356,-1.426341395202087,-0.0040734527763570385,179.2867429984094,-600.0,-4.0,0.33627956329356046,0.0,0.3,5.107304657027948,54.0,0.4770783832423683,-0.37481875491474453,-0.33627956329356046,-0.23853919162118414,0.2
47.0,0.9,46.0,0.0,3.110040935802874,0.8107821272451908,31.216528542956368,0.0,0.5003596374393114,5.107304657027948,-0.0035963743931146704,178.4357455096186,1800.0000000000002,-4.0,0.2869819808807125,0.0,0.9,16.79422105333552,162.0,1.3387885625652203,-0.7563762621633225,-0.2869819808807125,-0.6693942812826101,0.2
48.0,0.1,47.0,0.0,3.8590376989446997,2.609908680828137,31.50351052383708,0.0,0.500225758583055,16.79422105333552,-0.00225758583054945,180.1826383437266,5400.0,-4.0,0.2573458484817808,0.0,0.1,2.3154226193668195,18.0,0.1655178884930171,-0.14010479272828935,-0.2573458484817808,-0.08275894424650855,0.2
49.0,-0.7,48.0,0.0,3.912604684458975,0.20815173755588012,31.76085637231886,0.0,0.5002092067942057,2.3154226193668195,-0.002092067942056433,183.69652488823974,600.0,-3.7699831386455216,0.2770140221163763,-0.7,0.0,-16.432939674727695,-125.99999999999999,-1.011589936553799,0.4287809461605232,-0.2770140221163763,0.5057949682768995,0.2
50.0,-0.5,49.0,0.0,3.3072464736332385,-2.185298080583875,32.03787039443524,0.0,0.500310365787861,-13.146351739782157,-0.0031036578786102316,170.59616116775072,-4200.0,-1.5357125204375635,0.328120424471647,-0.5,0.0,-9.921739420899714,-90.0,-0.7234500778405972,0.2336046144486516,-0.328120424471647,0.3617250389202986,0.2
51.0,-1.0,50.0,0.0,2.7880766528805956,-1.5822538983625647,32.36599081890689,0.0,0.5003827107956451,-7.937391536719772,-0.003827107956450829,164.5077967251296,-3000.0,-0.7462184522103286,0.4929051087958312,-1.0,0.0,-16.728459917283573,-180.0,-1.8323429678923024,0.62326637515032,-0.4929051087958312,0.9161714839461512,0.2
