Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.7,30.0,0.0,11.109833349453059,2.010497653659434,5.206798967979267,0.0,0.49668838919814884,45.8949514341482,0.03311610801850959,179.00469268113133,4200.0,4.0,0.08928927387967572,0.0,0.7,46.66130006770284,125.99999999999999,1.157320444813014,-0.4679494962861827,-0.08928927387967572,-0.578660222406507,0.2
32.0,0.7,31.0,0.0,11.289273542864628,2.009650046582066,5.296088241858942,0.0,0.49657265715366755,46.66130006770284,0.034273428463322604,180.69990683586786,4200.0,3.921042856028464,0.08789349412362395,0.0,0.7,47.41494888003143,125.99999999999999,1.1576293140997147,-0.46670815117348124,-0.08789349412362395,-0.5788146570498574,0.2
33.0,0.7,32.0,0.0,11.465539084528187,2.0054446966875337,5.383981735982566,0.0,0.4964568942222576,47.41494888003143,0.035431057777422316,189.11060662493287,4200.0,2.9234074728217507,0.08656248375329507,0.0,0.7,48.155264155018386,125.99999999999999,1.1578997975151144,-0.4655123825108523,-0.08656248375329507,-0.5789498987575572,0.2
34.0,0.7,33.0,0.0,11.639158276670216,2.0057094553438013,5.470544219735861,0.0,0.49634110424250605,48.155264155018386,0.03658895757493743,188.58108931239693,4200.0,3.168851531443096,0.0852893464537382,0.0,0.7,48.88446476201491,125.99999999999999,1.1581455698036238,-0.4643621313555501,-0.0852893464537382,-0.5790727849018119,0.2
35.0,0.7,34.0,0.0,11.810429193817459,2.008116186470508,5.555833566189599,0.0,0.4962252896855257,48.88446476201491,0.03774710314474106,183.76762705898378,4200.0,4.0,0.08407024324586868,0.0,0.7,49.60380261403332,125.99999999999999,1.1583899310227326,-0.4632652087572349,-0.08407024324586868,-0.5791949655113663,0.2
36.0,0.7,35.0,0.0,11.979200914871505,2.0075084184122334,5.639903809435467,0.0,0.49610945069242346,49.60380261403332,0.03890549307576379,184.9831631755328,4200.0,4.0,0.08290475281699353,0.0,0.7,50.31264384246031,125.99999999999999,1.1586548059246122,-0.4622321557792996,-0.08290475281699353,-0.5793274029623061,0.2
37.0,0.7,36.0,0.0,12.14486823635729,1.9982849698796314,5.722808562252461,0.0,0.495993585211831,50.31264384246031,0.040064147881688404,203.43006024073708,4200.0,1.921402208903693,0.08179248195901398,0.0,0.7,51.00844659270061,125.99999999999999,1.1589187354696646,-0.4612518496938463,-0.08179248195901398,-0.5794593677348323,0.2
38.0,0.7,37.0,0.0,12.30725672619873,1.9853718331082464,5.804601044211475,0.0,0.495877693338284,51.00844659270061,0.04122306661715807,229.25633378350722,4200.0,-0.40024133760023517,0.08072530703033373,0.0,0.7,51.69047825003466,125.99999999999999,1.1590915909107877,-0.4602711024857276,-0.08072530703033373,-0.5795457954553939,0.2
39.0,0.7,38.0,0.0,12.46812120016659,1.9927390788047827,5.885326351241809,0.0,0.4957617841791929,51.69047825003466,0.04238215820806886,214.52184239043453,4200.0,1.113298940055678,0.07970037765652818,0.0,0.7,52.36610904069968,125.99999999999999,1.1593329630407498,-0.45936685917690306,-0.07970037765652818,-0.5796664815203749,0.2
40.0,0.5,39.0,0.0,12.625862650830493,1.9791807178592642,5.965026728898337,0.0,0.49564585088288887,52.36610904069968,0.04354149117110961,241.63856428147164,4200.0,-1.1088552523547577,0.07886634914307894,0.0,0.5,37.62498435880404,89.3997948480673,0.8242625424845343,-0.2909976203853461,-0.07886634914307894,-0.41213127124226717,0.2
41.0,0.7,40.0,0.0,12.733495389880792,1.3647485932819332,6.043893078041416,0.0,0.4955634246286404,37.62498435880404,0.04436575371359414,250.49597503837754,2979.9931616022436,-1.643535653747712,0.07806991153657349,0.0,0.7,52.47875350703992,123.63946874024325,1.1380587899567367,-0.44709930651494184,-0.07806991153657349,-0.5690293949783684,0.2
42.0,0.7,41.0,0.0,12.884568602246643,1.9351016210013097,6.121962989577989,0.0,0.4954496187496447,52.47875350703992,0.04550381250355088,251.11238267215532,4121.315624674775,-1.5828437972752099,0.07717317204002738,0.0,0.7,52.18493184251216,121.50565561057162,1.1186879786053594,-0.43651716134270707,-0.07717317204002738,-0.5593439893026797,0.2
43.0,0.7,42.0,0.0,13.031173054388075,1.8996815637614577,6.199136161618017,0.0,0.4953377499517842,52.18493184251216,0.046622500482156236,250.82539282947215,4050.1885203523875,-1.4099348143853092,0.07632299618992555,0.0,0.7,51.87925479884023,119.43496087952859,1.0998833795411276,-0.42626468596048933,-0.07632299618992555,-0.5499416897705638,0.2
44.0,0.7,43.0,0.0,13.173248797983435,1.8615063701353074,6.275459157807942,0.0,0.4952277616138301,51.87925479884023,0.047722383861697366,258.1526223803384,3981.1653626509533,-1.8107695274796285,0.07551493002285277,0.0,0.7,51.5637102182089,117.42823127906523,1.081619435790751,-0.41632464791822826,-0.07551493002285277,-0.5408097178953755,0.2
45.0,0.7,44.0,0.0,13.311579942766539,1.831838349598426,6.350974087830795,0.0,0.495119599670251,51.5637102182089,0.048804003297488116,250.59767677198926,3914.2743759688415,-1.1039049626107982,0.07474831027352571,0.0,0.7,51.23821990737931,115.47439175743065,1.0638806554166473,-0.40668863798184934,-0.07474831027352571,-0.5319403277083237,0.2
46.0,0.7,45.0,0.0,13.444877579955914,1.7832862937182365,6.4257223981043206,0.0,0.49501321160470935,51.23821990737931,0.049867883952904764,282.57380447788216,3849.1463919143553,-3.224593028948888,0.07401736136505033,0.0,0.7,50.90752641621578,113.5916473321642,1.0466779941527469,-0.39735635844142375,-0.07401736136505033,-0.5233389970763734,0.2
47.0,0.7,46.0,0.0,13.575809887881404,1.7689404959971133,6.499739759469371,0.0,0.4949085438052941,50.90752641621578,0.05091456194705751,248.50725241124633,3786.3882444054734,-0.6720107408184788,0.07331932447636301,0.0,0.7,50.56641265989904,111.74231167977177,1.02985978261578,-0.38824921578425303,-0.07331932447636301,-0.51492989130789,0.2
48.0,0.7,47.0,0.0,13.702128126705235,1.722850554420399,6.573059083945734,0.0,0.4948055578270325,50.56641265989904,0.05194442172967329,279.04261381826177,3724.7437226590596,-2.7262780427149806,0.07265314325455995,0.0,0.7,50.22202054413914,109.9581468215668,1.0135521258685538,-0.37942920618883685,-0.07265314325455995,-0.5067760629342769,0.2
49.0,0.7,48.0,0.0,13.8259305176774,1.7040197495432443,6.645712227200294,0.0,0.49470420261444564,50.22202054413914,0.052957973855541844,257.2320616324044,3665.2715607188934,-1.0721508011899488,0.07201430660738511,0.0,0.7,49.86990864873226,108.20951671564566,0.99759635886447,-0.3708124860396201,-0.07201430660738511,-0.498798179432235,0.2
50.0,0.7,49.0,0.0,13.94632866533815,1.6718642910380386,6.717726533807679,0.0,0.4946044429785592,49.86990864873226,0.05395557021440631,263.2553084454453,3606.9838905215224,-1.3856160058140077,0.07140435648933385,0.0,0.7,49.51363642756513,106.50896938337269,0.9820803740436466,-0.3624445435111571,-0.07140435648933385,-0.4910401870218233,0.2
51.0,0.7,50.0,0.0,14.063166638004477,1.636286333366504,6.789130890297013,0.0,0.49450623494115487,49.51363642756513,0.05493765058844996,277.7263127127486,3550.2989794457567,-2.2676361034761285,0.07082210367732542,0.0,0.7,49.154849121759604,104.85870726068819,0.9670138390957074,-0.35432902322517906,-0.07082210367732542,-0.4835069195478537,0.2
52.0,0.7,51.0,0.0,14.176604332024752,1.6017272592905731,6.859952993974338,0.0,0.4944095335572453,49.154849121759604,0.055904664427545665,291.8357234417937,3495.2902420229398,-3.07179811294116,0.07026164162268803,0.0,0.7,48.79420490117659,103.25647191327297,0.9523224827862437,-0.34642288301580987,-0.07026164162268803,-0.4761612413931218,0.2
53.0,0.7,52.0,0.0,14.288429236710469,1.5915498428890682,6.930214635597026,0.0,0.4943143013089667,48.79420490117659,0.05685698691033191,258.78271133096257,3441.882397109099,-0.71147418096335,0.06972354523366198,0.0,0.7,48.426828361217524,101.67701619040915,0.9379139327128152,-0.33868051159006957,-0.06972354523366198,-0.4689569663564076,0.2
54.0,0.7,53.0,0.0,14.396285235565193,1.5469092756725262,6.9999381808306875,0.0,0.49422050991569544,48.426828361217524,0.05779490084304473,295.4153216685861,3389.2338730136385,-3.0724272999560895,0.06920627242941738,0.0,0.7,48.061335425402085,100.1536187404845,0.9239294091033291,-0.33117097698108194,-0.06920627242941738,-0.46196470455166455,0.2
55.0,0.7,54.0,0.0,14.502829205264764,1.5395131967009805,7.069144453260105,0.0,0.4941281169747851,48.061335425402085,0.05871883025214806,259.42756461418963,3338.4539580161504,-0.5388627067251619,0.06870504014357447,0.0,0.7,47.68953380556436,98.64875286868637,0.9101420373721252,-0.32377605882963706,-0.06870504014357447,-0.4550710186860626,0.2
56.0,0.7,55.0,0.0,14.607116478446905,1.5178984389530916,7.137849493403679,0.0,0.4940371027710479,47.68953380556436,0.05962897228952018,252.4948843833627,3288.291762289546,0.08176491526523222,0.06822373642624677,0.0,0.7,47.31525552232551,97.17576140124602,0.8966732004710145,-0.31656033666175404,-0.06822373642624677,-0.44833660023550725,0.2
57.0,0.7,56.0,0.0,14.70819357667153,1.481553246997743,7.206073229829926,0.0,0.4939474354510008,47.31525552232551,0.060525645489991196,276.08555271271445,3239.192046708201,-1.4963282174961563,0.06775915471692406,0.0,0.7,46.94272534127141,95.74811161526995,0.8835553858981338,-0.30953684766599093,-0.06775915471692406,-0.4417776929490669,0.2
58.0,0.7,57.0,0.0,14.808113035279176,1.4746266984155434,7.27383238454685,0.0,0.49385907991241096,46.94272534127141,0.06140920087588933,242.35032367791175,3191.6037205089983,1.0742763918615523,0.06730653276886069,0.0,0.7,46.56500622129244,94.336812753296,0.8705914214210059,-0.30260224347936365,-0.06730653276886069,-0.43529571071050294,0.2
59.0,0.7,58.0,0.0,14.906684385151923,1.4645138564967233,7.34113891731571,0.0,0.4937720207702689,46.56500622129244,0.06227979229731034,215.53271211642058,3144.560425109867,3.516291939689985,0.06686912136229353,0.0,0.7,46.183171591853586,92.94455507058669,0.8578411405753568,-0.2957896916499719,-0.06686912136229353,-0.4289205702876784,0.2
60.0,0.7,59.0,0.0,15.002486623085947,1.4326827687023491,7.408008038678004,0.0,0.49368623665621136,46.183171591853586,0.0631376334378857,232.7862982815243,3098.151835686223,2.058958879021695,0.06644664812373367,0.0,0.7,45.80329644432841,91.59140933446182,0.8454098671509309,-0.28915158169919913,-0.06644664812373367,-0.42270493357546546,0.2
61.0,0.7,60.0,0.0,15.096849345649526,1.4201276547142114,7.474454686801737,0.0,0.49360169566949624,45.80329644432841,0.06398304330503662,212.79166838697097,3053.0469778153943,3.978044426750344,0.066038008836625,0.0,0.7,45.42068078399614,90.258595838247,0.833192033049739,-0.28263402536149446,-0.066038008836625,-0.4165960165248695,0.2
62.0,0.7,61.0,0.0,15.188739526829293,1.3914741343443535,7.5404926956383616,0.0,0.4935183764661913,45.42068078399614,0.06481623533808636,225.6715925861933,3008.6198612749004,2.866712144050169,0.06564337824196018,0.0,0.7,45.040032757220665,88.9607054179754,0.8212721961979201,-0.27627947634092026,-0.06564337824196018,-0.41063609809896007,0.2
63.0,0.7,62.0,0.0,15.278918277533435,1.3737676688689688,7.606136073880322,0.0,0.4934362492465715,45.040032757220665,0.06563750753428428,217.8215095279092,2965.356847265847,3.6784119994022006,0.06526144994474649,0.0,0.7,44.65874405343361,87.68698786569422,0.8095817748995562,-0.27005233739452456,-0.06526144994474649,-0.4047908874497781,0.2
64.0,0.7,63.0,0.0,15.367044796223677,1.3503610288287105,7.6713975238250685,0.0,0.49335529106908155,44.65874405343361,0.06644708930918383,222.1775378657199,2922.8995955231408,3.363795514591004,0.0648941162180192,0.0,0.7,44.278734410867855,86.44225678657938,0.7981748157904623,-0.2639815241132504,-0.0648941162180192,-0.39908740789523117,0.2
65.0,0.7,64.0,0.0,15.452390020196813,1.3151457935941009,7.7362916400430874,0.0,0.4932754735875025,44.278734410867855,0.0672452641249743,251.11697236444414,2881.4085595526462,1.0503566705227527,0.0645422059645378,0.0,0.7,43.903747599839015,85.23680972805232,0.7871235333899699,-0.25810397265952273,-0.0645422059645378,-0.39356176669498494,0.2
66.0,0.7,65.0,0.0,15.535084833815436,1.2812517388088442,7.800833846007626,0.0,0.4931967612341635,43.903747599839015,0.06803238765836427,278.72351331738906,2841.2269909350775,-0.8283787070709181,0.06420095441711086,0.0,0.7,43.53386364329016,84.0687980316581,0.7763654431565531,-0.2523836759953874,-0.06420095441711086,-0.38818272157827655,0.2
67.0,0.7,66.0,0.0,15.617099778721434,1.2774723623756414,7.865034800424737,0.0,0.49311912468984787,43.53386364329016,0.06880875310152082,247.34854297065397,2802.293267721937,1.5078194134203144,0.06386803339820872,0.0,0.7,43.16066061560493,82.91038904882724,0.7657184760239466,-0.24672727141018203,-0.06386803339820872,-0.3828592380119733,0.2
68.0,0.7,67.0,0.0,15.697469930917128,1.2583783767788368,7.928902833822946,0.0,0.49304255284224546,43.16066061560493,0.06957447157754476,246.9228814032345,2763.679634960908,1.622902232616049,0.06354424906702308,0.0,0.7,42.78879756786777,81.77521171789463,0.7552727805363947,-0.24118063933522044,-0.06354424906702308,-0.37763639026819734,0.2
69.0,0.7,68.0,0.0,15.776660510087611,1.2462273192803996,7.992447082889969,0.0,0.4929670255641918,42.78879756786777,0.07032974435808116,233.38575203568854,2725.840390596488,2.7990597954288177,0.0632312125588671,0.0,0.7,42.41644321865359,80.65669510641838,0.7450119825416117,-0.23573720382967295,-0.0632312125588671,-0.37250599127080586,0.2
70.0,0.7,69.0,0.0,15.853287778417345,1.2118582774036641,8.055678295448836,0.0,0.49289252436593767,42.41644321865359,0.07107475634062277,264.83994873995147,2688.5565035472796,0.45214731259809327,0.06292896710832899,0.0,0.7,42.05052011683052,79.57438363178785,0.7350543881444872,-0.2304561611805726,-0.06292896710832899,-0.3675271940722436,0.2
71.0,0.7,70.0,0.0,15.928577952846341,1.1964311173165927,8.118607262557164,0.0,0.4928190189271232,42.05052011683052,0.07180981072876726,259.6172197597435,2652.479454392929,0.9043246439146557,0.06263652243352621,0.0,0.7,41.68559702716941,78.51095775888854,0.7252891203742307,-0.22528108262064156,-0.06263652243352621,-0.36264456018711533,0.2
72.0,0.7,71.0,0.0,16.001674639726183,1.1669978478996144,8.181243784990691,0.0,0.4927464900150858,41.68559702716941,0.07253509984914149,283.0362294970566,2617.031925296285,-0.638004556772664,0.06235467993634518,0.0,0.7,41.32619882193296,77.47851350383436,0.7158005279242764,-0.22025494389848338,-0.06235467993634518,-0.3579002639621382,0.2
73.0,0.7,72.0,0.0,16.072902352639503,1.1422993909363879,8.243598464927036,0.0,0.49267490996229335,41.32619882193296,0.07325090037706576,298.0183349217032,2582.617116794479,-1.5216173767547403,0.06208241368924642,0.0,0.7,40.97114999584115,76.47246731847316,0.7065521898238826,-0.21535850860118771,-0.06208241368924642,-0.3532760949119413,0.2
74.0,0.7,73.0,0.0,16.14233966567131,1.1184699322319525,8.305680878616283,0.0,0.492604254743311,40.97114999584115,0.07395745256688964,312.14237948520065,2549.0822439491058,-2.3067598464548453,0.061818239878399996,0.0,0.7,40.62042716588582,75.49170939378173,0.6975231418066127,-0.21057981078170634,-0.061818239878399996,-0.34876157090330634,0.2
75.0,0.5,74.0,0.0,16.21057083090138,1.1037384009037128,8.367499118494683,0.0,0.4925345024291303,40.62042716588582,0.07465497570869625,308.9135113186326,2516.390313126058,-2.04510528657255,0.061601675958582805,0.0,0.5,28.765267164472633,53.234276814556495,0.4922190740910848,-0.10771121300412517,-0.061601675958582805,-0.2461095370455424,0.2
76.0,0.5,75.0,0.0,16.25607787250677,0.7387305766808204,8.429100794453266,0.0,0.4924852805217212,28.765267164472633,0.07514719478278734,297.0147404569092,1774.47589381855,-1.2502730107146078,0.06143216843717722,0.0,0.5,28.59723914950744,52.775163924145765,0.4879973367418833,-0.10543083680811888,-0.06143216843717722,-0.24399866837094164,0.2
77.0,0.5,76.0,0.0,16.30015484671636,0.7174901249768799,8.490532962890443,0.0,0.492436480788047,28.59723914950744,0.07563519211952922,324.1918808510993,1759.172130804859,-2.8238117919497654,0.06126861672919787,0.0,0.5,28.433163557239975,52.330478743214734,0.483905722329759,-0.10322147789407737,-0.06126861672919787,-0.2419528611648795,0.2
78.0,0.5,77.0,0.0,16.342984138969115,0.6990412798457187,8.55180157961964,0.0,0.49238809021581403,28.433163557239975,0.07611909784185898,346.266731749054,1744.3492914404912,-4.0,0.06110851397336873,0.0,0.5,28.272480701566696,51.89838121573935,0.4799136894481906,-0.10106535869746403,-0.06110851397336873,-0.2399568447240953,0.2
79.0,0.5,78.0,0.0,16.385679042212512,0.6986735639162058,8.61291009359301,0.0,0.4923400988468692,28.272480701566696,0.07659901153130717,332.59891269223334,1729.946040524645,-3.210614284411193,0.06095049828610335,0.0,0.5,28.111074072523653,51.46763951638082,0.47593999224385475,-0.09892049440803069,-0.06095049828610335,-0.23796999612192737,0.2
80.0,0.5,79.0,0.0,16.42783400992963,0.691626301711909,8.673860591879114,0.0,0.4922925048476448,28.111074072523653,0.07707495152355102,332.3353804555429,1715.5879838793608,-3.1532445639008913,0.06079480852960232,0.0,0.5,27.950505778922885,51.042345135752825,0.4720126797597667,-0.09680114840948567,-0.06079480852960232,-0.23600633987988334,0.2
81.0,0.5,80.0,0.0,16.469711344694527,0.688830769892241,8.734655400408716,0.0,0.49224530357966884,27.950505778922885,0.0775469642033108,323.749964740612,1701.4115045250942,-2.626829339332488,0.060642175496617,0.0,0.5,27.789811552971933,50.619851747293694,0.4681207303370107,-0.09470254066512235,-0.060642175496617,-0.23406036516850534,0.2
