Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
26.0,0.0,25.0,0.0,1.6135166713895814,-0.07973531381673284,17.98195413973889,0.0,0.5001150278565045,0.0,-0.001150278565046294,159.47062763346568,0.0,4.0,0.6295641032255387,0.0,0.0,0.0,0.0,0.0,-0.4295641032255387,-0.6295641032255387,-0.0,0.2
27.0,0.0,26.0,0.0,1.563284922687086,-0.07978813983379238,18.61151824296443,0.0,0.5001150278565045,0.0,-0.001150278565046294,159.57627966758474,0.0,4.0,0.6504842791550903,0.0,0.0,0.0,0.0,0.0,-0.4504842791550903,-0.6504842791550903,-0.0,0.2
28.0,0.0,27.0,0.0,1.5113477938108941,-0.07984378799077593,19.26200252211952,0.0,0.5001150278565045,0.0,-0.001150278565046294,159.68757598155187,0.0,4.0,0.673657369742587,0.0,0.0,0.0,0.0,0.0,-0.47365736974258704,-0.673657369742587,-0.0,0.2
29.0,0.0,28.0,0.0,1.4575208560355972,-0.07990254422046152,19.935659891862105,0.0,0.5001150278565045,0.0,-0.001150278565046294,159.80508844092304,0.0,4.0,0.6995197411625235,0.0,0.0,0.0,0.0,0.0,-0.49951974116252346,-0.6995197411625235,-0.0,0.2
30.0,0.0,29.0,0.0,1.4015839376235388,-0.07996474598286189,20.635179633024627,0.0,0.5001150278565045,0.0,-0.001150278565046294,159.9294919657238,0.0,4.0,0.7286361490174862,0.0,0.0,0.0,0.0,0.0,-0.5286361490174862,-0.7286361490174862,-0.0,0.2
31.0,0.0,30.0,0.0,1.3432706064332998,-0.0800307962607543,21.363815782042114,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.0615925215086,0.0,4.0,0.7617528202903622,0.0,0.0,0.0,0.0,0.0,-0.5617528202903621,-0.7617528202903622,-0.0,0.2
32.0,0.0,31.0,0.0,1.2822533044846902,-0.08010118285528793,22.125568602332475,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.20236571057586,0.0,4.0,0.7998801098241874,0.0,0.0,0.0,0.0,0.0,-0.5998801098241875,-0.7998801098241874,-0.0,0.2
33.0,0.0,32.0,0.0,1.2181217123302441,-0.08017650566225736,22.925448712156662,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.3530113245147,0.0,4.0,0.8444264333123974,0.0,0.0,0.0,0.0,0.0,-0.6444264333123975,-0.8444264333123974,-0.0,0.2
34.0,0.0,33.0,0.0,1.1503501440302824,-0.08025751637607663,23.769875145469058,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.51503275215325,0.0,4.0,0.8974259330638805,0.0,0.0,0.0,0.0,0.0,-0.6974259330638806,-0.8974259330638805,-0.0,0.2
35.0,0.0,34.0,0.0,1.0782462973987006,-0.08034517833178023,24.667301078532937,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.69035666356046,0.0,4.0,0.9619489353447629,0.0,0.0,0.0,0.0,0.0,-0.7619489353447628,-0.9619489353447629,-0.0,0.2
36.0,0.0,35.0,0.0,1.0008663934011925,-0.08044076057922449,25.629250013877698,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.88152115844898,0.0,4.0,1.042899013844056,0.0,0.0,0.0,0.0,0.0,-0.842899013844056,-1.042899013844056,-0.0,0.2
37.0,0.0,36.0,0.0,0.9168650560294821,-0.08054599367400604,26.672149027721755,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.09198734801208,0.0,4.0,1.1487186131301723,0.0,0.0,0.0,0.0,0.0,-0.9487186131301724,-1.1487186131301723,-0.0,0.2
38.0,0.0,37.0,0.0,0.8242055698731717,-0.08066334531119003,27.820867640851926,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.32669062238006,0.0,4.0,1.2955598231254668,0.0,0.0,0.0,0.0,0.0,-1.0955598231254668,-1.2955598231254668,-0.0,0.2
39.0,0.0,38.0,0.0,0.7195288027517078,-0.08079655238840065,29.11642746397739,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.5931047768013,0.0,4.0,1.5197180658132599,0.0,0.0,0.0,0.0,0.0,-1.31971806581326,-1.5197180658132599,-0.0,0.2
40.0,0.0,39.0,0.0,0.59650492018425,-0.08095178002745067,30.636145529790653,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.90356005490133,0.0,4.0,1.9296954206869672,0.0,0.0,0.0,0.0,0.0,-1.7296954206869672,-1.9296954206869672,-0.0,0.2
41.0,0.0,40.0,0.0,0.4399281810231783,-0.08114064918355393,32.56584095047762,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.28129836710787,0.0,4.0,3.2504569802921934,0.0,0.0,0.0,0.0,0.0,-3.0504569802921933,-3.2504569802921934,-0.0,0.2
42.0,0.0,41.0,0.0,0.17536996080692718,-0.08139108495214394,35.816297930769814,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.78216990428788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
42.0,0.0,42.0,0.0,0.0,-0.08183982164952283,35.816297930769814,0.0,0.5001150278565045,0.0,-0.001150278565046294,163.67964329904567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
42.0,0.2,42.0,0.0,0.0,-0.0036750000000000003,35.816297930769814,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,0.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
43.0,0.0,42.0,0.0,1.092085143200841,0.596325,37.64765690985142,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,1200.0,4.0,0.9488281990110362,0.0,0.0,0.0,0.0,0.0,-0.7488281990110361,-0.9488281990110362,-0.0,0.2
44.0,0.0,43.0,0.0,1.0157782632296815,-0.08042223033705596,38.59648510886246,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.84446067411193,0.0,4.0,1.0262092390944066,0.0,0.0,0.0,0.0,0.0,-0.8262092390944067,-1.0262092390944066,-0.0,0.2
45.0,0.0,44.0,0.0,0.9331422508775901,-0.08052550026251443,39.622694347956866,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.05100052502885,0.0,4.0,1.126478352709732,0.0,0.0,0.0,0.0,0.0,-0.926478352709732,-1.126478352709732,-0.0,0.2
46.0,0.0,45.0,0.0,0.8423026393986444,-0.08064035252912934,40.7491727006666,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.28070505825866,0.0,4.0,1.2638010222171603,0.0,0.0,0.0,0.0,0.0,-1.0638010222171603,-1.2638010222171603,-0.0,0.2
47.0,0.0,46.0,0.0,0.7402251450269279,-0.08077022614892011,42.01297372288376,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.54045229784023,0.0,4.0,1.4688732147486216,0.0,0.0,0.0,0.0,0.0,-1.2688732147486217,-1.4688732147486216,-0.0,0.2
48.0,0.0,47.0,0.0,0.6213629113813299,-0.08092068971789354,43.481846937632376,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.84137943578708,0.0,4.0,1.8272669246412412,0.0,0.0,0.0,0.0,0.0,-1.6272669246412412,-1.8272669246412412,-0.0,0.2
49.0,0.0,48.0,0.0,0.4731680442462539,-0.08110192612618543,45.30911386227362,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.20385225237087,0.0,4.0,2.775531630640327,0.0,0.0,0.0,0.0,0.0,-2.575531630640327,-2.775531630640327,-0.0,0.2
50.0,0.0,49.0,0.0,0.24741468908526418,-0.08133697799326015,48.08464549291395,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.6739559865203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
50.0,0.0,50.0,0.0,0.0,-0.08171443560594825,48.08464549291395,0.0,0.5001150278565045,0.0,-0.001150278565046294,163.4288712118965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
50.0,0.2,50.0,0.0,0.0,-0.0036750000000000003,48.08464549291395,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,0.0,4.0,1.8309845710759498,0.0,0.2,0.0,36.0,0.0,-1.6309845710759499,-1.8309845710759498,-0.0,0.2
51.0,0.0,50.0,0.0,1.0923084577248185,0.5965689034085855,49.9156300639899,0.0,0.5001150278565045,0.0,-0.001150278565046294,6.862193182829091,1200.0,3.8649848135380367,0.9481886888295623,0.0,0.0,0.0,0.0,0.0,-0.7481886888295624,-0.9481886888295623,-0.0,0.2
52.0,0.0,51.0,0.0,1.016976610012779,-0.07944816110918668,50.86381875281946,0.0,0.5001150278565045,0.0,-0.001150278565046294,158.89632221837334,0.0,3.145384977599072,1.0237544019810199,0.0,0.0,0.0,0.0,0.0,-0.8237544019810199,-1.0237544019810199,-0.0,0.2
53.0,0.0,52.0,0.0,0.9366171820559476,-0.07849483020667032,51.887573154800485,0.0,0.5001150278565045,0.0,-0.001150278565046294,156.98966041334063,0.0,1.2710767599215131,1.121454917940244,0.0,0.0,0.0,0.0,0.0,-0.921454917940244,-1.121454917940244,-0.0,0.2
54.0,0.0,53.0,0.0,0.8467806211855581,-0.08010715315724923,53.009028072740726,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.21430631449846,0.0,3.5982340256375807,1.2556723419831697,0.0,0.0,0.0,0.0,0.0,-1.0556723419831697,-1.2556723419831697,-0.0,0.2
55.0,0.0,54.0,0.0,0.7459917657916441,-0.08026684352601987,54.2647004147239,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.53368705203974,0.0,3.635948025118374,1.453892053771759,0.0,0.0,0.0,0.0,0.0,-1.253892053771759,-1.453892053771759,-0.0,0.2
56.0,0.0,55.0,0.0,0.6296263370498694,-0.0800371860069623,55.71859246849566,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.0743720139246,0.0,3.3497554525409754,1.795942936321377,0.0,0.0,0.0,0.0,0.0,-1.595942936321377,-1.795942936321377,-0.0,0.2
57.0,0.0,56.0,0.0,0.4839949111200399,-0.0810891164660976,57.51453540481703,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.1782329321952,0.0,4.0,2.6609924473368274,0.0,0.0,0.0,0.0,0.0,-2.460992447336827,-2.6609924473368274,-0.0,0.2
58.0,0.0,57.0,0.0,0.26760443187563077,-0.08131946389437403,60.17552785215386,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.63892778874805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,0.0,58.0,0.0,0.0,-0.08167972526798797,60.17552785215386,0.0,0.5001150278565045,0.0,-0.001150278565046294,163.35945053597595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
58.0,0.2,58.0,0.0,0.0,-0.0036750000000000003,60.17552785215386,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,0.0,4.0,1.8294666600346416,0.0,0.2,0.0,36.0,0.0,-1.6294666600346417,-1.8294666600346416,-0.0,0.2
59.0,0.0,58.0,0.0,1.0932147476375238,0.5975592622260869,62.0049945121885,0.0,0.5001150278565045,0.0,-0.001150278565046294,4.881475547826145,1200.0,3.259806946523234,0.9477735966837982,0.0,0.0,0.0,0.0,0.0,-0.7477735966837982,-0.9477735966837982,-0.0,0.2
60.0,0.0,59.0,0.0,1.0169941110047513,-0.08042072167811366,62.9527681088723,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.84144335622733,0.0,4.0,1.0248730089061329,0.0,0.0,0.0,0.0,0.0,-0.8248730089061329,-1.0248730089061329,-0.0,0.2
61.0,0.0,60.0,0.0,0.9344674071444015,-0.08052383382447768,63.97764111777843,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.04766764895535,0.0,4.0,1.12470765008266,0.0,0.0,0.0,0.0,0.0,-0.9247076500826601,-1.12470765008266,-0.0,0.2
62.0,0.0,61.0,0.0,0.8437726850465779,-0.08063848600225847,65.10234876786109,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.27697200451692,0.0,4.0,1.2597920407371315,0.0,0.0,0.0,0.0,0.0,-1.0597920407371315,-1.2597920407371315,-0.0,0.2
63.0,0.0,62.0,0.0,0.7437911123591221,-0.0793635532329244,66.36214080859821,0.0,0.5001150278565045,0.0,-0.001150278565046294,158.7271064658488,0.0,2.8050891752227187,1.4604869801692273,0.0,0.0,0.0,0.0,0.0,-1.2604869801692273,-1.4604869801692273,-0.0,0.2
64.0,0.0,63.0,0.0,0.6256152931741539,-0.08091535274848885,67.82262778876743,0.0,0.5001150278565045,0.0,-0.001150278565046294,161.8307054969777,0.0,4.0,1.8109913105410576,0.0,0.0,0.0,0.0,0.0,-1.6109913105410576,-1.8109913105410576,-0.0,0.2
65.0,0.0,64.0,0.0,0.47875235463578136,-0.08109533032187506,69.63361909930849,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.19066064375014,0.0,4.0,2.7147313803392157,0.0,0.0,0.0,0.0,0.0,-2.5147313803392155,-2.7147313803392157,-0.0,0.2
66.0,0.0,65.0,0.0,0.2579688497916015,-0.08132793780008986,72.3483504796477,0.0,0.5001150278565045,0.0,-0.001150278565046294,162.6558756001797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-0.08169626746559705,72.3483504796477,0.0,0.5001150278565045,0.0,-0.001150278565046294,163.3925349311941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.2,66.0,0.0,0.0,-0.0036750000000000003,72.3483504796477,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,0.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
67.0,0.0,66.0,0.0,1.092085143200841,0.596325,74.17970945872932,0.0,0.5001150278565045,0.0,-0.001150278565046294,7.3500000000000005,1200.0,4.0,0.9488281990110362,0.0,0.0,0.0,0.0,0.0,-0.7488281990110361,-0.9488281990110362,-0.0,0.2
68.0,-0.1,67.0,0.0,1.0157782632296815,-0.08042223033705596,75.12853765774035,0.0,0.5001150278565045,0.0,-0.001150278565046294,160.84446067411193,0.0,4.0,1.3019825001085243,-0.1,0.0,-0.6094669579378089,-18.0,-0.1763367363620901,-1.0138141319274794,-1.3019825001085243,0.08816836818104505,0.2
69.0,0.1,68.0,0.0,0.520340721042846,-0.3805255002625144,76.43052015784887,0.0,0.5001326615301407,-0.4875735663502472,-0.001326615301408384,161.05100052502885,-600.0,4.0,1.4681305541661622,0.0,0.1,0.3122044326257076,18.0,0.1273213518566423,-1.3317912300944834,-1.4681305541661622,-0.06366067592832116,0.2
70.0,0.0,69.0,0.0,0.8419358704138453,0.2190507843177831,77.89865071201504,0.0,0.500119929394955,0.3122044326257076,-0.0011992939495517419,161.89843136443378,600.0,3.7991098162552177,1.2644281208943644,0.0,0.0,0.0,0.0,0.0,-1.0644281208943644,-1.2644281208943644,-0.0,0.2
71.0,-0.1,70.0,0.0,0.7398070523961571,-0.08077075820288605,79.1630788329094,0.0,0.500119929394955,0.0,-0.0011992939495517419,161.54151640577211,0.0,4.0,0.0,-0.1,0.0,-0.4438842314376943,-18.0,-0.0,-2.0,0.0,0.0,-2.0
71.0,0.1,71.0,0.0,0.0,-0.380921315834647,79.1630788329094,0.0,0.500119929394955,-0.35510738515015544,-0.0011992939495517419,161.84263166929395,-600.0,4.0,2.5945338149149184,0.0,0.1,0.0,18.0,0.0,-2.3945338149149182,-2.5945338149149184,-0.0,0.2
72.0,0.0,71.0,0.0,0.7708513390231024,0.29710591343685405,81.75761264782433,0.0,0.500119929394955,0.0,-0.0011992939495517419,5.7881731262918485,600.0,3.549662626886807,1.3969449488736678,0.0,0.0,0.0,0.0,0.0,-1.1969449488736679,-1.3969449488736678,-0.0,0.2
73.0,-0.1,72.0,0.0,0.6608444740955066,-0.0787481747339381,83.154557596698,0.0,0.500119929394955,0.0,-0.0011992939495517419,157.4963494678762,0.0,1.851389847122455,0.0,-0.1,0.0,-0.39650668445730397,-18.0,-0.0,-2.0,0.0,0.0,-2.0
73.0,0.1,73.0,0.0,0.0,-0.3793945626401828,83.154557596698,0.0,0.500119929394955,-0.3172053475658432,-0.0011992939495517419,158.78912528036565,-600.0,2.6562815985879737,2.5850136067380878,0.0,0.1,0.0,18.0,0.0,-2.3850136067380876,-2.5850136067380878,-0.0,0.2
74.0,0.0,73.0,0.0,0.7736902665196415,0.2992983342536159,85.73957120343609,0.0,0.500119929394955,0.0,-0.0011992939495517419,1.403331492768237,600.0,1.7478190057252476,1.3907047723053862,0.0,0.0,0.0,0.0,0.0,-1.1907047723053863,-1.3907047723053862,-0.0,0.2
75.0,0.2,74.0,0.0,0.6644296530018423,-0.07856492311928766,87.13027597574147,0.0,0.500119929394955,0.0,-0.0011992939495517419,157.1298462385753,0.0,0.16563327209949819,1.062230110135773,0.0,0.2,0.7973155836022106,36.0,0.23525906116187337,-0.9798596407167097,-1.062230110135773,-0.11762953058093668,0.2
76.0,0.0,75.0,0.0,1.2184015069164444,0.5215177470762846,88.19250608587724,0.0,0.5000964034888388,0.7973155836022106,-0.0009640348883898685,156.96450584743081,1200.0,0.5653910369553756,0.8437373873709608,0.0,0.0,0.0,0.0,0.0,-0.6437373873709609,-0.8437373873709608,-0.0,0.2
77.0,0.2,76.0,0.0,1.1520045897750395,-0.07869381887685935,89.0362434732482,0.0,0.5000964034888388,0.0,-0.0009640348883898685,157.3876377537187,0.0,0.2535636361118776,0.7431183562375746,0.0,0.2,1.382405507730047,36.0,0.28535858571058953,-0.6857976490928694,-0.7431183562375746,-0.14267929285529476,0.2
78.0,0.0,77.0,0.0,1.5393566709461393,0.521252204201054,89.77936182948578,0.0,0.5000678676302677,1.382405507730047,-0.000678676302679279,157.495591597892,1200.0,2.2317794193047717,0.6609220420227689,0.0,0.0,0.0,0.0,0.0,-0.46092204202276893,-0.6609220420227689,-0.0,0.2
79.0,0.2,78.0,0.0,1.4867192042555433,-0.07964247421601733,90.44028387150856,0.0,0.5000678676302677,0.0,-0.000678676302679279,159.28494843203467,0.0,3.789048257142042,0.6078240938252545,0.0,0.2,1.784063045106652,36.0,0.30122125103307634,-0.5584347193417927,-0.6078240938252545,-0.15061062551653817,0.2
80.0,0.0,79.0,0.0,1.8037063946520486,0.52151139386659,91.04810796533381,0.0,0.5000377455051643,1.784063045106652,-0.0003774550516462027,156.97721226682017,1200.0,1.293150404722283,0.5612862073954407,0.0,0.0,0.0,0.0,0.0,-0.36128620739544065,-0.5612862073954407,-0.0,0.2
81.0,0.2,80.0,0.0,1.7595385678260953,-0.07869038334454537,91.60939417272925,0.0,0.5000377455051643,0.0,-0.0003774550516462027,157.38076668909073,0.0,2.7607616163296598,0.5271515964047147,0.0,0.2,2.111446281391314,36.0,0.30918118832173047,-0.4817421905655798,-0.5271515964047147,-0.15459059416086524,0.2
