Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.6617548372200852,-0.07968551971581897,5.828968137589965,0.0,0.5,0.0,0.0,159.37103943163794,0.0,4.0,0.6107219180642375,0.0,0.0,0.0,0.0,0.0,-0.41072191806423747,-0.6107219180642375,-0.0,0.2
11.0,0.0,10.0,0.0,1.613058441854415,-0.07973579124197774,6.439690055654203,0.0,0.5,0.0,0.0,159.4715824839555,0.0,4.0,0.6297487595588255,0.0,0.0,0.0,0.0,0.0,-0.42974875955882547,-0.6297487595588255,-0.0,0.2
12.0,0.0,11.0,0.0,1.5628116433801447,-0.07978864223483495,7.0694388152130285,0.0,0.5,0.0,0.0,159.5772844696699,0.0,4.0,0.6506881177697014,0.0,0.0,0.0,0.0,0.0,-0.45068811776970136,-0.6506881177697014,-0.0,0.2
13.0,0.0,12.0,0.0,1.510857894506507,-0.07984431781498373,7.72012693298273,0.0,0.5,0.0,0.0,159.68863562996745,0.0,4.0,0.6738839630794907,0.0,0.0,0.0,0.0,0.0,-0.4738839630794907,-0.6738839630794907,-0.0,0.2
14.0,0.0,13.0,0.0,1.4570124738911587,-0.07990310434052666,8.39401089606222,0.0,0.5,0.0,0.0,159.80620868105333,0.0,4.0,0.6997736684493672,0.0,0.0,0.0,0.0,0.0,-0.49977366844936716,-0.6997736684493672,-0.0,0.2
15.0,0.0,14.0,0.0,1.401054834705026,-0.07996533980784054,9.093784564511587,0.0,0.5,0.0,0.0,159.93067961568107,0.0,4.0,0.7289233931455585,0.0,0.0,0.0,0.0,0.0,-0.5289233931455586,-0.7289233931455585,-0.0,0.2
16.0,0.0,15.0,0.0,1.3427180547310824,-0.08003142788736702,9.822707957657146,0.0,0.5,0.0,0.0,160.06285577473403,0.0,4.0,0.7620813743450078,0.0,0.0,0.0,0.0,0.0,-0.5620813743450077,-0.7620813743450078,-0.0,0.2
17.0,0.0,16.0,0.0,1.2816739212484003,-0.0801018572788873,10.584789332002154,0.0,0.5,0.0,0.0,160.2037145577746,0.0,4.0,0.8002609381287318,0.0,0.0,0.0,0.0,0.0,-0.6002609381287318,-0.8002609381287318,-0.0,0.2
18.0,0.0,17.0,0.0,1.2175112166890876,-0.08017722907898733,11.385050270130886,0.0,0.5,0.0,0.0,160.35445815797468,0.0,4.0,0.8448750611447936,0.0,0.0,0.0,0.0,0.0,-0.6448750611447935,-0.8448750611447936,-0.0,0.2
19.0,0.0,18.0,0.0,1.1497029834168355,-0.0802582966295311,12.22992533127568,0.0,0.5,0.0,0.0,160.5165932590622,0.0,4.0,0.8979652170776731,0.0,0.0,0.0,0.0,0.0,-0.6979652170776731,-0.8979652170776731,-0.0,0.2
20.0,0.0,19.0,0.0,1.0775550470987774,-0.0803460255986925,13.127890548353353,0.0,0.5,0.0,0.0,160.692051197385,0.0,4.0,0.9626142140141092,0.0,0.0,0.0,0.0,0.0,-0.7626142140141092,-0.9626142140141092,-0.0,0.2
21.0,0.0,20.0,0.0,1.0001207343766023,-0.0804416884717226,14.090504762367463,0.0,0.5,0.0,0.0,160.8833769434452,0.0,4.0,1.0437485054817002,0.0,0.0,0.0,0.0,0.0,-0.8437485054817002,-1.0437485054817002,-0.0,0.2
22.0,0.0,21.0,0.0,0.9160499014654765,-0.08054702111628535,15.134253267849163,0.0,0.5,0.0,0.0,161.0940422325707,0.0,4.0,1.149856832343971,0.0,0.0,0.0,0.0,0.0,-0.9498568323439711,-1.149856832343971,-0.0,0.2
23.0,0.0,22.0,0.0,0.8232972750363899,-0.08066449997954206,16.284110100193132,0.0,0.5,0.0,0.0,161.32899995908411,0.0,4.0,1.2971990386180743,0.0,0.0,0.0,0.0,0.0,-1.0971990386180743,-1.2971990386180743,-0.0,0.2
24.0,0.0,23.0,0.0,0.7184863457984374,-0.08079787767157862,17.581309138811207,0.0,0.5,0.0,0.0,161.59575534315724,0.0,4.0,1.5223821273230667,0.0,0.0,0.0,0.0,0.0,-1.3223821273230667,-1.5223821273230667,-0.0,0.2
25.0,0.0,24.0,0.0,0.5952444107470221,-0.0809533512247165,19.103691266134273,0.0,0.5,0.0,0.0,161.906702449433,0.0,4.0,1.9352516606017092,0.0,0.0,0.0,0.0,0.0,-1.7352516606017092,-1.9352516606017092,-0.0,0.2
26.0,0.0,25.0,0.0,0.43821302000686374,-0.08114262033049183,21.03894292673598,0.0,0.5,0.0,0.0,162.28524066098365,0.0,4.0,3.2828948711599444,0.0,0.0,0.0,0.0,0.0,-3.082894871159944,-3.2828948711599444,-0.0,0.2
27.0,0.0,26.0,0.0,0.17100543396028112,-0.0813938906158668,24.321837797895924,0.0,0.5,0.0,0.0,162.7877812317336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.0,27.0,0.0,0.0,-0.08184749423414683,24.321837797895924,0.0,0.5,0.0,0.0,163.69498846829367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
27.0,0.9,27.0,0.0,0.0,-0.0036750000000000003,24.321837797895924,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
28.0,0.0,27.0,0.0,2.3222079924072263,2.696325,25.183087088099153,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
29.0,0.0,28.0,0.0,2.287880417754749,-0.07912656710163922,25.616918301936387,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
30.0,0.0,29.0,0.0,2.2530180193690654,-0.07915329524874129,26.057359830948254,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
31.0,0.0,30.0,0.0,2.217595136188694,-0.07918099385621162,26.504725814314135,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.4546303272776401,0.0,0.0,0.0,0.0,0.0,-0.25463032727764007,-0.4546303272776401,-0.0,0.2
32.0,0.0,31.0,0.0,2.1815839999758375,-0.0792097096304455,26.959356141591776,0.0,0.5,0.0,0.0,158.419419260891,0.0,4.0,0.4622633676303582,0.0,0.0,0.0,0.0,0.0,-0.2622633676303582,-0.4622633676303582,-0.0,0.2
33.0,0.0,32.0,0.0,2.144954485033018,-0.07923949312831899,27.421619509222133,0.0,0.5,0.0,0.0,158.47898625663797,0.0,4.0,0.4702974507536002,0.0,0.0,0.0,0.0,0.0,-0.2702974507536002,-0.4702974507536002,-0.0,0.2
34.0,0.0,33.0,0.0,2.107673818361835,-0.07927039921531573,27.89191695997573,0.0,0.5,0.0,0.0,158.54079843063147,0.0,4.0,0.47876904204135223,0.0,0.0,0.0,0.0,0.0,-0.2787690420413522,-0.47876904204135223,-0.0,0.2
35.0,0.0,34.0,0.0,2.069706242343939,-0.07930248759613101,28.370686002017084,0.0,0.5,0.0,0.0,158.60497519226203,0.0,4.0,0.4877194259867773,0.0,0.0,0.0,0.0,0.0,-0.2877194259867773,-0.4877194259867773,-0.0,0.2
36.0,0.0,35.0,0.0,2.031012620079363,-0.07933582343227244,28.858405428003863,0.0,0.5,0.0,0.0,158.67164686454487,0.0,4.0,0.49719555736593596,0.0,0.0,0.0,0.0,0.0,-0.29719555736593595,-0.49719555736593596,-0.0,0.2
37.0,0.0,36.0,0.0,1.9915499709995619,-0.079370478064744,29.355600985369797,0.0,0.5,0.0,0.0,158.74095612948798,0.0,4.0,0.507251103724149,0.0,0.0,0.0,0.0,0.0,-0.30725110372414904,-0.507251103724149,-0.0,0.2
38.0,0.0,37.0,0.0,1.9512709210828802,-0.07940652986451845,29.862852089093945,0.0,0.5,0.0,0.0,158.8130597290369,0.0,4.0,0.5179477321549976,0.0,0.0,0.0,0.0,0.0,-0.31794773215499755,-0.5179477321549976,-0.0,0.2
39.0,0.0,38.0,0.0,1.9101230476588884,-0.07944406523953701,30.380799821248942,0.0,0.5,0.0,0.0,158.88813047907402,0.0,4.0,0.529356711055734,0.0,0.0,0.0,0.0,0.0,-0.329356711055734,-0.529356711055734,-0.0,0.2
40.0,0.0,39.0,0.0,1.8680480929972134,-0.0794831798349394,30.910156532304676,0.0,0.5,0.0,0.0,158.96635966987878,0.0,4.0,0.5415609222473486,0.0,0.0,0.0,0.0,0.0,-0.34156092224734863,-0.5415609222473486,-0.0,0.2
41.0,0.0,40.0,0.0,1.824981013061795,-0.07952397997385094,31.451717454552025,0.0,0.5,0.0,0.0,159.04795994770188,0.0,4.0,0.5546574138186537,0.0,0.0,0.0,0.0,0.0,-0.35465741381865373,-0.5546574138186537,-0.0,0.2
42.0,0.0,41.0,0.0,1.7808488171318901,-0.07956658440039162,32.00637486837068,0.0,0.5,0.0,0.0,159.13316880078324,0.0,4.0,0.5687606743072049,0.0,0.0,0.0,0.0,0.0,-0.3687606743072049,-0.5687606743072049,-0.0,0.2
43.0,0.0,42.0,0.0,1.7355691391947627,-0.07961112640616635,32.575135542677884,0.0,0.5,0.0,0.0,159.2222528123327,0.0,4.0,0.5840068822369889,0.0,0.0,0.0,0.0,0.0,-0.3840068822369889,-0.5840068822369889,-0.0,0.2
44.0,0.0,43.0,0.0,1.6890484612051941,-0.07965775644864839,33.159142424914876,0.0,0.5,0.0,0.0,159.3155128972968,0.0,4.0,0.6005594942051196,0.0,0.0,0.0,0.0,0.0,-0.40055949420511955,-0.6005594942051196,-0.0,0.2
45.0,0.0,44.0,0.0,1.6411798785541463,-0.07970664540805429,33.75970191912,0.0,0.5,0.0,0.0,159.41329081610857,0.0,4.0,0.618616700315735,0.0,0.0,0.0,0.0,0.0,-0.418616700315735,-0.618616700315735,-0.0,0.2
46.0,0.0,45.0,0.0,1.591840254770684,-0.07975798868391354,34.37831861943573,0.0,0.5,0.0,0.0,159.51597736782708,0.0,4.0,0.6384215325322545,0.0,0.0,0.0,0.0,0.0,-0.4384215325322545,-0.6384215325322545,-0.0,0.2
47.0,0.0,46.0,0.0,1.5408865481305274,-0.07981201141204033,35.01674015196799,0.0,0.5,0.0,0.0,159.62402282408067,0.0,4.0,0.6602758194706827,0.0,0.0,0.0,0.0,0.0,-0.4602758194706827,-0.6602758194706827,-0.0,0.2
48.0,0.0,47.0,0.0,1.4881509950795817,-0.07986897520073018,35.67701597143867,0.0,0.5,0.0,0.0,159.73795040146035,0.0,4.0,0.6845598472430324,0.0,0.0,0.0,0.0,0.0,-0.4845598472430324,-0.6845598472430324,-0.0,0.2
49.0,0.0,48.0,0.0,1.433434683060928,-0.07992918696446469,36.3615758186817,0.0,0.5,0.0,0.0,159.85837392892938,0.0,4.0,0.7117607075720189,0.0,0.0,0.0,0.0,0.0,-0.511760707572019,-0.7117607075720189,-0.0,0.2
50.0,0.0,49.0,0.0,1.376498801155006,-0.07999301071302944,37.07333652625372,0.0,0.5,0.0,0.0,159.9860214260589,0.0,4.0,0.7422721389062509,0.0,0.0,0.0,0.0,0.0,-0.5422721389062508,-0.7422721389062509,-0.0,0.2
51.0,0.0,50.0,0.0,1.3179311028318286,-0.07890326910218907,37.81560866515997,0.0,0.5,0.0,0.0,157.80653820437814,0.0,2.7339980661377155,0.7767701547862874,0.0,0.0,0.0,0.0,0.0,-0.5767701547862873,-0.7767701547862874,-0.0,0.2
52.0,0.0,51.0,0.0,1.256833434546922,-0.0786560450455466,38.592378819946255,0.0,0.5,0.0,0.0,157.3120900910932,0.0,2.1934050430875374,0.816628075445203,0.0,0.0,0.0,0.0,0.0,-0.6166280754452029,-0.816628075445203,-0.0,0.2
53.0,0.0,52.0,0.0,1.1922621897732368,-0.07907056677972134,39.40900689539146,0.0,0.5,0.0,0.0,158.14113355944266,0.0,2.860321849031216,0.8632719475860537,0.0,0.0,0.0,0.0,0.0,-0.6632719475860538,-0.8632719475860537,-0.0,0.2
54.0,0.0,53.0,0.0,1.1245051428779884,-0.07848864669437694,40.272278842977514,0.0,0.5,0.0,0.0,156.97729338875388,0.0,1.3862866009107222,0.918753819391176,0.0,0.0,0.0,0.0,0.0,-0.718753819391176,-0.918753819391176,-0.0,0.2
55.0,0.0,54.0,0.0,1.0523568238771732,-0.0785284561305281,41.19103266236869,0.0,0.5,0.0,0.0,157.0569122610562,0.0,1.5838149144317697,0.9866663369126762,0.0,0.0,0.0,0.0,0.0,-0.7866663369126763,-0.9866663369126762,-0.0,0.2
56.0,0.0,55.0,0.0,0.9746711281840588,-0.07873552870588096,42.17769899928137,0.0,0.5,0.0,0.0,157.47105741176193,0.0,2.107110790623004,1.0732242350259356,0.0,0.0,0.0,0.0,0.0,-0.8732242350259356,-1.0732242350259356,-0.0,0.2
57.0,0.0,56.0,0.0,0.8888725501848532,-0.07994468928213512,43.2509232343073,0.0,0.5,0.0,0.0,159.88937856427023,0.0,3.4999193352431064,1.1892226474440706,0.0,0.0,0.0,0.0,0.0,-0.9892226474440706,-1.1892226474440706,-0.0,0.2
58.0,0.0,57.0,0.0,0.7928985109177502,-0.08070317149894064,44.44014588175137,0.0,0.5,0.0,0.0,161.4063429978813,0.0,4.0,1.3547614934267664,0.0,0.0,0.0,0.0,0.0,-1.1547614934267665,-1.3547614934267664,-0.0,0.2
59.0,0.0,58.0,0.0,0.6833762715771147,-0.08084245077235504,45.794907375178134,0.0,0.5,0.0,0.0,161.68490154471007,0.0,4.0,1.6186008019217932,0.0,0.0,0.0,0.0,0.0,-1.4186008019217933,-1.6186008019217932,-0.0,0.2
60.0,0.0,59.0,0.0,0.5522589871724746,-0.08100656088206695,47.41350817709993,0.0,0.5,0.0,0.0,162.0131217641339,0.0,4.0,2.1509017766385656,0.0,0.0,0.0,0.0,0.0,-1.9509017766385657,-2.1509017766385656,-0.0,0.2
61.0,0.0,60.0,0.0,0.3775836591691458,-0.08121027649914898,49.56440995373849,0.0,0.5,0.0,0.0,162.42055299829798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,0.0,61.0,0.0,0.0,-0.0814939364398575,49.56440995373849,0.0,0.5,0.0,0.0,162.987872879715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
61.0,0.9,61.0,0.0,0.0,-0.003224213287188418,49.56440995373849,0.0,0.5,0.0,0.0,6.448426574376836,0.0,3.746650661900162,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
62.0,0.0,61.0,0.0,2.3222079924072263,2.696325,50.42565924394172,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
63.0,0.0,62.0,0.0,2.287880417754749,-0.07912656710163922,50.85949045777896,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4404415290118661,0.0,0.0,0.0,0.0,0.0,-0.2404415290118661,-0.4404415290118661,-0.0,0.2
64.0,0.0,63.0,0.0,2.2530180193690654,-0.07915329524874129,51.299931986790824,0.0,0.5,0.0,0.0,158.30659049748257,0.0,4.0,0.44736598336587896,0.0,0.0,0.0,0.0,0.0,-0.24736598336587895,-0.44736598336587896,-0.0,0.2
65.0,0.0,64.0,0.0,2.217595136188694,-0.07918099385621162,51.7472979701567,0.0,0.5,0.0,0.0,158.36198771242323,0.0,4.0,0.45461608077908805,0.0,0.0,0.0,0.0,0.0,-0.25461608077908804,-0.45461608077908805,-0.0,0.2
66.0,0.0,65.0,0.0,2.181721861051039,-0.07890894461141351,52.20191405093579,0.0,0.5,0.0,0.0,157.81788922282703,0.0,3.584165278718295,0.4622336531093095,0.0,0.0,0.0,0.0,0.0,-0.26223365310930946,-0.4622336531093095,-0.0,0.2
67.0,0.0,66.0,0.0,2.1450947539006897,-0.07923937797252378,52.6641477040451,0.0,0.5,0.0,0.0,158.47875594504757,0.0,4.0,0.470266147580882,0.0,0.0,0.0,0.0,0.0,-0.27026614758088197,-0.470266147580882,-0.0,0.2
68.0,0.0,67.0,0.0,2.1078166248541073,-0.07927027968810155,53.13441385162598,0.0,0.5,0.0,0.0,158.5405593762031,0.0,4.0,0.4787360031542558,0.0,0.0,0.0,0.0,0.0,-0.2787360031542558,-0.4787360031542558,-0.0,0.2
69.0,0.0,68.0,0.0,2.069851728330131,-0.07930236346093944,53.61314985478023,0.0,0.5,0.0,0.0,158.6047269218789,0.0,4.0,0.4876844845249131,0.0,0.0,0.0,0.0,0.0,-0.2876844845249131,-0.4876844845249131,-0.0,0.2
70.0,0.0,69.0,0.0,2.0311609410873497,-0.07933569443053537,54.100834339305145,0.0,0.5,0.0,0.0,158.67138886107074,0.0,4.0,0.49715852310696707,0.0,0.0,0.0,0.0,0.0,-0.29715852310696705,-0.49715852310696707,-0.0,0.2
71.0,0.0,70.0,0.0,1.9917012981291131,-0.07937034391291455,54.59799286241211,0.0,0.5,0.0,0.0,158.7406878258291,0.0,4.0,0.5072117587025982,0.0,0.0,0.0,0.0,0.0,-0.30721175870259815,-0.5072117587025982,-0.0,0.2
72.0,0.0,71.0,0.0,1.9514254432778984,-0.07940639025056662,55.10520462111471,0.0,0.5,0.0,0.0,158.81278050113323,0.0,4.0,0.5178570637468353,0.0,0.0,0.0,0.0,0.0,-0.31785706374683526,-0.5178570637468353,-0.0,0.2
73.0,0.9,72.0,0.0,1.9106445974751571,-0.07874923151126059,55.62306168486155,0.0,0.5,0.0,0.0,157.49846302252118,0.0,3.034090859169247,0.40876857911067005,0.0,0.9,10.317480826365848,162.0,1.171517215943097,-0.7945271870822186,-0.40876857911067005,-0.5857586079715486,0.2
74.0,0.0,73.0,0.0,2.9820993483784752,2.6211768850590453,56.03183026397222,0.0,0.4998828482784057,10.317480826365848,0.0011715172159430971,157.64622988190962,5400.0,0.688419676874247,0.3368302672728827,0.0,0.0,0.0,0.0,0.0,-0.13683026727288267,-0.3368302672728827,-0.0,0.2
75.0,0.0,74.0,0.0,2.9556100783094115,-0.07864278434219113,56.3686605312451,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.28556868438227,0.0,2.1402436923458836,0.3398759695569824,0.0,0.0,0.0,0.0,0.0,-0.1398759695569824,-0.3398759695569824,-0.0,0.2
76.0,0.0,75.0,0.0,2.928890246475522,-0.07861641959776655,56.70853650080208,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.2328391955331,0.0,2.1849378628082263,0.3430272285941295,0.0,0.0,0.0,0.0,0.0,-0.14302722859412947,-0.3430272285941295,-0.0,0.2
77.0,0.0,76.0,0.0,2.901551430021711,-0.07969867746609308,57.051563729396214,0.0,0.4998828482784057,0.0,0.0011715172159430971,159.39735493218615,0.0,0.6254565801636289,0.34626847328270766,0.0,0.0,0.0,0.0,0.0,-0.14626847328270765,-0.34626847328270766,-0.0,0.2
78.0,0.0,77.0,0.0,2.874314429505751,-0.07865862074518881,57.39783220267892,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.31724149037763,0.0,2.0196962545637973,0.3495813165639391,0.0,0.0,0.0,0.0,0.0,-0.14958131656393908,-0.3495813165639391,-0.0,0.2
79.0,0.0,78.0,0.0,2.8468158433879553,-0.07866148679821194,57.74741351924286,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.32297359642388,0.0,3.763216338863657,0.35298912532313853,0.0,0.0,0.0,0.0,0.0,-0.15298912532313852,-0.35298912532313853,-0.0,0.2
80.0,0.0,79.0,0.0,2.819081799991596,-0.07856911560935777,58.100402644566,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.13823121871553,0.0,2.223930359165074,0.35649533938420613,0.0,0.0,0.0,0.0,0.0,-0.15649533938420612,-0.35649533938420613,-0.0,0.2
81.0,0.0,80.0,0.0,2.791090430876522,-0.07851819090657652,58.456897983950206,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.03638181315304,0.0,3.2268480746574895,0.3601139558234416,0.0,0.0,0.0,0.0,0.0,-0.16011395582344157,-0.3601139558234416,-0.0,0.2
82.0,0.0,81.0,0.0,2.7627078047030884,-0.07881567963267,58.81701193977365,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.63135926534,0.0,4.0,0.3638442601416508,0.0,0.0,0.0,0.0,0.0,-0.16384426014165077,-0.3638442601416508,-0.0,0.2
83.0,0.0,82.0,0.0,2.7341502540507436,-0.07848839127275774,59.180856199915304,0.0,0.4998828482784057,0.0,0.0011715172159430971,156.97678254551548,0.0,2.953845013049879,0.36769075643321114,0.0,0.0,0.0,0.0,0.0,-0.16769075643321113,-0.36769075643321114,-0.0,0.2
84.0,0.0,83.0,0.0,2.70520392525772,-0.0787246573012005,59.54854695634852,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.449314602401,0.0,3.7662232382347014,0.3716715463909297,0.0,0.0,0.0,0.0,0.0,-0.17167154639092969,-0.3716715463909297,-0.0,0.2
85.0,0.0,84.0,0.0,2.675892022594837,-0.07886507037601516,59.920218502739445,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.7301407520303,0.0,4.0,0.37578867605737093,0.0,0.0,0.0,0.0,0.0,-0.17578867605737092,-0.37578867605737093,-0.0,0.2
86.0,0.0,85.0,0.0,2.6462487963145698,-0.0788827023508855,60.29600717879681,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.765404701771,0.0,4.0,0.3800462872008058,0.0,0.0,0.0,0.0,0.0,-0.1800462872008058,-0.3800462872008058,-0.0,0.2
87.0,0.0,86.0,0.0,2.6162687428495466,-0.07888526864934846,60.67605346599762,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.77053729869692,0.0,3.974569140184542,0.38445303606882597,0.0,0.0,0.0,0.0,0.0,-0.18445303606882596,-0.38445303606882597,-0.0,0.2
88.0,0.0,87.0,0.0,2.585927791724855,-0.0789197854566035,61.060506502066445,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.83957091320698,0.0,4.0,0.38901831567625256,0.0,0.0,0.0,0.0,0.0,-0.18901831567625255,-0.38901831567625256,-0.0,0.2
89.0,0.0,88.0,0.0,2.555218964744093,-0.07893928317328402,61.4495248177427,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.87856634656805,0.0,4.0,0.39375140955315807,0.0,0.0,0.0,0.0,0.0,-0.19375140955315806,-0.39375140955315807,-0.0,0.2
90.0,0.0,89.0,0.0,2.524128570833926,-0.07895944790508713,61.84327622729586,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.91889581017426,0.0,4.0,0.39866288512975645,0.0,0.0,0.0,0.0,0.0,-0.19866288512975644,-0.39866288512975645,-0.0,0.2
91.0,0.0,90.0,0.0,2.4926420547723533,-0.07898030450295003,62.24193911242562,0.0,0.4998828482784057,0.0,0.0011715172159430971,157.96060900590007,0.0,4.0,0.40376426592751197,0.0,0.0,0.0,0.0,0.0,-0.20376426592751196,-0.40376426592751197,-0.0,0.2
92.0,0.0,91.0,0.0,2.460743918931833,-0.07900187939426723,62.64570337835313,0.0,0.4998828482784057,0.0,0.0011715172159430971,158.00375878853444,0.0,4.0,0.40906814574998307,0.0,0.0,0.0,0.0,0.0,-0.20906814574998306,-0.40906814574998307,-0.0,0.2
93.0,0.0,92.0,0.0,2.428417635671489,-0.07902420072596325,63.05477152410312,0.0,0.4998828482784057,0.0,0.0011715172159430971,158.0484014519265,0.0,4.0,0.41458831999949436,0.0,0.0,0.0,0.0,0.0,-0.21458831999949435,-0.41458831999949436,-0.0,0.2
94.0,0.1,93.0,0.0,2.3956455489756423,-0.07904729852468227,63.46935984410261,0.0,0.4998828482784057,0.0,0.0011715172159430971,158.09459704936455,0.0,4.0,0.4096847441545849,0.0,0.1,1.4373873293853852,18.0,0.16357657230285932,-0.2914730303060145,-0.4096847441545849,-0.08178828615142966,0.2
95.0,0.0,94.0,0.0,2.4861567058821272,0.22092879512333644,63.879044588257194,0.0,0.4998664906211754,1.4373873293853852,0.0013350937882459564,158.14240975332714,600.0,4.0,0.40483137675122643,0.0,0.0,0.0,0.0,0.0,-0.20483137675122642,-0.40483137675122643,-0.0,0.2
96.0,0.1,95.0,0.0,2.454172444381057,-0.07900637978642877,64.28387596500842,0.0,0.4998664906211754,0.0,0.0013350937882459564,158.01275957285753,0.0,4.0,0.40025693680810576,0.0,0.1,1.4725034666286347,18.0,0.16371659083113724,-0.28211523222367435,-0.40025693680810576,-0.08185829541556862,0.2
