Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.055170250844607,0.0,0.6,0.0,108.0,0.0,-0.8551702508446071,-1.055170250844607,-0.0,0.2
1.0,0.3,0.0,0.0,1.895428700848439,1.7963250000000002,1.055170250844607,0.0,0.5,0.0,0.0,7.3500000000000005,3600.0000000000005,4.0,0.4781089326637516,0.0,0.3,3.41177166152719,54.0,0.4531106965514442,-0.5046642809394737,-0.4781089326637516,-0.2265553482757221,0.2
2.0,0.3,1.0,0.0,2.287718353518342,0.8205026634501217,1.5332791835083586,0.0,0.49995468893034484,3.41177166152719,0.0004531106965514442,158.994673099757,1800.0000000000002,4.0,0.40734798956903284,0.0,0.3,4.117893036333016,54.0,0.46594873600293735,-0.4403223575705015,-0.40734798956903284,-0.23297436800146867,0.2
3.0,0.3,2.0,0.0,2.6220885565183405,0.8208465772809047,1.9406271730773914,0.0,0.4999080940567445,4.117893036333016,0.0009190594325543815,158.3068454381908,1800.0000000000002,4.0,0.36097388388434626,0.0,0.3,4.719759401733014,54.0,0.4732527450675623,-0.3976002564181274,-0.36097388388434626,-0.23662637253378116,0.2
4.0,0.3,3.0,0.0,2.9184784031116826,0.8210839061373854,2.301601056961738,0.0,0.4998607687822378,4.719759401733014,0.0013923121776219438,157.83218772522946,1800.0000000000002,4.0,0.32754898602307614,0.0,0.3,5.253261125601029,54.0,0.4779723208347391,-0.36653514644044566,-0.32754898602307614,-0.23898616041736956,0.2
5.0,0.3,4.0,0.0,3.1874784458377325,0.8212513370659583,2.629150042984814,0.0,0.4998129715501543,5.253261125601029,0.0018702844984566829,157.49732586808366,1800.0000000000002,4.0,0.3019783021866339,0.0,0.3,5.7374612025079195,54.0,0.48127466466528457,-0.3426156345192762,-0.3019783021866339,-0.24063733233264228,0.2
6.0,0.3,5.0,0.0,3.4355138693598244,0.8213683623162988,2.931128345171448,0.0,0.49976484408368776,5.7374612025079195,0.0023515591631219674,157.2632753674025,1800.0000000000002,4.0,0.281597138453938,0.0,0.3,6.183924964847684,54.0,0.4837154373652714,-0.3234548571365737,-0.281597138453938,-0.2418577186826357,0.2
7.0,0.3,6.0,0.0,3.666830940819746,0.8214468113203475,3.2127254836253862,0.0,0.4997164725399512,6.183924964847684,0.0028352746004872385,157.10637735930536,1800.0000000000002,4.0,0.26485713936113725,0.0,0.3,6.600295693475542,54.0,0.4855931767532126,-0.3076537277377435,-0.26485713936113725,-0.2427965883766063,0.2
8.0,0.3,7.0,0.0,3.8844096252334985,0.8214945043149481,3.4775826229865237,0.0,0.4996679132222759,6.600295693475542,0.003320867777240451,157.010991370104,1800.0000000000002,4.0,0.25078853012169794,0.0,0.3,6.991937325420297,54.0,0.48708269015144223,-0.29432987519741904,-0.25078853012169794,-0.24354134507572112,0.2
9.0,0.3,8.0,0.0,4.090436648857758,0.8215169311143649,3.7283711531082218,0.0,0.49961920495326073,6.991937325420297,0.0038079504673918935,156.96613777127058,1800.0000000000002,4.0,0.23874867711489706,0.0,0.3,7.362785967943964,54.0,0.48829316936854117,-0.28289526179916763,-0.23874867711489706,-0.24414658468427058,0.2
