Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-2.103675,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-4200.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.7,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.3,4.0,0.0,0.0,-2.103675,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-4200.0,4.0,0.0,-0.3,0.0,-0.0,-54.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.9036750000000001,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-1800.0000000000002,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-0.1,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.3,4.0,0.0,0.0,-0.30367500000000003,2.872645587864441,0.0,0.500114793529706,-0.0,-0.0011479352970596888,7.3500000000000005,-600.0,4.0,1.4931689935956949,0.0,0.3,0.0,54.0,0.0,-1.293168993595695,-1.4931689935956949,-0.0,0.2
5.0,-0.1,4.0,0.0,1.3394330876056662,0.8970405180864238,4.3658145814601355,0.0,0.500114793529706,0.0,-0.0011479352970596888,5.918963827152451,1800.0000000000002,3.5895430371524952,0.8484996875695636,-0.1,0.0,-0.8036598525633998,-18.0,-0.15153447418049917,-0.5727324504793141,-0.8484996875695636,0.07576723709024959,0.2
6.0,-0.8,5.0,0.0,1.0176686000445538,-0.379215799693188,5.214314269029699,0.0,0.5001299469771241,-0.6429278820507198,-0.001299469771240188,158.43159938637606,-600.0,3.129260357879893,0.0,-0.8,0.0,-4.884809280213859,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-2.480522909664276,5.214314269029699,0.0,0.5001299469771241,-3.9078474241710874,-0.001299469771240188,161.04581932855172,-4800.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.2016562272033282,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,3.3124544066564376,-2400.0,2.6852905062442645,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-0.30000696726757486,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.01393453514967427,-600.0,0.17416567388114856,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-0.0005497979387974461,5.214314269029699,0.0,0.5001299469771241,0.0,-0.001299469771240188,1.0995958775948922,0.0,-1.547151608888683,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-6.461677933690239e-05,5.214314269029699,0.0,0.5001299469771241,0.0,-0.001299469771240188,0.1292335586738048,0.0,-0.5304005595544083,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-1.3177189805343664e-05,5.214314269029699,0.0,0.5001299469771241,0.0,-0.001299469771240188,0.026354379610687328,0.0,0.23952051700027965,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-2.85999127255301e-05,5.214314269029699,0.0,0.5001299469771241,0.0,-0.001299469771240188,0.0571998254510602,0.0,-0.3528691355619529,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-7.493252478057306e-07,5.214314269029699,0.0,0.5001299469771241,0.0,-0.001299469771240188,0.0014986504956114612,0.0,0.05711714651329203,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.5002849666222564,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.569933244512962,-3000.0,1.1138541235115085,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3002963390847686,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.5926781695372261,-600.0,1.1358625666959767,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30041024109099107,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.8204821819821688,-600.0,1.3364444101636934,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3030550797104824,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,6.110159420964858,-600.0,3.647057349555105,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30036781287085773,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.7356257417154556,-600.0,1.265449390073094,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3014441674020486,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,2.888334804097156,-600.0,2.5074950740398165,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3034531543246996,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,6.906308649399144,-600.0,3.8773884610138794,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3033407188671927,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,6.681437734385404,-600.0,3.8137417794820436,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.5036749999999999,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-3000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.203675,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-2400.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.5,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.5036749999999999,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-3000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.4,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-1.203675,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-2400.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30367500000000003,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,7.3500000000000005,-600.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30172445226533895,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,3.4489045306778072,-600.0,2.740040033742119,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30007571252206733,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.15142504413466812,-600.0,0.57413652482375,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.30042097484237523,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.8419496847505243,-600.0,-1.3538152164432375,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3001375676931717,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,0.275135386343327,-600.0,-0.7739083759417653,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-0.1,6.0,0.0,0.0,-0.3006798169603682,5.214314269029699,0.0,0.5001299469771241,-0.0,-0.001299469771240188,1.3596339207363952,-600.0,1.7203916154313745,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
