Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101938136003848,0.0,0.0,0.5,-0.0,0.0,3.8762720076953725,-4200.0,2.9048482139353737,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100034083631603,0.0,0.0,0.5,-0.0,0.0,0.06816726320613495,-4200.0,0.38521594108377144,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1001668805936275,0.0,0.0,0.5,-0.0,0.0,0.33376118725445914,-4200.0,-0.8523819363711809,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1020544515320556,0.0,0.0,0.5,-0.0,0.0,4.1089030641118764,-4200.0,-2.990744203014124,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103302884080063,0.0,0.0,0.5,-0.0,0.0,6.605768160125795,-4200.0,-3.7920843183960002,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101534541381444,0.0,0.0,0.5,-0.0,0.0,3.0690827628888475,-4200.0,-2.5847623663776886,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103024180979205,0.0,0.0,0.5,-0.0,0.0,6.048361958409793,-4200.0,-3.6285675165812563,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103311102119949,0.0,0.0,0.5,-0.0,0.0,6.622204239898627,-4200.0,-3.7967990069398,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.10179492478279,0.0,0.0,0.5,-0.0,0.0,3.58984956557959,-4200.0,-2.7954674940169184,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1005000866422234,0.0,0.0,0.5,-0.0,0.0,1.000173284446684,-4200.0,-1.475550055451336,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100507628586302,0.0,0.0,0.5,-0.0,0.0,1.015257172604365,-4200.0,-1.4866350059929019,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1004776238688927,0.0,0.0,0.5,-0.0,0.0,0.9552477377854293,-4200.0,-1.4420301168020728,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1014222981827646,0.0,0.0,0.5,-0.0,0.0,2.844596365529186,-4200.0,-2.4884369830958235,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1015816412503905,0.0,0.0,0.5,-0.0,0.0,3.1632825007810372,-4200.0,-2.624129788054958,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.10250216591581,0.0,0.0,0.5,-0.0,0.0,5.004331831619357,-4200.0,-3.3005732197658233,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1003300882422833,0.0,0.0,0.5,-0.0,0.0,0.6601764845661562,-4200.0,-1.198798931417251,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1000865379163263,0.0,0.0,0.5,-0.0,0.0,0.1730758326523681,-4200.0,-0.613810815592629,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1000473956031382,0.0,0.0,0.5,-0.0,0.0,0.0947912062763573,-4200.0,0.45425565944631785,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101016016428942,0.0,0.0,0.5,-0.0,0.0,2.0320328578843676,-4200.0,2.1032053841485734,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1006745554589816,0.0,0.0,0.5,-0.0,0.0,1.349110917962857,-4200.0,1.7137211247821469,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.102037488096693,0.0,0.0,0.5,-0.0,0.0,4.0749761933857895,-4200.0,2.978371446847696,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100088042144017,0.0,0.0,0.5,-0.0,0.0,0.17608428803387696,-4200.0,0.6191225531799489,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1001456646176058,0.0,0.0,0.5,-0.0,0.0,0.291329235211007,-4200.0,0.7963580163816104,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1001828908097293,0.0,0.0,0.5,-0.0,0.0,0.3657816194580501,-4200.0,-0.892333630243634,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101888947178857,0.0,0.0,0.5,-0.0,0.0,3.7778943577139286,-4200.0,-2.8677495911380575,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.102740413803601,0.0,0.0,0.5,-0.0,0.0,5.480827607201584,-4200.0,-3.454135679817526,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.103675,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,-4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101086814034662,0.0,0.0,0.5,-0.0,0.0,2.173628069324169,-4200.0,-2.1752488045725045,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100177759247139,0.0,0.0,0.5,-0.0,0.0,0.3555184942781435,-4200.0,-0.8797259861306301,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100032449859968,0.0,0.0,0.5,-0.0,0.0,0.0648997199363027,-4200.0,0.3758700598639848,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100768976348062,0.0,0.0,0.5,-0.0,0.0,1.5379526961237928,-4200.0,-1.8297333785171972,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.101985419484908,0.0,0.0,0.5,-0.0,0.0,3.9708389698159205,-4200.0,-2.9400685705607756,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100440055636453,0.0,0.0,0.5,-0.0,0.0,0.8801112729058608,-4200.0,-1.384156235848124,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100350319123131,0.0,0.0,0.5,-0.0,0.0,0.7006382462621016,-4200.0,-1.2349894345409211,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1000048728641247,0.0,0.0,0.5,-0.0,0.0,0.009745728249206638,-4200.0,-0.1456543536821755,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1001368351378793,0.0,0.0,0.5,-0.0,0.0,0.2736702757579946,-4200.0,0.7718450738176585,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100140474361542,0.0,0.0,0.5,-0.0,0.0,0.28094872308404134,-4200.0,0.7820415954753912,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1000107984879492,0.0,0.0,0.5,-0.0,0.0,0.02159697589877372,-4200.0,0.21682671672505194,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100023745684321,0.0,0.0,0.5,-0.0,0.0,0.04749136864167962,-4200.0,-0.3215316021680792,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100719644561583,0.0,0.0,0.5,-0.0,0.0,1.439289123166401,-4200.0,1.7700696004864653,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.102274860742662,0.0,0.0,0.5,-0.0,0.0,4.549721485323662,-4200.0,3.147086845689202,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100877961474584,0.0,0.0,0.5,-0.0,0.0,1.7559229491681847,-4200.0,1.9551003310090493,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1005055284447973,0.0,0.0,0.5,-0.0,0.0,1.0110568895939644,-4200.0,1.4835565940750612,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.100001166883872,0.0,0.0,0.5,-0.0,0.0,0.0023337677443644716,-4200.0,0.07127629855731499,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.7,0.0,0.0,0.0,-2.1000546144886547,0.0,0.0,0.5,-0.0,0.0,0.10922897730979307,-4200.0,0.48762420527732075,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
