Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.0,9.0,0.0,1.4691373136947752,-0.0798897718225803,6.404424195938821,0.0,0.5,0.0,0.0,159.7795436451606,0.0,4.0,0.6937683441849165,0.0,0.0,0.0,0.0,0.0,-0.4937683441849165,-0.6937683441849165,-0.0,0.2
11.0,0.0,10.0,0.0,1.4136696954505803,-0.07995120951988909,7.098192540123738,0.0,0.5,0.0,0.0,159.90241903977818,0.0,4.0,0.7221373543688243,0.0,0.0,0.0,0.0,0.0,-0.5221373543688244,-0.7221373543688243,-0.0,0.2
12.0,0.0,11.0,0.0,1.355886861393139,-0.08001640367703425,7.820329894492562,0.0,0.5,0.0,0.0,160.0328073540685,0.0,4.0,0.7543291916469563,0.0,0.0,0.0,0.0,0.0,-0.5543291916469564,-0.7543291916469563,-0.0,0.2
13.0,0.0,12.0,0.0,1.2954757879500787,-0.08008582209467774,8.574659086139519,0.0,0.5,0.0,0.0,160.17164418935548,0.0,4.0,0.7912890122338184,0.0,0.0,0.0,0.0,0.0,-0.5912890122338184,-0.7912890122338184,-0.0,0.2
14.0,0.0,13.0,0.0,1.2320460306500551,-0.08016003801311554,9.365948098373337,0.0,0.5,0.0,0.0,160.32007602623108,0.0,4.0,0.8343255968786978,0.0,0.0,0.0,0.0,0.0,-0.6343255968786978,-0.8343255968786978,-0.0,0.2
15.0,0.0,14.0,0.0,1.1650999394295218,-0.0802397666702136,10.200273695252035,0.0,0.5,0.0,0.0,160.4795333404272,0.0,4.0,0.8853138106558883,0.0,0.0,0.0,0.0,0.0,-0.6853138106558883,-0.8853138106558883,-0.0,0.2
16.0,0.0,15.0,0.0,1.0939862931303794,-0.08032591996555173,11.085587505907924,0.0,0.5,0.0,0.0,160.65183993110347,0.0,4.0,0.9470546771455988,0.0,0.0,0.0,0.0,0.0,-0.7470546771455988,-0.9470546771455988,-0.0,0.2
17.0,0.0,16.0,0.0,1.0178244480975362,-0.08041969156669308,12.032642183053522,0.0,0.5,0.0,0.0,160.83938313338618,0.0,4.0,1.0239625468462945,0.0,0.0,0.0,0.0,0.0,-0.8239625468462946,-1.0239625468462945,-0.0,0.2
18.0,0.0,17.0,0.0,0.935372223061992,-0.08052269615669941,13.056604729899817,0.0,0.5,0.0,0.0,161.04539231339882,0.0,4.0,1.1235019842326575,0.0,0.0,0.0,0.0,0.0,-0.9235019842326575,-1.1235019842326575,-0.0,0.2
19.0,0.0,18.0,0.0,0.8447761553744686,-0.0806372120022554,14.180106714132474,0.0,0.5,0.0,0.0,161.27442400451082,0.0,4.0,1.2595891380747444,0.0,0.0,0.0,0.0,0.0,-1.0595891380747444,-1.2595891380747444,-0.0,0.2
20.0,0.0,19.0,0.0,0.7430433734747021,-0.08076663955300774,15.439695852207219,0.0,0.5,0.0,0.0,161.53327910601547,0.0,4.0,1.4622367631652937,0.0,0.0,0.0,0.0,0.0,-1.2622367631652938,-1.4622367631652937,-0.0,0.2
21.0,0.0,20.0,0.0,0.624724334305907,-0.08091647136040447,16.901932615372512,0.0,0.5,0.0,0.0,161.83294272080894,0.0,4.0,1.8143735801755827,0.0,0.0,0.0,0.0,0.0,-1.6143735801755827,-1.8143735801755827,-0.0,0.2
22.0,0.0,21.0,0.0,0.47758460336397096,-0.08109671158664958,18.716306195548096,0.0,0.5,0.0,0.0,162.19342317329915,0.0,4.0,2.7271277637030633,0.0,0.0,0.0,0.0,0.0,-2.527127763703063,-2.7271277637030633,-0.0,0.2
23.0,0.0,22.0,0.0,0.25578777403586456,-0.0813298270363897,21.44343395925116,0.0,0.5,0.0,0.0,162.6596540727794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.0,23.0,0.0,0.0,-0.08170001781778082,21.44343395925116,0.0,0.5,0.0,0.0,163.40003563556164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
23.0,0.4,23.0,0.0,0.0,-0.0036750000000000003,21.44343395925116,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
24.0,0.0,23.0,0.0,1.5468193042498535,1.196325,22.73640978459114,0.0,0.5,0.0,0.0,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
25.0,0.0,24.0,0.0,1.494297620192561,-0.07986228131612841,23.39406297445419,0.0,0.5,0.0,0.0,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
26.0,0.0,25.0,0.0,1.4398198330844418,-0.07992210317058966,24.07569902939933,0.0,0.5,0.0,0.0,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
27.0,0.0,26.0,0.0,1.3831522506135345,-0.07998549188374839,24.78417229294153,0.0,0.5,0.0,0.0,159.97098376749676,0.0,4.0,0.7387808818333721,0.0,0.0,0.0,0.0,0.0,-0.5387808818333721,-0.7387808818333721,-0.0,0.2
28.0,0.0,27.0,0.0,1.324010716860254,-0.08005287522670304,25.5229531747749,0.0,0.5,0.0,0.0,160.10575045340607,0.0,4.0,0.7733789644876501,0.0,0.0,0.0,0.0,0.0,-0.5733789644876501,-0.7733789644876501,-0.0,0.2
29.0,0.0,28.0,0.0,1.2620439025003019,-0.08012477350092403,26.296332139262553,0.0,0.5,0.0,0.0,160.24954700184807,0.0,4.0,0.8133876010944371,0.0,0.0,0.0,0.0,0.0,-0.613387601094437,-0.8133876010944371,-0.0,0.2
30.0,0.0,29.0,0.0,1.1968087282305406,-0.0802018301999998,27.10971974035699,0.0,0.5,0.0,0.0,160.40366039999958,0.0,4.0,0.8603847975079517,0.0,0.0,0.0,0.0,0.0,-0.6603847975079518,-0.8603847975079517,-0.0,0.2
31.0,0.0,30.0,0.0,1.1277328577008472,-0.08028485711250047,27.97010453786494,0.0,0.5,0.0,0.0,160.56971422500095,0.0,4.0,0.9166795911931251,0.0,0.0,0.0,0.0,0.0,-0.7166795911931252,-0.9166795911931251,-0.0,0.2
32.0,0.0,31.0,0.0,1.0540548243263712,-0.08037490316390548,28.886784129058068,0.0,0.5,0.0,0.0,160.74980632781097,0.0,4.0,0.9858153349100054,0.0,0.0,0.0,0.0,0.0,-0.7858153349100054,-0.9858153349100054,-0.0,0.2
33.0,0.0,32.0,0.0,0.9747229477233299,-0.08047336432465155,29.872599463968072,0.0,0.5,0.0,0.0,160.94672864930308,0.0,4.0,1.0735749486314314,0.0,0.0,0.0,0.0,0.0,-0.8735749486314315,-1.0735749486314314,-0.0,0.2
34.0,0.0,33.0,0.0,0.888211949572678,-0.08058216919175888,30.946174412599504,0.0,0.5,0.0,0.0,161.16433838351776,0.0,4.0,1.1902151646255705,0.0,0.0,0.0,0.0,0.0,-0.9902151646255706,-1.1902151646255705,-0.0,0.2
35.0,0.0,34.0,0.0,0.7921566872039545,-0.08070411571250781,32.136389577225074,0.0,0.5,0.0,0.0,161.40823142501563,0.0,4.0,1.3562353235696134,0.0,0.0,0.0,0.0,0.0,-1.1562353235696134,-1.3562353235696134,-0.0,0.2
36.0,0.0,35.0,0.0,0.6825138174203575,-0.08084354379962375,33.49262490079469,0.0,0.5,0.0,0.0,161.6870875992475,0.0,4.0,1.6211361029244011,0.0,0.0,0.0,0.0,0.0,-1.4211361029244012,-1.6211361029244011,-0.0,0.2
37.0,0.0,36.0,0.0,0.5511890265302171,-0.08100787506566595,35.11376100371909,0.0,0.5,0.0,0.0,162.0157501313319,0.0,4.0,2.157028638167138,0.0,0.0,0.0,0.0,0.0,-1.9570286381671382,-2.157028638167138,-0.0,0.2
38.0,0.0,37.0,0.0,0.37601247851834263,-0.08121197137221355,37.27078964188623,0.0,0.5,0.0,0.0,162.42394274442708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,-0.7,38.0,0.0,0.0,-0.08149655152611039,37.27078964188623,0.0,0.5,0.0,0.0,162.9931030522208,0.0,4.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-2.103675,37.27078964188623,0.0,0.5,-0.0,0.0,7.3500000000000005,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.0036750000000000003,37.27078964188623,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.0018985051197130823,37.27078964188623,0.0,0.5,0.0,0.0,3.7970102394261644,0.0,2.874995742814207,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.001663256567956201,37.27078964188623,0.0,0.5,0.0,0.0,3.326513135912402,0.0,2.690982931830142,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.00035563522298468283,37.27078964188623,0.0,0.5,0.0,0.0,0.7112704459693656,0.0,1.2443246473330518,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-1.3384663512312841e-05,37.27078964188623,0.0,0.5,0.0,0.0,0.026769327024625682,0.0,-0.2413987675021687,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-2.1409250024179262e-05,37.27078964188623,0.0,0.5,0.0,0.0,0.04281850004835852,0.0,-0.30530368527308127,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.0005378400932781505,37.27078964188623,0.0,0.5,0.0,0.0,1.075680186556301,0.0,1.5302342084267906,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.000135513384563881,37.27078964188623,0.0,0.5,0.0,0.0,0.271026769127762,0.0,-0.7681082252653582,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.0019912810588932506,37.27078964188623,0.0,0.5,0.0,0.0,3.982562117786501,0.0,-2.9444053690846346,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.0012582346509222282,37.27078964188623,0.0,0.5,0.0,0.0,2.5164693018444564,0.0,-2.340518833972162,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-1.2129010033826687e-05,37.27078964188623,0.0,0.5,0.0,0.0,0.024258020067653374,0.0,-0.22979681089373827,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-2.0295504547536552e-07,37.27078964188623,0.0,0.5,0.0,0.0,0.00040591009095073104,0.0,-0.029725642187010237,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.0,38.0,0.0,0.0,-0.00015503650159518067,37.27078964188623,0.0,0.5,0.0,0.0,0.31007300319036135,0.0,-0.8215770508494131,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
38.0,0.1,38.0,0.0,0.0,-0.0015171499574034824,37.27078964188623,0.0,0.5,0.0,0.0,3.0342999148069647,0.0,-2.5700736810664395,2.595902602437551,0.0,0.1,0.0,18.0,0.0,-2.395902602437551,-2.595902602437551,-0.0,0.2
39.0,0.0,38.0,0.0,0.7704448785358098,0.2967926754310283,39.86669224432379,0.0,0.5,0.0,0.0,6.414649137943446,600.0,-3.736825132246963,1.405222021638115,0.0,0.0,0.0,0.0,0.0,-1.205222021638115,-1.405222021638115,-0.0,0.2
40.0,-0.7,39.0,0.0,0.6528179143790249,-0.08370703159039819,41.271914265961904,0.0,0.5,0.0,0.0,167.41406318079638,0.0,-4.0,0.0,-0.7,0.0,-2.741835240391904,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-2.1834524391219094,41.271914265961904,0.0,0.5,-2.1934681923135235,0.0,166.9048782438183,-4200.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.0,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
40.0,0.1,40.0,0.0,0.0,-0.0036750000000000003,41.271914265961904,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
41.0,0.0,40.0,0.0,0.7698376192418775,0.296325,43.86986455446904,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
42.0,0.0,41.0,0.0,0.6521031665540962,-0.08370570091304445,45.27639303942954,0.0,0.5,0.0,0.0,167.4114018260889,0.0,-4.0,1.7235861180827572,0.0,0.0,0.0,0.0,0.0,-1.5235861180827572,-1.7235861180827572,-0.0,0.2
43.0,0.0,42.0,0.0,0.5082683338726439,-0.08345091154566034,46.9999791575123,0.0,0.5,0.0,0.0,166.90182309132067,0.0,-4.0,2.4641180820396604,0.0,0.0,0.0,0.0,0.0,-2.2641180820396603,-2.4641180820396604,-0.0,0.2
44.0,0.0,43.0,0.0,0.3033811541908099,-0.08314827977409255,49.46409723955196,0.0,0.5,0.0,0.0,166.2965595481851,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,0.0,44.0,0.0,0.0,-0.08273360333697181,49.46409723955196,0.0,0.5,0.0,0.0,165.46720667394362,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
44.0,0.1,44.0,0.0,0.0,-0.0028230176462928002,49.46409723955196,0.0,0.5,0.0,0.0,5.6460352925856006,0.0,-3.5058079057893607,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
45.0,0.0,44.0,0.0,0.7698376192418775,0.296325,52.0620475280591,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
46.0,0.0,45.0,0.0,0.6521031665540962,-0.08370570091304445,53.4685760130196,0.0,0.5,0.0,0.0,167.4114018260889,0.0,-4.0,1.7176204990599016,0.0,0.0,0.0,0.0,0.0,-1.5176204990599016,-1.7176204990599016,-0.0,0.2
47.0,0.0,46.0,0.0,0.5122985259674573,-0.08139437126138024,55.186196512079505,0.0,0.5,0.0,0.0,162.7887425227605,0.0,-2.9099775592528943,2.4320328169573173,0.0,0.0,0.0,0.0,0.0,-2.232032816957317,-2.4320328169573173,-0.0,0.2
48.0,0.0,47.0,0.0,0.31005887292009227,-0.08315662997524198,57.61822932903682,0.0,0.5,0.0,0.0,166.31325995048397,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,0.0,48.0,0.0,0.0,-0.08274681453240855,57.61822932903682,0.0,0.5,0.0,0.0,165.4936290648171,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
48.0,0.1,48.0,0.0,0.0,-0.0036750000000000003,57.61822932903682,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
49.0,0.0,48.0,0.0,0.7698376192418775,0.296325,60.21617961754396,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
50.0,0.0,49.0,0.0,0.6521031665540962,-0.08370570091304445,61.62270810250446,0.0,0.5,0.0,0.0,167.4114018260889,0.0,-4.0,1.7235861180827572,0.0,0.0,0.0,0.0,0.0,-1.5235861180827572,-1.7235861180827572,-0.0,0.2
51.0,0.0,50.0,0.0,0.5082683338726439,-0.08345091154566034,63.34629422058722,0.0,0.5,0.0,0.0,166.90182309132067,0.0,-4.0,2.4641180820396604,0.0,0.0,0.0,0.0,0.0,-2.2641180820396603,-2.4641180820396604,-0.0,0.2
52.0,0.0,51.0,0.0,0.3033811541908099,-0.08314827977409255,65.81041230262687,0.0,0.5,0.0,0.0,166.2965595481851,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.0,52.0,0.0,0.0,-0.08273360333697181,65.81041230262687,0.0,0.5,0.0,0.0,165.46720667394362,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
52.0,0.1,52.0,0.0,0.0,-0.0036750000000000003,65.81041230262687,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,2.595023244999786,0.0,0.1,0.0,18.0,0.0,-2.395023244999786,-2.595023244999786,-0.0,0.2
53.0,0.0,52.0,0.0,0.7707059538563978,0.296993853654849,68.40543554762665,0.0,0.5,0.0,0.0,6.01229269030205,600.0,-3.6177318982661433,1.4046611535296267,0.0,0.0,0.0,0.0,0.0,-1.2046611535296268,-1.4046611535296267,-0.0,0.2
54.0,0.0,53.0,0.0,0.6531251346382384,-0.08370760373254633,69.81009670115628,0.0,0.5,0.0,0.0,167.41520746509266,0.0,-4.0,1.7201348026357361,0.0,0.0,0.0,0.0,0.0,-1.5201348026357362,-1.7201348026357361,-0.0,0.2
55.0,0.0,54.0,0.0,0.5095745601777725,-0.08345309579255393,71.53023150379202,0.0,0.5,0.0,0.0,166.90619158510785,0.0,-4.0,2.453595989524681,0.0,0.0,0.0,0.0,0.0,-2.2535959895246807,-2.453595989524681,-0.0,0.2
56.0,0.0,55.0,0.0,0.30555563601742797,-0.08315098534207653,73.98382749331671,0.0,0.5,0.0,0.0,166.30197068415305,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,0.0,56.0,0.0,0.0,-0.08126954574461667,73.98382749331671,0.0,0.5,0.0,0.0,162.53909148923336,0.0,-3.1794064964881414,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
56.0,0.1,56.0,0.0,0.0,-0.0036750000000000003,73.98382749331671,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
57.0,0.0,56.0,0.0,0.7698376192418775,0.296325,76.58177778182385,0.0,0.5,0.0,0.0,7.3500000000000005,600.0,-4.0,1.4065284849605029,0.0,0.0,0.0,0.0,0.0,-1.206528484960503,-1.4065284849605029,-0.0,0.2
58.0,0.0,57.0,0.0,0.6521031665540962,-0.08370570091304445,77.98830626678435,0.0,0.5,0.0,0.0,167.4114018260889,0.0,-4.0,1.7235861180827572,0.0,0.0,0.0,0.0,0.0,-1.5235861180827572,-1.7235861180827572,-0.0,0.2
59.0,0.0,58.0,0.0,0.5082683338726439,-0.08345091154566034,79.71189238486711,0.0,0.5,0.0,0.0,166.90182309132067,0.0,-4.0,2.4641180820396604,0.0,0.0,0.0,0.0,0.0,-2.2641180820396603,-2.4641180820396604,-0.0,0.2
60.0,0.0,59.0,0.0,0.3033811541908099,-0.08314827977409255,82.17601046690677,0.0,0.5,0.0,0.0,166.2965595481851,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
60.0,0.0,60.0,0.0,0.0,-0.08042082858193282,82.17601046690677,0.0,0.5,0.0,0.0,160.84165716386565,0.0,-2.6034841565770677,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
60.0,0.1,60.0,0.0,0.0,-0.001546165451415722,82.17601046690677,0.0,0.5,0.0,0.0,3.092330902831444,0.0,-2.5945336163626393,2.5921738697684344,0.0,0.1,0.0,18.0,0.0,-2.3921738697684343,-2.5921738697684344,-0.0,0.2
61.0,0.0,60.0,0.0,0.7715531311143704,0.2976471370661935,84.7681843366752,0.0,0.5,0.0,0.0,4.705725867612954,600.0,-3.2005869759658268,1.402844514264261,0.0,0.0,0.0,0.0,0.0,-1.202844514264261,-1.402844514264261,-0.0,0.2
62.0,0.0,61.0,0.0,0.6541217736279047,-0.08370946052282494,86.17102885093946,0.0,0.5,0.0,0.0,167.41892104564988,0.0,-4.0,1.7167841531434358,0.0,0.0,0.0,0.0,0.0,-1.5167841531434358,-1.7167841531434358,-0.0,0.2
63.0,0.0,62.0,0.0,0.5108471635061,-0.08345522636580052,87.8878130040829,0.0,0.5,0.0,0.0,166.91045273160105,0.0,-4.0,2.4256361926479366,0.0,0.0,0.0,0.0,0.0,-2.2256361926479364,-2.4256361926479366,-0.0,0.2
64.0,0.0,63.0,0.0,0.3136788694052554,-0.08128518806672595,90.31344919673084,0.0,0.5,0.0,0.0,162.5703761334519,0.0,-2.9838722375142552,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
64.0,0.0,64.0,0.0,0.0,-0.0789239622416353,90.31344919673084,0.0,0.5,0.0,0.0,157.8479244832706,0.0,-1.0766077321019694,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
64.0,0.1,64.0,0.0,0.0,-0.0004057263910525491,90.31344919673084,0.0,0.5,0.0,0.0,0.8114527821050982,0.0,1.3290702859482977,2.583286236639447,0.0,0.1,0.0,18.0,0.0,-2.3832862366394467,-2.583286236639447,-0.0,0.2
65.0,0.0,64.0,0.0,0.7742076112844576,0.2996987326853919,92.8967354333703,0.0,0.5,0.0,0.0,0.6025346292162306,600.0,1.1452685314711957,1.3897048153518,0.0,0.0,0.0,0.0,0.0,-1.1897048153518,-1.3897048153518,-0.0,0.2
66.0,0.0,65.0,0.0,0.6649471019879987,-0.07862137922347193,94.2864402487221,0.0,0.5,0.0,0.0,157.24275844694387,0.0,-0.010348691339295613,1.6698928031751836,0.0,0.0,0.0,0.0,0.0,-1.4698928031751837,-1.6698928031751836,-0.0,0.2
67.0,0.0,66.0,0.0,0.5327347018495557,-0.07917418404765286,95.95633305189729,0.0,0.5,0.0,0.0,158.34836809530572,0.0,-1.0735286368542347,2.258174146301296,0.0,0.0,0.0,0.0,0.0,-2.0581741463012957,-2.258174146301296,-0.0,0.2
68.0,0.0,67.0,0.0,0.3529366727308556,-0.07962097582827905,98.21450719819859,0.0,0.5,0.0,0.0,159.24195165655811,0.0,-1.6960573050892904,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
68.0,0.0,68.0,0.0,0.0,-0.07972690891504582,98.21450719819859,0.0,0.5,0.0,0.0,159.45381783009162,0.0,-1.977024504180413,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
