Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.8,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-2.4036750000000002,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-4800.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.1,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.30367500000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-0.0036750000000000003,0.0,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-1.8036750000000001,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-3.0036750000000003,0.0,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
1.0,-0.7,0.0,0.0,1.092085143200841,0.596325,1.8313589790816096,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,4.0,0.0,-0.7,0.0,-4.586757601443531,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.3,1.0,0.0,0.0,-2.180422230337056,1.8313589790816096,0.0,0.5,-3.669406081154825,0.0,160.84446067411193,-4200.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
2.0,-1.0,1.0,0.0,1.3388987863165762,0.8963250000000001,3.325123837047834,0.0,0.5,0.0,0.0,7.3500000000000005,1800.0000000000002,4.0,0.0,-1.0,0.0,-8.033392717899458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.2,2.0,0.0,0.0,-3.080106522767831,3.325123837047834,0.0,0.5,-6.426714174319567,0.0,160.2130455356616,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
3.0,-1.0,2.0,0.0,1.092085143200841,0.596325,5.156482816129444,0.0,0.5,0.0,0.0,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-1.0,3.0,0.0,0.0,-3.080422230337056,5.156482816129444,0.0,0.5,-5.242008687364036,0.0,160.84446067411193,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.5,3.0,0.0,0.0,-3.0036750000000003,5.156482816129444,0.0,0.5,-0.0,0.0,7.3500000000000005,-6000.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
4.0,-1.0,3.0,0.0,1.729927732594631,1.4963250000000001,6.312600459418589,0.0,0.5,0.0,0.0,7.3500000000000005,3000.0,4.0,0.0,-1.0,0.0,-10.379566395567787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.8,4.0,0.0,0.0,-3.0796636320790447,6.312600459418589,0.0,0.5,-8.30365311645423,0.0,159.32726415808975,-6000.0,4.0,0.9135706458559177,0.0,0.8,0.0,144.0,0.0,-0.7135706458559177,-0.9135706458559177,-0.0,0.2
5.0,0.6,4.0,0.0,2.189212177930682,2.396325,7.226171105274507,0.0,0.5,0.0,0.0,7.3500000000000005,4800.0,4.0,0.3953554477170918,0.0,0.6,7.881163840550455,108.0,0.8655169607534944,-0.628113928093839,-0.3953554477170918,-0.4327584803767472,0.2
6.0,-1.0,5.0,0.0,2.869526732492461,1.7207668655892603,7.621526552991599,0.0,0.49991344830392465,7.881163840550455,0.0008655169607534944,158.46626882147976,3600.0000000000005,4.0,0.46397460931865453,-1.0,0.0,-17.217160394954764,-180.0,-1.7751833928501664,0.6236170871064286,-0.46397460931865453,0.8875916964250832,0.2
7.0,-1.0,6.0,0.0,1.4410539850178437,-3.078773533690401,8.085501162310255,0.0,0.5000909666432096,-13.773728315963812,-0.0009096664320966719,157.54706738080228,-6000.0,4.0,0.0,-1.0,0.0,-8.646323910107062,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.079984040768775,8.085501162310255,0.0,0.5000909666432096,-6.917059128085651,-0.0009096664320966719,159.96808153755057,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,-1.0,7.0,0.0,0.0,-3.0036750000000003,8.085501162310255,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-3.0036750000000003,8.085501162310255,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-6000.0,4.0,1.1561176432891456,0.0,0.5,0.0,90.0,0.0,-0.9561176432891456,-1.1561176432891456,-0.0,0.2
8.0,-1.0,7.0,0.0,1.729927732594631,1.4963250000000001,9.241618805599401,0.0,0.5000909666432096,0.0,-0.0009096664320966719,7.3500000000000005,3000.0,4.0,0.0,-1.0,0.0,-10.379566395567787,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.6,8.0,0.0,0.0,-3.0796636320790447,9.241618805599401,0.0,0.5000909666432096,-8.30365311645423,-0.0009096664320966719,159.32726415808975,-6000.0,4.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.8036750000000001,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-3600.0000000000005,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.8,8.0,0.0,0.0,-3.0036750000000003,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-6000.0,4.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.9,8.0,0.0,0.0,-2.4036750000000002,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-4800.0,4.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-2.703675,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-5400.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-3.0036750000000003,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-6000.0,4.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.3,8.0,0.0,0.0,-3.0036750000000003,9.241618805599401,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,7.3500000000000005,-6000.0,4.0,1.4937648579662244,0.0,0.3,0.0,54.0,0.0,-1.2937648579662244,-1.4937648579662244,-0.0,0.2
9.0,-1.0,8.0,0.0,1.3388987863165762,0.8963250000000001,10.735383663565626,0.0,0.5000909666432096,0.0,-0.0009096664320966719,7.3500000000000005,1800.0000000000002,4.0,0.0,-1.0,0.0,-8.033392717899458,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.2,9.0,0.0,0.0,-3.080106522767831,10.735383663565626,0.0,0.5000909666432096,-6.426714174319567,-0.0009096664320966719,160.2130455356616,-6000.0,4.0,1.8313589790816096,0.0,0.2,0.0,36.0,0.0,-1.6313589790816097,-1.8313589790816096,-0.0,0.2
10.0,-1.0,9.0,0.0,1.092085143200841,0.596325,12.566742642647236,0.0,0.5000909666432096,0.0,-0.0009096664320966719,7.3500000000000005,1200.0,4.0,0.0,-1.0,0.0,-6.552510859205045,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.080158988110573,12.566742642647236,0.0,0.5000909666432096,-5.242008687364036,-0.0009096664320966719,160.31797622114573,-6000.0,3.7957641569332026,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.002332810721957,12.566742642647236,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,4.665621443914712,-6000.0,3.186919334387987,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0004722898715026,12.566742642647236,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,0.9445797430052779,-6000.0,1.4339553730797476,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-3.0007959455359123,12.566742642647236,0.0,0.5000909666432096,-0.0,-0.0009096664320966719,1.5918910718248847,-6000.0,1.861542669060917,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
