Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.0,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.43383121383723516,0.0,0.0,0.0,0.0,0.0,-0.23383121383723515,-0.43383121383723516,-0.0,0.2
2.0,-0.1,1.0,0.0,2.287880417754749,-0.07912656710163922,1.295080504040466,0.0,0.5,0.0,0.0,158.25313420327845,0.0,4.0,0.4541782360532679,-0.1,0.0,-1.3727282506528495,-18.0,-0.13854739899155544,-0.18490453655749017,-0.4541782360532679,0.06927369949577772,0.2
3.0,0.0,2.0,0.0,2.1156772429248916,-0.3791532952487413,1.749258740093734,0.0,0.5000138547398991,-1.0981826005222797,-0.00013854739899155544,158.30659049748257,-600.0,4.0,0.47692448858377834,0.0,0.0,0.0,0.0,0.0,-0.2769244885837783,-0.47692448858377834,-0.0,0.2
4.0,-0.1,3.0,0.0,2.0778592556630215,-0.07929554503307217,2.2261832286775123,0.0,0.5000138547398991,0.0,-0.00013854739899155544,158.59109006614432,0.0,4.0,0.5044965209593016,-0.1,0.0,-1.2467155533978131,-18.0,-0.13976970207001047,-0.23461166992429638,-0.5044965209593016,0.06988485103500523,0.2
5.0,0.0,4.0,0.0,1.886489292026783,-0.37932860918911393,2.730679749636814,0.0,0.5000278317101061,-0.9973724427182505,-0.0002783171010615659,158.6572183782279,-600.0,4.0,0.5361424946203653,0.0,0.0,0.0,0.0,0.0,-0.33614249462036533,-0.5361424946203653,-0.0,0.2
6.0,-0.1,5.0,0.0,1.8438627482364556,-0.07950599741307729,3.2668222442571793,0.0,0.5000278317101061,0.0,-0.0002783171010615659,159.0119948261546,0.0,4.0,0.5765522651141867,-0.1,0.0,-1.1063176489418733,-18.0,-0.1417444325407197,-0.30568004884382677,-0.5765522651141867,0.07087221627035985,0.2
7.0,0.0,6.0,0.0,1.6250336040726605,-0.37954780061518917,3.843374509371366,0.0,0.5000420061533601,-0.8850541191534987,-0.0004200615336022856,159.09560123037826,-600.0,4.0,0.624958913701176,0.0,0.0,0.0,0.0,0.0,-0.42495891370117594,-0.624958913701176,-0.0,0.2
8.0,-0.1,7.0,0.0,1.5751771665092797,-0.07977554439237854,4.468333423072542,0.0,0.5000420061533601,0.0,-0.0004200615336022856,159.55108878475707,0.0,4.0,0.6927018764295735,-0.1,0.0,-0.9451062999055678,-18.0,-0.1454837571933329,-0.419959997832907,-0.6927018764295735,0.07274187859666645,0.2
9.0,0.0,8.0,0.0,1.3120678604067773,-0.3798305087011738,5.161035299502116,0.0,0.5000565545290795,-0.7560850399244543,-0.0005655452907956185,159.66101740234762,-600.0,4.0,0.7807727898959728,0.0,0.0,0.0,0.0,0.0,-0.5807727898959727,-0.7807727898959728,-0.0,0.2
10.0,0.0,9.0,0.0,1.2494971292431594,-0.08013948740702743,5.941808089398088,0.0,0.5000565545290795,0.0,-0.0005655452907956185,160.27897481405486,0.0,4.0,0.8220121425061727,0.0,0.0,0.0,0.0,0.0,-0.6220121425061726,-0.8220121425061727,-0.0,0.2
11.0,0.0,10.0,0.0,1.183557249329691,-0.08021764704403143,6.763820231904261,0.0,0.5000565545290795,0.0,-0.0005655452907956185,160.43529408806288,0.0,4.0,0.8706245939284241,0.0,0.0,0.0,0.0,0.0,-0.6706245939284241,-0.8706245939284241,-0.0,0.2
12.0,0.0,11.0,0.0,1.1136443866310988,-0.08030196158729234,7.634444825832685,0.0,0.5000565545290795,0.0,-0.0005655452907956185,160.60392317458468,0.0,4.0,0.929111597304797,0.0,0.0,0.0,0.0,0.0,-0.729111597304797,-0.929111597304797,-0.0,0.2
