Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
25.0,0.6,24.0,0.0,8.506443946115814,1.7172689067693692,6.723562183011698,0.0,0.4981164761188098,29.887600414952807,0.01883523881190005,165.46218646126235,3600.0000000000005,4.0,0.1161954443046457,0.0,0.6,30.623198206016934,108.0,0.9884100337714908,-0.41040046119039114,-0.1161954443046457,-0.4942050168857454,0.2
26.0,0.6,25.0,0.0,8.705934733482877,1.7168554977424937,6.839757627316343,0.0,0.4980176351154327,30.623198206016934,0.019823648845671542,166.28900451501292,3600.0000000000005,4.0,0.11359219814129713,0.0,0.6,31.341365040538356,108.0,0.9889262632509878,-0.408055329766791,-0.11359219814129713,-0.4944631316254939,0.2
27.0,0.6,26.0,0.0,8.900908174259042,1.7164333815746522,6.95334982545764,0.0,0.49791874248910756,31.341365040538356,0.02081257510892253,167.13323685069588,3600.0000000000005,4.0,0.11115704188341974,0.0,0.6,32.043269427332554,108.0,0.9893986227265855,-0.4058563532467125,-0.11115704188341974,-0.49469931136329276,0.2
28.0,0.6,27.0,0.0,9.091654009241855,1.7160031586920623,7.06450686734106,0.0,0.4978198026268349,32.043269427332554,0.021801973731649115,167.99368261587597,3600.0000000000005,4.0,0.10887265143332626,0.0,0.6,32.729954433270684,108.0,0.9898324779005919,-0.40378889038362226,-0.10887265143332626,-0.49491623895029596,0.2
29.0,0.6,28.0,0.0,9.278432159260262,1.7155653652174614,7.173379518774387,0.0,0.49772081937904483,32.729954433270684,0.02279180620954971,168.86926956507756,3600.0000000000005,4.0,0.10672410344682043,0.0,0.6,33.40235577333694,108.0,0.9902323535891976,-0.4018402802414192,-0.10672410344682043,-0.4951161767945988,0.2
30.0,0.6,29.0,0.0,9.46147685502987,1.715120482233114,7.280103622221207,0.0,0.4976217961436859,33.40235577333694,0.023782038563138905,169.75903553377253,3600.0000000000005,4.0,0.10469846382686429,0.0,0.6,34.06131667810753,108.0,0.9906020922550585,-0.39999950995439354,-0.10469846382686429,-0.49530104612752923,0.2
31.0,0.6,30.0,0.0,9.641000059374928,1.7146689433947033,7.384802086048071,0.0,0.4975227359344604,34.06131667810753,0.024772640655393963,170.66211321059365,3600.0000000000005,4.0,0.10278445927507016,0.0,0.6,34.70760021374974,108.0,0.9909449779737712,-0.39825694826195573,-0.10278445927507016,-0.4954724889868856,0.2
32.0,0.6,31.0,0.0,9.817194324610732,1.7142111412414525,7.487586545323142,0.0,0.497423641436663,34.70760021374974,0.025763585633367735,171.5777175170956,3600.0000000000005,4.0,0.10097221278737872,0.0,0.6,35.34189956859864,108.0,0.9912638343196417,-0.39660412994719957,-0.10097221278737872,-0.49563191715982086,0.2
33.0,0.6,32.0,0.0,9.990235195025457,1.713747432465451,7.58855875811052,0.0,0.49732451505323105,35.34189956859864,0.026754849467687376,172.5051350690989,3600.0000000000005,4.0,0.09925302888259267,0.0,0.6,35.96484670209164,108.0,0.9915611023557553,-0.39503358006047035,-0.09925302888259267,-0.49578055117787767,0.2
34.0,0.6,33.0,0.0,10.16028323997131,1.7132781423426828,7.687811786993112,0.0,0.49722535894299547,35.96484670209164,0.02774641057004313,173.44371531463466,3600.0000000000005,4.0,0.09761921787673648,0.0,0.6,36.577019663896714,108.0,0.9918389032921132,-0.3935386695227931,-0.09761921787673648,-0.4959194516460566,0.2
35.0,0.6,34.0,0.0,10.32748578470313,1.7128035684832648,7.7854310048698485,0.0,0.49712617505266626,36.577019663896714,0.028738249473335243,174.39286303347095,3600.0000000000005,4.0,0.09606395108151772,0.0,0.6,37.17894882493126,108.0,0.9920990892167908,-0.3921134956899131,-0.09606395108151772,-0.4960495446083954,0.2
36.0,0.6,35.0,0.0,10.491978392140176,1.7123239840245688,7.881494955951366,0.0,0.49702696514374456,37.17894882493126,0.029730348562552033,175.35203195086302,3600.0000000000005,4.0,0.09458114069422095,0.0,0.6,37.77112221170463,108.0,0.992343284467736,-0.39075278292808896,-0.09458114069422095,-0.496171642233868,0.2
37.0,0.6,36.0,0.0,10.653886138011503,1.711839640365203,7.976076096645587,0.0,0.4969277308152978,37.77112221170463,0.03072269184701977,176.32071926959438,3600.0000000000005,4.0,0.09316533955231263,0.0,0.6,38.35399009684141,108.0,0.9925729195995182,-0.3894517993520717,-0.09316533955231263,-0.4962864597997591,0.2
38.0,0.6,37.0,0.0,10.813324713546766,1.7113507695180779,8.069241436197899,0.0,0.4968284735233378,38.35399009684141,0.03171526476661929,177.29846096384495,3600.0000000000005,4.0,0.09181165698308356,0.0,0.6,38.927968968768354,108.0,0.9927892594468559,-0.3882062867065115,-0.09181165698308356,-0.49639462972342796,0.2
39.0,0.6,38.0,0.0,10.970401383392863,1.7108575861455042,8.161053093180982,0.0,0.4967291945973931,38.927968968768354,0.03270805402606614,178.28482770899186,3600.0000000000005,4.0,0.09051568778068597,0.0,0.6,39.493444980214306,108.0,0.9929934264479938,-0.38701240100468287,-0.09051568778068597,-0.4964967132239969,0.2
40.0,0.6,39.0,0.0,11.1252158213341,1.7103602893273377,8.251568780961668,0.0,0.4966298952547483,39.493444980214306,0.033701047452514135,179.27942134532486,3600.0000000000005,4.0,0.08927345195697094,0.0,0.6,40.050776956802764,108.0,0.9931864201368028,-0.3858666620253723,-0.08927345195697094,-0.4965932100684014,0.2
41.0,0.6,40.0,0.0,11.27786084234656,1.709859064103771,8.34084223291864,0.0,0.49653057661273464,40.050776956802764,0.034694233872650936,180.28187179245845,3600.0000000000005,4.0,0.08808134338633168,0.0,0.6,40.600299032447616,108.0,0.9933691335179912,-0.3847659101453273,-0.08808134338633168,-0.4966845667589956,0.2
42.0,0.6,41.0,0.0,11.428423046284866,1.7093540828269338,8.428923576304971,0.0,0.49643123969938285,40.600299032447616,0.035687603006168925,181.29183434613287,3600.0000000000005,4.0,0.08693608583339353,0.0,0.6,41.142322966625514,108.0,0.9935423668921538,-0.38370726927947046,-0.08693608583339353,-0.4967711834460769,0.2
43.0,0.6,42.0,0.0,11.576983385900874,1.708845506349496,8.515859662138364,0.0,0.49633188546269363,41.142322966625514,0.03668114537306108,182.30898730100841,3600.0000000000005,4.0,0.08583469514106834,0.0,0.6,41.67714018924315,108.0,0.9937068395820147,-0.3826881149320757,-0.08583469514106834,-0.49685341979100733,0.2
44.0,0.6,43.0,0.0,11.723617669791453,1.7083334850736847,8.601694357279433,0.0,0.4962325147787354,41.67714018924315,0.03767485221264309,183.33302985263134,3600.0000000000005,4.0,0.08477444658431378,0.0,0.6,42.205023611249224,108.0,0.9938631999226525,-0.38170604654564005,-0.08477444658431378,-0.49693159996132624,0.2
45.0,0.6,44.0,0.0,11.868397009161942,1.7078181598802504,8.686468803863747,0.0,0.49613312845874313,42.205023611249224,0.038668715412565745,184.36368023949962,3600.0000000000005,4.0,0.08375284657573427,0.0,0.6,42.726229232982995,108.0,0.9940120338082437,-0.38075886347985605,-0.08375284657573427,-0.49700601690412183,0.2
46.0,0.6,45.0,0.0,12.011388215892111,1.7072996629537707,8.770221650439481,0.0,0.4960337272553623,42.726229232982995,0.03966272744637399,185.40067409245916,3600.0000000000005,4.0,0.08276760805363076,0.0,0.6,43.2409975772116,108.0,0.9941538720329575,-0.3798445440701094,-0.08276760805363076,-0.49707693601647873,0.2
47.0,0.6,46.0,0.0,12.15265415824013,1.7067781185180892,8.852989258493112,0.0,0.495934311868159,43.2409975772116,0.040656881318406946,186.44376296382202,3600.0000000000005,4.0,0.08181662899916729,0.0,0.6,43.74955496966447,108.0,0.9942891966199205,-0.37896122730912757,-0.08181662899916729,-0.4971445983099603,0.2
48.0,0.6,47.0,0.0,12.292254079568322,1.70625364349358,8.93480588749228,0.0,0.49583488294849704,43.74955496966447,0.04165117051502687,187.49271301284034,3600.0000000000005,4.0,0.08089797362310432,0.0,0.6,44.25211468644596,108.0,0.9944184462974144,-0.37810719677181154,-0.08089797362310432,-0.4972092231487072,0.2
49.0,0.6,48.0,0.0,12.43024388468403,1.7057263480861606,9.015703861115384,0.0,0.4957354411038673,44.25211468644596,0.04264558896132428,188.54730382767897,3600.0000000000005,4.0,0.0800098558386905,0.0,0.6,44.74887798486251,108.0,0.9945420212533334,-0.37728086646535713,-0.0800098558386905,-0.4972710106266667,0.2
50.0,0.6,49.0,0.0,12.56667639772938,1.7051963363165283,9.095713716954075,0.0,0.495635986901742,44.74887798486251,0.043640130982577616,189.6073273669441,3600.0000000000005,4.0,0.0791506399156283,0.0,0.6,45.238484305465136,107.99629800359725,0.994626383775187,-0.3764638318032218,-0.0791506399156283,-0.4973131918875935,0.2
51.0,0.6,50.0,0.0,12.701596737349817,1.7046020065568264,9.174864356869703,0.0,0.4955365242633645,45.238484305465136,0.0446347573663528,190.67258700625564,3599.8766001199083,4.0,0.07832530205992026,0.0,0.6,45.03261012227986,106.36287166130555,0.9797757751039425,-0.3682131896118915,-0.07832530205992026,-0.48988788755197127,0.2
52.0,0.6,51.0,0.0,12.832935979567852,1.6768430987672067,9.253189658929623,0.0,0.4954385466858541,45.03261012227986,0.04561453314145674,191.74285784243807,3545.429055376852,4.0,0.07753802696861563,0.0,0.6,44.81808792352315,104.77280022641956,0.9653072528044235,-0.3601916533708274,-0.07753802696861563,-0.48265362640221177,0.2
53.0,0.6,52.0,0.0,12.960859220132239,1.6498129442494704,9.330727685898239,0.0,0.49534201596057365,44.81808792352315,0.04657984039426116,192.8007857150444,3492.4266742139857,4.0,0.07678610478084923,0.0,0.6,44.59576110591457,103.22408495104284,0.9512041069612435,-0.3523881582614709,-0.07678610478084923,-0.47560205348062173,0.2
54.0,0.3,53.0,0.0,13.085519787240143,1.623478199131081,9.407513790679088,0.0,0.4952468955498775,44.59576110591457,0.047531044501222405,193.84643343926643,3440.802831701428,4.0,0.0762536746271818,0.0,0.3,22.183198969719044,50.85743477614889,0.46987512122971953,-0.11119123524204155,-0.0762536746271818,-0.23493756061485976,0.2
55.0,0.3,54.0,0.0,13.142724071958597,0.7501839747151324,9.48376746530627,0.0,0.49519990803775454,22.183198969719044,0.04800091962245213,194.8798764413651,1695.2478258716299,4.0,0.07592452487989407,0.0,0.3,22.128474671712272,50.51116013062864,0.4666927571573678,-0.10927090345857798,-0.07592452487989407,-0.2333463785786839,0.2
56.0,0.3,55.0,0.0,13.199225070702905,0.7441732277375175,9.559691990186165,0.0,0.4951532387620388,22.128474671712272,0.0484676123796095,195.35888221258676,1683.7053376876215,4.0,0.07560218271469875,0.0,0.3,22.07312686365608,50.16914268546662,0.4635490472863478,-0.10737670635787266,-0.07560218271469875,-0.2317745236431739,0.2
57.0,0.3,56.0,0.0,13.255037240725738,0.7382349029981212,9.635294172900863,0.0,0.49510688385731016,22.07312686365608,0.048931161426895846,195.83495018597807,1672.3047561822207,4.0,0.07528643047393796,0.0,0.3,22.01718900018381,49.83129492658821,0.4604432135816361,-0.105508037264756,-0.07528643047393796,-0.23022160679081805,0.2
58.0,0.3,57.0,0.0,13.310174578247844,0.7323675352252701,9.710580603374801,0.0,0.495060839535952,22.01718900018381,0.04939160464047748,196.30809376906683,1661.043164219607,4.0,0.07497706006136612,0.0,0.3,21.96069312839402,49.49753213068284,0.45737450213245234,-0.10366431112759228,-0.07497706006136612,-0.22868725106622617,0.2
59.0,0.3,58.0,0.0,13.364650638694837,0.7265697054859866,9.785557663436167,0.0,0.49501510208573873,21.96069312839402,0.04984897914260993,196.77832671745472,1649.9177376894281,4.0,0.07467387240955482,0.0,0.3,21.903669956888887,49.16777224270477,0.45434218212825556,-0.1018449634736826,-0.07467387240955482,-0.22717109106412778,0.2
60.0,0.3,59.0,0.0,13.418478555806786,0.7208400391602359,9.860231535845722,0.0,0.4949696678675259,21.903669956888887,0.050303321324738186,197.245663103021,1638.9257414234926,4.0,0.07437667698310259,0.0,0.3,21.846148920743214,48.84193576019702,0.45134554488968703,-0.10004944942794608,-0.07437667698310259,-0.22567277244484352,0.2
61.0,-0.4,60.0,0.0,13.471671059696437,0.7151772040277469,9.934608212828826,0.0,0.49492453331303693,21.846148920743214,0.050754666869627874,197.7101172844071,1628.0645253399007,4.0,0.07447218227920363,-0.4,0.0,-29.05087765691595,-64.69326083197261,-0.4807738347192642,0.3659147350804285,-0.07447218227920363,0.2403869173596321,0.2
62.0,0.3,61.0,0.0,13.383994448187574,-1.1773068658060137,10.009080395108029,0.0,0.49497261069650883,-23.240702125532763,0.05027389303490861,198.17170387960743,-2156.4420277324202,4.0,0.07456679968917172,0.0,0.3,21.883133569701474,49.050678378004335,0.4532653437398109,-0.10119947155907716,-0.07456679968917172,-0.22663267186990546,0.2
63.0,0.3,62.0,0.0,13.437593449607752,0.7188051739326794,10.083647194797202,0.0,0.49492728416213483,21.883133569701474,0.05072715837864842,197.41226473478574,1635.0226126001446,4.0,0.07427170467577165,0.0,0.3,21.82544122320663,48.726227590648804,0.45028131248567094,-0.09941236091860711,-0.07427170467577165,-0.22514065624283547,0.2
64.0,0.3,63.0,0.0,13.490561500271507,0.7131659478530245,10.157918899472973,0.0,0.49488225603088626,21.82544122320663,0.05117743969113409,197.87569064891136,1624.2075863549603,4.0,0.07398235597614498,0.0,0.3,21.767289054757725,48.40559613694279,0.4473320354124251,-0.09764837368235751,-0.07398235597614498,-0.22366601770621256,0.2
65.0,0.3,64.0,0.0,13.542910809332401,0.7075918084816601,10.231901255449118,0.0,0.494837522827345,21.767289054757725,0.05162477172654652,198.33625426810644,1613.5198712314266,4.0,0.07369858139124946,0.0,0.3,21.70870373240671,48.08871011122795,0.444416852478138,-0.09590700763031845,-0.07369858139124946,-0.222208426239069,0.2
66.0,0.3,65.0,0.0,13.594653221126302,0.7020815165927267,10.305599836840369,0.0,0.4947930811420972,21.70870373240671,0.05206918857902466,198.7939705221449,1602.9570037075982,4.0,0.07342101392909985,0.0,0.3,21.64971084259564,47.775497816196555,0.44153992259311065,-0.09419097522565517,-0.07342101392909985,-0.22076996129655532,0.2
67.0,-0.3,66.0,0.0,13.645504113127714,0.6925931593714797,10.379020850769468,0.0,0.49474892714983787,21.64971084259564,0.05251072850161777,207.3302751302591,1592.5165938732187,3.1232837541057776,0.07346142537818791,-0.3,0.0,-21.590681737190806,-47.46768215712763,-0.35246272340018825,0.30276993632190624,-0.07346142537818791,0.17623136170009412,0.2
68.0,-0.3,67.0,0.0,13.579668989172113,-0.8961863129754765,10.452482276147656,0.0,0.4947841734221779,-17.272545389752647,0.05215826577821758,210.11655404669824,-1582.2560719042547,2.8884158646912823,0.07381954073815473,-0.3,0.0,-21.666905898244476,-47.86620185408231,-0.3554313428056051,0.3038961306646478,-0.07381954073815473,0.17771567140280256,0.2
69.0,-0.3,68.0,0.0,13.51342861391445,-0.8973284660849493,10.52630181688581,0.0,0.49481971655645846,-17.33352471859558,0.051802834435411976,199.1168703671549,-1595.5400618027438,4.0,0.07418448569173418,-0.3,0.0,-21.741833971379208,-48.267174658381315,-0.3584237269248536,0.3050273777706926,-0.07418448569173418,0.1792118634624268,0.2
70.0,-0.3,69.0,0.0,13.446386547257095,-0.903720852577445,10.600486302577545,0.0,0.49485555892915095,-17.393467177103368,0.051444410708487126,198.53588320884623,-1608.905821946044,4.0,0.0745575631535552,-0.3,0.0,-21.81586589977712,-48.67300034051296,-0.36145284434936087,0.30616885902112523,-0.0745575631535552,0.18072642217468043,0.2
71.0,-0.3,70.0,0.0,13.378524800752961,-0.9101926569725537,10.6750438657311,0.0,0.4948917042135859,-17.452692719821695,0.05108295786413777,197.95196926134182,-1622.4333446837654,4.0,0.0749390672950644,-0.3,0.0,-21.888955742081567,-49.08378778992799,-0.36451953941656373,0.30732070241321746,-0.0749390672950644,0.18225976970828187,0.2
72.0,-0.3,71.0,0.0,13.30982473374771,-0.9167456906656265,10.749982933026164,0.0,0.49492815616752756,-17.511164593665253,0.050718438324721206,197.3651216669867,-1636.1262596642664,4.0,0.07532930733925002,-0.3,0.0,-21.961055460220706,-49.49964984408256,-0.3676246880571734,0.3084830366893367,-0.07532930733925002,0.1838123440285867,0.2
73.0,-0.3,72.0,0.0,13.240267019992379,-0.9233818312184269,10.825312240365413,0.0,0.4949649186363333,-17.568844368176567,0.050350813636664035,196.77533430076812,-1649.9883281360856,4.0,0.07572860856417206,-0.3,0.0,-22.03211480135487,-49.92070349054232,-0.3707691994739343,0.3096559911727951,-0.07572860856417206,0.18538459973696714,0.2
74.0,-0.3,73.0,0.0,13.169831612030363,-0.9301030257584839,10.901040848929584,0.0,0.4950019955562807,-17.625691841083896,0.0499800444371901,196.1826018322236,-1664.0234496847443,4.0,0.07613731338943859,-0.3,0.0,-22.102081171546175,-50.34707008255837,-0.3739540179370714,0.31083969557909713,-0.07613731338943859,0.1869770089685357,0.2
75.0,-0.3,74.0,0.0,13.098497703174878,-0.9369112946055088,10.977178162319023,0.0,0.4950393909580744,-17.681664937236942,0.04960609041925303,195.5869197924054,-1678.2356694186124,4.0,0.07655578255384679,-0.3,0.0,-22.17089950044504,-50.77887556922916,-0.3771801247065024,0.31203427979940446,-0.07655578255384679,0.1885900623532512,0.2
76.0,-0.3,75.0,0.0,13.026243686874798,-0.94380873514367,11.053733944872869,0.0,0.4950771089705451,-17.736719600356032,0.04922891029454653,194.98828464636796,-1692.629185640972,4.0,0.07698439639339032,-0.3,0.0,-22.23851209621626,-51.21625074147134,-0.38044854009207063,0.313239873652645,-0.07698439639339032,0.19022427004603532,0.2
77.0,-0.3,76.0,0.0,12.95304711324641,-0.95079752596037,11.13071834126626,0.0,0.4951151538245543,-17.79080967697301,0.04884846175445445,194.38669387169543,-1707.2083580490448,4.0,0.07742355622988192,-0.3,0.0,-22.304858489847966,-51.6593314951459,-0.3837603256640673,0.31445660660215174,-0.07742355622988192,0.19188016283203366,0.2
78.0,-0.3,77.0,0.0,12.878884642525922,-0.9578799312742527,11.20814189749614,0.0,0.4951535298571207,-17.843886791878372,0.048464701428790384,193.78214604364206,-1721.9777165048633,4.0,0.07787368588167227,-0.3,0.0,-22.369875267897083,-52.10825911282416,-0.387116586627646,0.3156846074321507,-0.07787368588167227,0.193558293313823,0.2
79.0,-0.3,78.0,0.0,12.803731995172093,-0.9650583056774963,11.286015583377813,0.0,0.49519224151578345,-17.895900214317667,0.048077584842162735,193.1746409275205,-1736.9419704274721,4.0,0.07833523330938755,-0.3,0.0,-22.433495892624755,-52.56318056583135,-0.3905184743764328,0.31692400387882885,-0.07833523330938755,0.1952592371882164,0.2
80.0,-0.3,79.0,0.0,12.727563898319785,-0.9723350992200447,11.3643508166872,0.0,0.4952312933632211,-17.946796714099804,0.0476870663677863,192.56417957904398,-1752.1060188610452,4.0,0.0788086724111379,-0.3,0.0,-22.495650508362754,-53.02424883837941,-0.3939671892420018,0.318174922209863,-0.0788086724111379,0.1969835946210009,0.2
81.0,-0.3,80.0,0.0,12.650354028253172,-0.9797128628663606,11.443159489098338,0.0,0.4952706900821453,-17.996520406690205,0.0472930991785443,191.95076445340771,-1767.4749612793137,4.0,0.07929450498353778,-0.3,0.0,-22.55626573282465,-53.49162327579381,-0.3974639834581037,0.3194374867455141,-0.07929450498353778,0.19873199172905184,0.2
82.0,-0.3,81.0,0.0,12.572074948531219,-0.9871942543585559,11.522453994081877,0.0,0.4953104364804911,-18.04501258625972,0.0468956351950862,191.3343995239845,-1783.0541091931273,4.0,0.07979326286691137,-0.3,0.0,-22.615264431933138,-53.96546995905855,-0.40101016436043374,0.3207118193133055,-0.07979326286691137,0.20050508218021687,0.2
