Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8612492902032309,0.0,0.9,0.0,162.0,0.0,-0.661249290203231,-0.8612492902032309,-0.0,0.2
1.0,0.7,0.0,0.0,2.3222079924072263,2.696325,0.8612492902032309,0.0,0.5,0.0,0.0,7.3500000000000005,5400.0,4.0,0.3707992378700781,0.0,0.7,9.753273568110348,125.99999999999999,1.0045851127204706,-0.6730917942303134,-0.3707992378700781,-0.5022925563602353,0.2
2.0,0.7,1.0,0.0,3.071546321157827,2.0208734328983606,1.2320485280733091,0.0,0.49989954148872795,9.753273568110348,0.0010045851127204707,158.25313420327845,4200.0,4.0,0.2966190490603702,0.0,0.7,12.900494548862872,125.99999999999999,1.0629256737478316,-0.628081885934286,-0.2966190490603702,-0.5314628368739158,0.2
3.0,0.7,2.0,0.0,3.6711089316361387,2.021322003349434,1.5286675771336793,0.0,0.4997932489213532,12.900494548862872,0.002067510786468302,157.35599330113146,4200.0,4.0,0.2545564784708253,0.0,0.7,15.418657512871782,125.99999999999999,1.0902553220067708,-0.5996841394742107,-0.2545564784708253,-0.5451276610033854,0.2
4.0,0.7,3.0,0.0,4.185693619502093,2.0214951548559017,1.7832240556045047,0.0,0.4996842233891525,15.418657512871782,0.003157766108475073,157.0096902881965,4200.0,4.0,0.22651859143983125,0.0,0.7,17.579913201908788,125.99999999999999,1.10616032670302,-0.5795987547913413,-0.22651859143983125,-0.55308016335151,0.2
5.0,0.7,4.0,0.0,4.643603688416923,2.021512079887988,2.009742647044336,0.0,0.4995736073564822,17.579913201908788,0.004263926435178093,156.97584022402376,4200.0,4.0,0.2061041560558216,0.0,0.7,19.503135491351074,125.99999999999999,1.1165770224686817,-0.5643926672901625,-0.2061041560558216,-0.5582885112343409,0.2
6.0,0.7,5.0,0.0,5.060227752708971,2.0214248575327525,2.2158468031001575,0.0,0.49946194965423535,19.503135491351074,0.005380503457646775,157.15028493449483,4200.0,4.0,0.1903807306769027,0.0,0.7,21.252956561377673,125.99999999999999,1.123931499777654,-0.5523464805657297,-0.1903807306769027,-0.561965749888827,0.2
7.0,0.7,6.0,0.0,5.445037053407165,2.021261812211751,2.4062275337770602,0.0,0.4993495565042576,21.252956561377673,0.006504434957424429,157.47637557649784,4200.0,4.0,0.17778742217019,0.0,0.7,22.86915562431009,125.99999999999999,1.1294022849041647,-0.5424885646222724,-0.17778742217019,-0.5647011424520824,0.2
8.0,0.7,7.0,0.0,5.804352613053525,2.0210403821615612,2.58401495594725,0.0,0.4992366162757672,22.86915562431009,0.007633837242328594,157.9192356768775,4200.0,4.0,0.16740611466654873,0.0,0.7,24.378280974824804,125.99999999999999,1.13363147229024,-0.5342218508116687,-0.16740611466654873,-0.56681573614512,0.2
9.0,0.7,8.0,0.0,6.142642237202014,2.0207722090815965,2.751421070613799,0.0,0.49912325312853817,24.378280974824804,0.008767468714618833,158.45558183680708,4200.0,4.0,0.1586565640421253,0.0,0.7,25.799097396248456,125.99999999999999,1.1369989300769225,-0.5271560290805866,-0.1586565640421253,-0.5684994650384613,0.2
10.0,0.7,9.0,0.0,6.46320235501132,2.0204655240371463,2.910077634655924,0.0,0.4990095532355305,25.799097396248456,0.009904467644695755,159.06895192570744,4200.0,4.0,0.15115158517666025,0.0,0.7,27.14544989104754,125.99999999999999,1.1397438281570653,-0.521023499255193,-0.15115158517666025,-0.5698719140785327,0.2
11.0,0.7,10.0,0.0,6.768547662916971,2.020126401908227,3.061229219832584,0.0,0.4988955788527148,27.14544989104754,0.011044211472852821,159.74719618354624,4200.0,4.0,0.14462156548514196,0.0,0.7,28.427900184251275,125.99999999999999,1.1420242855838265,-0.5156337082770552,-0.14462156548514196,-0.5710121427919133,0.2
12.0,0.7,11.0,0.0,7.060648440579449,2.0197594783503265,3.2058507853177263,0.0,0.49878137642415643,28.427900184251275,0.012186235758436647,160.48104329934665,4200.0,4.0,0.13887219458616132,0.0,0.7,29.654723450433682,125.99999999999999,1.1439490348353964,-0.5108467120038596,-0.13887219458616132,-0.5719745174176982,0.2
13.0,0.7,12.0,0.0,7.341082560093898,2.019368386523605,3.344722979903888,0.0,0.4986669815206729,29.654723450433682,0.013330184793272044,161.26322695278984,4200.0,4.0,0.13375940559483102,0.0,0.7,30.83254675239436,125.99999999999999,1.1455953129375296,-0.5065570620635957,-0.13375940559483102,-0.5727976564687648,0.2
14.0,0.7,13.0,0.0,7.61113691950777,2.0189560368703368,3.478482385498719,0.0,0.49855242198937916,30.83254675239436,0.014475780106209573,162.08792625932642,4200.0,4.0,0.1291738120559599,0.0,0.7,31.966775061932626,125.99999999999999,1.1470194983014532,-0.5026835612066864,-0.1291738120559599,-0.5735097491507266,0.2
15.0,0.7,14.0,0.0,7.871877463148128,2.0185248038309993,3.607656197554679,0.0,0.498437720039549,31.966775061932626,0.015622799604511026,162.95039233800162,4200.0,4.0,0.12503066014986286,0.0,0.7,33.06188534522214,125.99999999999999,1.1482637084756113,-0.4991625143876685,-0.12503066014986286,-0.5741318542378057,0.2
16.0,0.7,15.0,0.0,8.124198919524904,2.0180766547528495,3.732686857704542,0.0,0.4983228936687014,33.06188534522214,0.016771063312986636,163.84669049430082,4200.0,4.0,0.12126312515123401,0.0,0.7,34.12163546200459,125.99999999999999,1.1493600420538463,-0.4959431461781572,-0.12126312515123401,-0.5746800210269232,0.2
17.0,0.7,16.0,0.0,8.368861006532107,2.017613241470331,3.853949982855776,0.0,0.49820795766449605,34.12163546200459,0.01792042335504048,164.7735170593379,4200.0,4.0,0.11781771125452982,0.0,0.7,35.14921622743485,125.99999999999999,1.1503333911963758,-0.49298440685271766,-0.11781771125452982,-0.5751666955981879,0.2
18.0,0.7,17.0,0.0,8.606515349450538,2.0171359669770683,3.971767694110306,0.0,0.4980929243253764,35.14921622743485,0.019070756746236858,165.7280660458635,4200.0,4.0,0.11465101663472155,0.0,0.7,36.147364467692256,125.99999999999999,1.1512033569129798,-0.49025269509121144,-0.11465101663472155,-0.5756016784564899,0.2
19.0,0.7,18.0,0.0,8.837725867555898,2.016646035002009,4.086418710745027,0.0,0.4979778039896851,36.147364467692256,0.020221960103149837,166.70792999598234,4200.0,4.0,0.11172740927474127,0.0,0.7,37.11844864373477,125.99999999999999,1.15198558423945,-0.4877202013944662,-0.11172740927474127,-0.575992792119725,0.2
20.0,0.7,19.0,0.0,9.06298446787468,2.0161444875613532,4.198146120019769,0.0,0.49786260543126115,37.11844864373477,0.021373945687389286,167.71102487729394,4200.0,4.0,0.10901732519573967,0.0,0.7,38.06453476507364,125.99999999999999,1.1526927124746031,-0.48536368143304126,-0.10901732519573967,-0.5763463562373016,0.2
21.0,0.7,20.0,0.0,9.282723302589513,2.0156322338701167,4.307163445215508,0.0,0.4977473361600137,38.06453476507364,0.02252663839986389,168.7355322597663,4200.0,4.0,0.10649600120630368,0.0,0.7,38.98743787087595,125.99999999999999,1.1533350640354152,-0.48316353322401123,-0.10649600120630368,-0.5766675320177076,0.2
22.0,0.7,21.0,0.0,9.497324467346688,2.0151100729261198,4.4136594464218115,0.0,0.4976320026536102,38.98743787087595,0.023679973463899304,169.77985414775992,4200.0,4.0,0.10414251683910904,0.0,0.7,39.88876276285608,125.99999999999999,1.1539211521449904,-0.4811030929116042,-0.10414251683910904,-0.5769605760724952,0.2
23.0,0.7,22.0,0.0,9.707127764720422,2.014578711381257,4.51780196326092,0.0,0.4975166105383957,39.88876276285608,0.024833894616044294,170.8425772374857,4200.0,4.0,0.10193906009166567,0.0,0.7,40.76993661182578,125.99999999999999,1.1544580606128634,-0.4791680903980973,-0.10193906009166567,-0.5772290303064317,0.2
24.0,0.7,23.0,0.0,9.912436984722545,2.0140387778492848,4.619741023352586,0.0,0.4974011647323344,40.76993661182578,0.025988352676657157,171.9224443014309,4200.0,4.0,0.09987035769071087,0.0,0.7,41.63223533583469,125.99999999999999,1.1549517317926843,-0.477346223587053,-0.09987035769071087,-0.5774758658963421,0.2
25.0,0.7,24.0,0.0,10.113525034569241,2.0134908344821056,4.719611381043297,0.0,0.49728566955915515,41.63223533583469,0.02714330440844984,173.01833103578846,4200.0,4.0,0.09792322801125782,0.0,0.7,42.476805145190816,125.99999999999999,1.1554071876173027,-0.4756268218199092,-0.09792322801125782,-0.5777035938086513,0.2
26.0,0.7,25.0,0.0,10.310638165386187,2.0129353864262485,4.8175346090545546,0.0,0.4971701288403934,42.476805145190816,0.028298711596067144,174.12922714750255,4200.0,4.0,0.09608622661441121,0.0,0.7,43.30468029462198,125.99999999999999,1.1558287011815764,-0.47400057720519945,-0.09608622661441121,-0.5779143505907882,0.2
27.0,0.7,26.0,0.0,10.503999482890492,2.0123728896156234,4.913620835668966,0.0,0.49705454597027526,43.30468029462198,0.02945454029724872,175.2542207687532,4200.0,4.0,0.09434936254801768,0.0,0.7,44.116797828140065,125.99999999999999,1.1562199313179962,-0.4724593282070157,-0.09434936254801768,-0.5781099656589981,0.2
28.0,0.7,27.0,0.0,10.693811884958265,2.0118037572450067,5.0079701982169835,0.0,0.49693892397714345,44.116797828140065,0.030610760228566715,176.39248550998641,4200.0,4.0,0.09270539835380386,0.0,0.7,44.9140099168247,125.99999999999999,1.1566031058349808,-0.47100695127129427,-0.09270539835380386,-0.5783015529174904,0.2
29.0,0.3,28.0,0.0,10.879904699677295,2.0073568316789903,5.100675596570787,0.0,0.49682326366655993,44.9140099168247,0.031767363334401694,185.28633664201953,4200.0,2.8412471037869906,0.09159998366193314,0.0,0.3,19.58382845941913,54.0,0.4982995463669149,-0.1407497568453906,-0.09159998366193314,-0.24914977318345746,0.2
30.0,-0.5,29.0,0.0,10.954160059830295,0.8106481811945839,5.19227558023272,0.0,0.49677343371192323,19.58382845941913,0.03226566288076861,178.70363761083232,1800.0000000000002,4.0,0.09190479290114947,-0.5,0.0,-32.86248017949089,-90.0,-0.671159874469831,0.4436751443337661,-0.09190479290114947,0.3355799372349155,0.2
31.0,0.7,30.0,0.0,10.807490767226502,-1.59588295641498,5.28418037313387,0.0,0.4968405496993702,-26.28998414359271,0.03159450300629878,191.76591282995957,-3000.0,2.249679977286881,0.09174624745076154,0.0,0.7,45.39146122235132,125.99999999999999,1.1568045092937476,-0.4701485020976353,-0.09174624745076154,-0.5784022546468738,0.2
32.0,0.3,31.0,0.0,10.99176582941689,2.008529692609865,5.375926620584631,0.0,0.49672486924844084,45.39146122235132,0.03275130751559253,182.94061478027064,4200.0,3.287089159732119,0.09067622507301207,0.0,0.3,19.785178492950404,54.0,0.49834591614902457,-0.13984918314752431,-0.09067622507301207,-0.24917295807451229,0.2
33.0,-0.5,32.0,0.0,11.064732149552864,0.8046907563390744,5.466602845657643,0.0,0.49667503465682594,19.785178492950404,0.03324965343174155,190.61848732185138,1800.0000000000002,2.4319658035435197,0.0909780780777767,-0.5,0.0,-33.194196448658595,-90.0,-0.6710987102744712,0.4445712770594589,-0.0909780780777767,0.3355493551372356,0.2
34.0,0.7,33.0,0.0,10.918585751026342,-1.606391359483129,5.55758092373542,0.0,0.49674214452785337,-26.555357158926878,0.032578554721467076,212.78271896625787,-3000.0,0.04117355859956007,0.09083051263094202,0.0,0.7,45.858060154310635,125.99999999999999,1.1570308644657252,-0.4693459448638046,-0.09083051263094202,-0.5785154322328626,0.2
35.0,0.3,34.0,0.0,11.100446532263511,2.002199216645364,5.648411436366362,0.0,0.4966264414414068,45.858060154310635,0.0337355855859328,195.6015667092723,4200.0,1.747015752499827,0.08979618329892121,0.0,0.3,19.98080375807432,54.0,0.49838886575550423,-0.1389906161766733,-0.08979618329892121,-0.24919443287775211,0.2
36.0,-0.5,35.0,0.0,11.172214748201732,0.7992345921798623,5.738207619665284,0.0,0.4965766025548312,19.98080375807432,0.034233974451688305,201.53081564027562,1800.0000000000002,1.2503244621997212,0.09008595093719127,-0.5,0.0,-33.516644244605196,-90.0,-0.6709730597775106,0.44540057895156404,-0.09008595093719127,0.3354865298887553,0.2
37.0,0.7,36.0,0.0,11.028805407279812,-1.5919168242105375,5.828293570602475,0.0,0.496643699860809,-26.813315395684157,0.0335630013919108,183.8336484210751,-3000.0,3.523655462433034,0.08993454836357317,0.0,0.7,46.32098271057521,125.99999999999999,1.1571824055090174,-0.46852575111808187,-0.08993454836357317,-0.5785912027545087,0.2
38.0,0.3,37.0,0.0,11.209589362708126,2.0101724945286708,5.918228118966049,0.0,0.4965279816202581,46.32098271057521,0.03472018379741981,179.65501094265835,4200.0,4.0,0.0889245255629983,0.0,0.3,20.177260852874632,54.0,0.49840370791742644,-0.13812637952171153,-0.0889245255629983,-0.24920185395871322,0.2
39.0,-0.5,38.0,0.0,11.28139343972878,0.8074721407401217,6.007152644529047,0.0,0.4964781412494663,20.177260852874632,0.03521858750533724,185.05571851975668,1800.0000000000002,3.3890556342398597,0.08920411354073761,-0.5,0.0,-33.84418031918634,-90.0,-0.6708978008635325,0.44624478689102864,-0.08920411354073761,0.33544890043176623,0.2
40.0,0.7,39.0,0.0,11.139097421882774,-1.5951732739434838,6.096356758069784,0.0,0.49654523102955267,-27.075344255349076,0.03454768970447371,190.34654788696741,-3000.0,2.7562424450640037,0.08906104589891319,0.0,0.7,46.784209171907634,125.99999999999999,1.1574029445565612,-0.4677625181771938,-0.08906104589891319,-0.5787014722782806,0.2
