Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.322408303135507,2.0206064793113176,3.245561670297308,0.0,0.49901993588315163,25.176060463653904,0.009800641168483174,158.78704137736423,4200.0,4.0,0.1543606662292828,0.0,0.7,26.554114873169127,125.99999999999999,1.1385863508198037,-0.5236538416391847,-0.1543606662292828,-0.5692931754099019,0.2
11.0,0.7,10.0,0.0,6.634260249275193,2.0202811620187635,3.3999223365265907,0.0,0.4989060772480697,26.554114873169127,0.010939227519302978,159.43767596247343,4200.0,4.0,0.14742406356415086,0.0,0.7,27.863893046955805,125.99999999999999,1.1410578721386426,-0.5179529996334722,-0.14742406356415086,-0.5705289360693213,0.2
12.0,-0.9,11.0,0.0,6.932045966473775,2.019926123315697,3.5473464000907415,0.0,0.4987919714608558,27.863893046955805,0.012080285391441622,160.14775336860617,4200.0,4.0,0.148691569260538,-0.9,0.0,-37.43304821895838,-162.0,-1.2368841515294022,0.6697505065041631,-0.148691569260538,0.6184420757647011,0.2
13.0,0.7,12.0,0.0,6.5186158088926955,-2.7804545989871543,3.6960379693512797,0.0,0.4989156598760087,-29.94643857516671,0.01084340123991222,160.9091979743085,-5400.0,4.0,0.14992405168996775,0.0,0.7,27.37818639734932,125.99999999999999,1.1401801757260475,-0.5200141395529916,-0.14992405168996775,-0.5700900878630237,0.2
14.0,-0.9,13.0,0.0,6.821471837687232,2.020062994434153,3.8459620210412475,0.0,0.4988016418584361,27.37818639734932,0.011983581415638267,159.87401113169443,4200.0,4.0,0.15125848911781528,-0.9,0.0,-36.83594792351106,-162.0,-1.2381666284739574,0.6678248251191634,-0.15125848911781528,0.6190833142369787,0.2
15.0,0.7,14.0,0.0,6.4009265786215295,-2.7803084740463073,3.997220510159063,0.0,0.4989254585212835,-29.468758338808847,0.01074541478716431,160.61694809261482,-5400.0,4.0,0.1525547916153779,0.0,0.7,26.883891630210424,125.99999999999999,1.1392406904047647,-0.5221751368177603,-0.1525547916153779,-0.5696203452023824,0.2
16.0,-0.9,15.0,0.0,6.709117155105663,2.020195978249872,4.149775301774441,0.0,0.498811534452243,26.883891630210424,0.011884655477569074,159.60804350025595,4200.0,4.0,0.15396229389451138,-0.9,0.0,-36.229232637570576,-162.0,-1.2395412806485033,0.6658083464297403,-0.15396229389451138,0.6197706403242517,0.2
17.0,0.7,16.0,0.0,6.281076458969023,-2.780165749088645,4.303737595668952,0.0,0.4989354885803079,-28.98338611005646,0.01064511419692057,160.33149817729034,-5400.0,4.0,0.15532814803573652,0.0,0.7,26.380521127669898,125.99999999999999,1.1382326363829403,-0.5244444662272068,-0.15532814803573652,-0.5691163181914701,0.2
18.0,-0.9,17.0,0.0,6.594889778645483,2.020324864777634,4.459065743704689,0.0,0.4988216653166696,26.380521127669898,0.011783346833303511,159.35027044473253,4200.0,4.0,0.15681566606357533,-0.9,0.0,-35.61240480468561,-162.0,-1.2410184399049877,0.6636935538889186,-0.15681566606357533,0.6205092199524939,0.2
19.0,0.7,18.0,0.0,6.15893805726371,-2.780026589977512,4.615881409768264,0.0,0.4989457671606601,-28.48992384374849,0.010542328393398524,160.05317995502458,-5400.0,4.0,0.1582575519635055,0.0,0.7,25.86753984050758,125.99999999999999,1.137148202910327,-0.526831653418669,-0.1582575519635055,-0.5685741014551635,0.2
20.0,-0.9,19.0,0.0,6.478689436885562,2.0204494234536563,4.7741389617317695,0.0,0.49883205234036904,25.86753984050758,0.01167947659630885,159.1011530926873,4200.0,4.0,0.15983300030585285,-0.9,0.0,-34.984922959182036,-162.0,-1.2426100448967068,0.6614720221425006,-0.15983300030585285,0.6213050224483534,0.2
21.0,0.7,20.0,0.0,6.034371089488262,-2.7798911773354775,4.933971962037623,0.0,0.4989563133448587,-27.98793836734563,0.010436866551412145,159.7823546709551,-5400.0,4.0,0.16135827732353122,0.0,0.7,25.3443585758507,125.99999999999999,1.135978344352537,-0.5293474494997998,-0.16135827732353122,-0.5679891721762685,0.2
22.0,0.7,21.0,0.0,6.360406687119627,2.020569400215199,5.095330239361154,0.0,0.4988427155104234,25.3443585758507,0.011572844895764682,158.86119956960192,4200.0,4.0,0.15348154035842032,0.0,0.7,26.713708085902432,125.99999999999999,1.1389058515859702,-0.5229344661514055,-0.15348154035842032,-0.5694529257929851,0.2
23.0,-0.9,22.0,0.0,6.670476278962759,2.0202402915623376,5.248811779719574,0.0,0.4987288249252648,26.713708085902432,0.012711750747350653,159.5194168753252,4200.0,4.0,0.15491543594811294,-0.9,0.0,-36.0205719063989,-162.0,-1.2400316888844742,0.6651004084941241,-0.15491543594811294,0.6200158444422371,0.2
24.0,0.7,23.0,0.0,6.239793086472362,-2.7801180034418844,5.403727215667687,0.0,0.49885282809415327,-28.81645752511912,0.011471719058466178,160.23600688376848,-5400.0,4.0,0.15630638491071047,0.0,0.7,26.207130963183914,125.99999999999999,1.1378727499268955,-0.5252427598741582,-0.15630638491071047,-0.5689363749634477,0.2
25.0,0.7,24.0,0.0,6.555589462992864,2.0203677329041865,5.5600336005783975,0.0,0.4987390408191606,26.207130963183914,0.012609591808393073,159.26453419162743,4200.0,4.0,0.14911578970302172,0.0,0.7,27.53347574457003,125.99999999999999,1.140465549700154,-0.5193485645530986,-0.14911578970302172,-0.570232774850077,0.2
26.0,0.7,25.0,0.0,6.856806325943645,2.020019902323447,5.709149390281419,0.0,0.4986249942641906,27.53347574457003,0.013750057358093227,159.9601953531061,4200.0,4.0,0.1428358151676711,0.0,0.7,28.79858656896331,125.99999999999999,1.1426304411818384,-0.5141510357585903,-0.1428358151676711,-0.5713152205909192,0.2
27.0,-0.9,26.0,0.0,7.14528402895442,2.019645441671186,5.85198520544909,0.0,0.49851073122007244,28.79858656896331,0.014892687799275064,160.7091166576278,4200.0,4.0,0.1439866480394198,-0.9,0.0,-38.58453375635387,-162.0,-1.2345905959424972,0.6733086499318288,-0.1439866480394198,0.6172952979712486,0.2
28.0,0.7,27.0,0.0,6.74489283270449,-2.780752255169611,5.995971853488509,0.0,0.4986341902796667,-30.867627005083097,0.013658097203332567,161.5045103392218,-5400.0,4.0,0.14510763166532767,0.0,0.7,28.328549897358858,125.99999999999999,1.141857995588557,-0.5160366294596062,-0.14510763166532767,-0.5709289977942785,0.2
29.0,-0.9,28.0,0.0,7.03797969394634,2.0197894340789597,6.141079485153837,0.0,0.49852000448010786,28.328549897358858,0.014799955198921124,160.42113184208054,4200.0,4.0,0.1463152496726104,-0.9,0.0,-38.00509034731024,-162.0,-1.235716507332625,0.6715430039937021,-0.1463152496726104,0.6178582536663125,0.2
30.0,0.7,29.0,0.0,6.631135531252253,-2.780599859580097,6.287394734826447,0.0,0.49864357613084115,-30.40407227784819,0.0135642386915885,161.19971916019392,-5400.0,4.0,0.14749054044348625,0.0,0.7,27.850769231259463,125.99999999999999,1.1410347238014658,-0.5180079023442192,-0.14749054044348625,-0.5705173619007329,0.2
31.0,0.7,30.0,0.0,6.929056084205734,2.019929902335904,6.434885275269933,0.0,0.498529472658461,27.850769231259463,0.014705273415389965,160.14019532819142,4200.0,4.0,0.14140583112955515,0.0,0.7,29.10203555366408,125.99999999999999,1.1431104236188148,-0.5129610429389626,-0.14140583112955515,-0.5715552118094074,0.2
32.0,0.7,31.0,0.0,7.214632149304649,2.0195494260577656,6.576291106399488,0.0,0.4984151616160991,29.10203555366408,0.01584838383900878,160.90114788446914,4200.0,4.0,0.1360182870481148,0.0,0.7,30.30145502707952,125.99999999999999,1.1448755577357899,-0.5084560659160098,-0.1360182870481148,-0.5724377788678949,0.2
33.0,-0.9,32.0,0.0,7.489272989585545,2.0191464415644758,6.712309393447603,0.0,0.4983006740603255,30.30145502707952,0.01699325939674457,161.7071168710482,4200.0,4.0,0.13701204858153612,-0.9,0.0,-40.44207414376195,-162.0,-1.2313447616273774,0.6786603322321525,-0.13701204858153612,0.6156723808136887,0.2
34.0,0.7,33.0,0.0,7.107983439354305,-2.782890659461487,6.849321442029139,0.0,0.49842380853648827,-32.35365931500956,0.015761914635117193,165.78131892297375,-5400.0,3.1071649209910674,0.1379824673964764,0.0,0.7,29.853530445288083,125.99999999999999,1.1442399420379663,-0.5101024384154595,-0.1379824673964764,-0.5721199710189832,0.2
35.0,0.7,34.0,0.0,7.386611617845423,2.019301319569192,6.9873039094256155,0.0,0.49830938454228446,29.853530445288083,0.01690615457715516,161.39736086161622,4200.0,4.0,0.13296574874568032,0.0,0.7,31.02376879495078,125.99999999999999,1.1458607352037506,-0.5058961163475557,-0.13296574874568032,-0.5729303676018753,0.2
36.0,0.7,35.0,0.0,7.654855893722241,2.017393790560908,7.120269658171296,0.0,0.4981947984687641,31.02376879495078,0.01805201531235891,165.21241887818343,4200.0,3.148162696526377,0.12846577222154637,0.0,0.7,32.15039475363341,125.99999999999999,1.1472848025702969,-0.5021081735066948,-0.12846577222154637,-0.5736424012851484,0.2
37.0,0.7,36.0,0.0,7.9134932105964655,2.0132780304172417,7.248735430392842,0.0,0.49808006998850707,32.15039475363341,0.019199300114929208,173.44393916551684,4200.0,1.6645800247693714,0.12440294680970931,0.0,0.7,33.23667148450515,125.99999999999999,1.148538854116299,-0.49867237386785884,-0.12440294680970931,-0.5742694270581495,0.2
38.0,0.7,37.0,0.0,8.163296296202201,2.008015822871479,7.373138377202552,0.0,0.49796521610309546,33.23667148450515,0.020347838969045507,183.96835425704225,4200.0,0.24578844698821456,0.12070618548509886,0.0,0.7,34.285844444049246,125.99999999999999,1.1495870830490706,-0.4954997270096341,-0.12070618548509886,-0.5747935415245353,0.2
39.0,0.7,38.0,0.0,8.405862789259698,2.0095614162825246,7.49384456268765,0.0,0.49785025739479055,34.285844444049246,0.02149742605209458,180.87716743495045,4200.0,0.9477171668931277,0.11731695472703114,0.0,0.7,35.304623714890724,125.99999999999999,1.1505085950040848,-0.49257125222907355,-0.11731695472703114,-0.5752542975020424,0.2
40.0,-0.9,39.0,0.0,8.641971384226585,2.012570097103659,7.611161517414682,0.0,0.49773520653529013,35.304623714890724,0.022647934647098664,174.859805792682,4200.0,2.1636225159020483,0.11795701799234545,-0.9,0.0,-46.66664547482357,-162.0,-1.2232574088702601,0.6936716864427845,-0.11795701799234545,0.6116287044351301,0.2
41.0,0.7,40.0,0.0,8.313357269213137,-2.7858801502999357,7.729118535407027,0.0,0.4978575322761772,-37.33331637985886,0.021424677238228405,171.76030059987198,-5400.0,2.9658511034451607,0.11858229394740896,0.0,0.7,34.916100530695175,125.99999999999999,1.1501198046189383,-0.49364219625687805,-0.11858229394740896,-0.5750599023094691,0.2
42.0,0.7,41.0,0.0,8.552567004708202,2.0172466523640855,7.8477008293544355,0.0,0.4977425202957153,34.916100530695175,0.022574797042847344,165.50669527182953,4200.0,4.0,0.1153583672988889,0.0,0.7,35.920781419774436,125.99999999999999,1.1510451935237342,-0.49088096406075604,-0.1153583672988889,-0.5755225967618671,0.2
43.0,0.7,42.0,0.0,8.784710184266356,2.0123653358986995,7.963059196653324,0.0,0.49762741577636294,35.920781419774436,0.02372584223637108,175.2693282026013,4200.0,2.239323703103672,0.11238669351990621,0.0,0.7,36.8957827739187,125.99999999999999,1.1518319529970653,-0.4883026700184389,-0.11238669351990621,-0.5759159764985327,0.2
44.0,-0.9,43.0,0.0,9.0109907773075,2.0134108937110526,8.07544589017323,0.0,0.49751223258106325,36.8957827739187,0.024877674189368145,173.17821257789439,4200.0,2.8429131033725312,0.11295317043781813,-0.9,0.0,-48.65935019746048,-162.0,-1.2213839724993854,0.6977388158118745,-0.11295317043781813,0.6106919862496927,0.2
45.0,0.7,44.0,0.0,8.695462253446998,-2.7934454839778353,8.188399060611047,0.0,0.4976343709783132,-38.92748015796839,0.02365629021686876,186.89096795567082,-5400.0,0.939073495088607,0.11351341202852759,0.0,0.7,36.52094146447739,125.99999999999999,1.1515601878130441,-0.48929350593504967,-0.11351341202852759,-0.5757800939065221,0.2
46.0,0.7,45.0,0.0,8.923601028848234,2.009795770599354,8.301912472639575,0.0,0.4975192149595319,36.52094146447739,0.024807850404681805,180.40845880129197,4200.0,1.5509353931689702,0.11068848817591978,0.0,0.7,37.47912432116258,125.99999999999999,1.1523632247963422,-0.4868701005740909,-0.11068848817591978,-0.5761816123981711,0.2
47.0,-0.9,46.0,0.0,9.145125203146861,2.001329839707942,8.412600960815494,0.0,0.49740397863705227,37.47912432116258,0.025960213629478146,197.3403205841164,4200.0,-0.452045012172718,0.11123741407242355,-0.9,0.0,-49.38367609699306,-162.0,-1.2207360947599248,0.6991306333075389,-0.11123741407242355,0.6103680473799624,0.2
48.0,0.7,47.0,0.0,8.834437012627317,-2.793018815749021,8.523838374887918,0.0,0.49752605224652824,-39.506940877594445,0.02473947753471822,186.03763149804192,-5400.0,1.1891057563434302,0.11176973663176538,0.0,0.7,37.104635453034724,125.99999999999999,1.151993147889821,-0.4877663105766759,-0.11176973663176538,-0.5759965739449106,0.2
49.0,0.7,48.0,0.0,9.059494298418663,2.013579816626178,8.635608111519684,0.0,0.49741085293173926,37.104635453034724,0.025891470682608043,172.8403667476439,4200.0,2.954853196980906,0.10906075721364292,0.0,0.7,38.04987605335838,125.99999999999999,1.1527078595179232,-0.48541468697260454,-0.10906075721364292,-0.5763539297589616,0.2
50.0,-0.9,49.0,0.0,9.278907534076005,2.0118440515457348,8.744668868733326,0.0,0.49729558214578745,38.04987605335838,0.027044178542125964,176.31189690853083,4200.0,2.568995218664874,0.10957804036082935,-0.9,0.0,-50.10610068401043,-162.0,-1.2201174051280608,0.7004806622032009,-0.10957804036082935,0.6100587025640304,0.2
51.0,0.7,50.0,0.0,8.972924680266326,-2.792373844267591,8.854246909094156,0.0,0.49741759388630025,-40.08488054720834,0.025824061136997905,184.74768853518188,-5400.0,1.5013625271287765,0.11008856916852329,0.0,0.7,37.686283657118565,125.99999999999999,1.1524525125253573,-0.4863148254312019,-0.11008856916852329,-0.5762262562626786,0.2
52.0,-0.9,51.0,0.0,9.194265655996478,2.010571827773735,8.96433547826268,0.0,0.4973023486350477,37.686283657118565,0.026976513649523262,178.85634445253038,4200.0,2.0689032627590294,0.11061788588962138,-0.9,0.0,-49.64903454238099,-162.0,-1.22046027500866,0.6996122516147085,-0.11061788588962138,0.61023013750433,0.2
53.0,0.7,52.0,0.0,8.885993164443617,-2.7868232074193453,9.0749533641523,0.0,0.49742439466254856,-39.719227633904794,0.0257560533745146,173.64641483869013,-5400.0,3.167312167182061,0.11113556223196612,0.0,0.7,37.321171290663194,125.99999999999999,1.1521414873731575,-0.4872063059185448,-0.11113556223196612,-0.5760707436865787,0.2
54.0,-0.9,53.0,0.0,9.110046535086253,2.0160366865736883,9.186088926384267,0.0,0.49730918051381123,37.321171290663194,0.02690819486188776,167.92662685262343,4200.0,4.0,0.11167484011135553,-0.9,0.0,-49.19425128946576,-162.0,-1.2208355882553188,0.6987429540163039,-0.11167484011135553,0.6104177941276594,0.2
55.0,0.7,54.0,0.0,8.799090429548519,-2.784477732206,9.297763766495622,0.0,0.49743126407263677,-39.35540103157261,0.02568735927363244,168.95546441199943,-5400.0,4.0,0.11220565634542268,0.0,0.7,36.956179804103776,125.99999999999999,1.1518590030385885,-0.4881351578647169,-0.11220565634542268,-0.5759295015192942,0.2
56.0,-0.9,55.0,0.0,9.0253228406492,2.016230005412821,9.409969422841044,0.0,0.4973160781723329,36.956179804103776,0.026839218276671028,167.53998917435837,4200.0,4.0,0.11276227764025394,-0.9,0.0,-48.73674333950568,-162.0,-1.2212591519402525,0.6978672983298724,-0.11276227764025394,0.6106295759701262,0.2
57.0,0.7,56.0,0.0,8.711105057967627,-2.7865505136746447,9.522731700481298,0.0,0.4974382040875269,-38.98939467160454,0.025617959124730777,173.10102734928896,-5400.0,3.0976816332070314,0.11331001131759022,0.0,0.7,36.58664124346404,125.99999999999999,1.151564648158201,-0.48909233539669067,-0.11331001131759022,-0.5757823240791005,0.2
58.0,-0.9,57.0,0.0,8.939585880076361,2.016422198285188,9.636041711798889,0.0,0.4973230476227111,36.58664124346404,0.02676952377288898,167.15560342962377,4200.0,4.0,0.11388217129329374,-0.9,0.0,-48.27376375241235,-162.0,-1.2216713405831596,0.6969534989982861,-0.11388217129329374,0.6108356702915798,0.2
59.0,0.7,58.0,0.0,8.62242566517987,-2.784985668034653,9.749923883092183,0.0,0.49744521475676945,-38.619011001929884,0.02554785243230582,169.97133606930677,-5400.0,3.617556484670345,0.11444500457795838,0.0,0.7,36.21418779375544,125.99999999999999,1.1512591355120516,-0.49007457233398416,-0.11444500457795838,-0.5756295677560258,0.2
60.0,-0.9,59.0,0.0,8.853216870087191,2.016612308754021,9.864368887670143,0.0,0.4973300888432182,36.21418779375544,0.02669911156781787,166.77538249195842,4200.0,4.0,0.11503381405014376,-0.9,0.0,-47.80737109847084,-162.0,-1.222103163815047,0.6960177678573798,-0.11503381405014376,0.6110515819075235,0.2
61.0,0.7,60.0,0.0,8.532975386217961,-2.7838899936816417,9.979402701720286,0.0,0.4974522991595997,-38.24589687877667,0.025477008404002823,167.77998736328294,-5400.0,4.0,0.11561356554162877,0.0,0.7,35.838496622115436,125.99999999999999,1.1509489939262179,-0.49108806250473774,-0.11561356554162877,-0.5754744969631089,0.2
62.0,-0.9,61.0,0.0,8.766032568213816,2.0158290327266113,10.095016267261915,0.0,0.4973372042602071,35.838496622115436,0.02662795739792904,168.34193454677754,4200.0,3.555325300691912,0.11622628828644635,-0.9,0.0,-47.33657586835461,-162.0,-1.2226121140819162,0.6950797687545118,-0.11622628828644635,0.6113060570409581,0.2
63.0,0.7,62.0,0.0,8.4417784745396,-2.789851577081026,10.211242555548361,0.0,0.4974594654716153,-37.86926069468369,0.025405345283847126,179.703154162053,-5400.0,1.7297759626432736,0.11683722690684542,0.0,0.7,35.45546959306632,125.99999999999999,1.150699651648291,-0.4921870527309909,-0.11683722690684542,-0.5753498258241455,0.2
64.0,-0.9,63.0,0.0,8.676053254586625,2.0051381417483736,10.328079782455207,0.0,0.4973443955064505,35.45546959306632,0.026556044935495418,189.72371650325283,4200.0,-0.0034791332248147455,0.11748458298563128,-0.9,0.0,-46.85068757476777,-162.0,-1.223162998291486,0.6940969161601118,-0.11748458298563128,0.611581499145743,0.2
65.0,0.7,64.0,0.0,8.347457032352684,-2.796930574917474,10.445564365440838,0.0,0.49746671180627966,-37.48055005981421,0.02533288193720393,193.8611498349484,-5400.0,-0.2865933218610621,0.11812316042105846,0.0,0.7,35.05931953588127,125.99999999999999,1.1503660071639035,-0.49330616400301014,-0.11812316042105846,-0.5751830035819517,0.2
66.0,-0.9,65.0,0.0,8.584023489713084,2.002710192625574,10.563687525861896,0.0,0.4973516752055633,35.05931953588127,0.026483247944367835,194.5796147488515,4200.0,-0.7020202403445879,0.11879010986735208,-0.9,0.0,-46.35372684445066,-162.0,-1.223636512136338,0.693028146200817,-0.11879010986735208,0.611818256068169,0.2
67.0,0.7,66.0,0.0,8.25239504088896,-2.7917176707256193,10.682477635729247,0.0,0.49747403885677693,-37.08298147556053,0.0252596114322315,183.4353414512393,-5400.0,0.9923572459666374,0.11944066755163446,0.0,0.7,34.66005917173363,125.99999999999999,1.1499501680141708,-0.4944157515587199,-0.11944066755163446,-0.5749750840070854,0.2
68.0,-0.9,67.0,0.0,8.492320397311692,2.0087409199970523,10.801918303280882,0.0,0.49735904383997553,34.66005917173363,0.02640956160024567,182.51816000589557,4200.0,0.7933863334810098,0.12011938106704484,-0.9,0.0,-45.85853014548314,-162.0,-1.2241107239377451,0.6919359809018277,-0.12011938106704484,0.6120553619688726,0.2
69.0,0.7,68.0,0.0,8.157782102971904,-2.785048435714676,10.922037684347927,0.0,0.49748145491236934,-36.68682411638651,0.025185450876307927,170.09687142935215,-5400.0,3.144678754612947,0.12078105592436149,0.0,0.7,34.262684832482,125.99999999999999,1.149523125797439,-0.495542618823081,-0.12078105592436149,-0.5747615628987195,0.2
70.0,-0.9,69.0,0.0,8.401105999306386,2.0145865961534803,11.042818740272288,0.0,0.4973665025997896,34.262684832482,0.026334974002105365,170.82680769303934,4200.0,2.6635807925656962,0.12148472873438755,-0.9,0.0,-45.3659723962545,-162.0,-1.2247273000734868,0.6908789213023558,-0.12148472873438755,0.6123636500367434,0.2
71.0,0.7,70.0,0.0,8.061868630100873,-2.7924280914946693,11.164303469006676,0.0,0.49748897532979697,-36.2927779170036,0.02511024670203188,184.85618298933912,-5400.0,0.6083924322171015,0.12218022543472824,0.0,0.7,33.859848246423674,125.99999999999999,1.14916774775937,-0.4967640993144133,-0.12218022543472824,-0.574583873879685,0.2
72.0,-0.9,71.0,0.0,8.30739229393101,2.009520468279885,11.286483694441404,0.0,0.49737405855502104,33.859848246423674,0.02625941444979125,180.95906344023078,4200.0,0.8339464397602754,0.12291211360777791,-0.9,0.0,-44.85991838722746,-162.0,-1.2252949744992325,0.6897353736418383,-0.12291211360777791,0.6126474872496163,0.2
73.0,0.7,72.0,0.0,7.964396940757984,-2.790574037865383,11.409395808049183,0.0,0.49749658805247093,-35.887934709781966,0.025034119475292018,181.14807573076675,-5400.0,1.0510630210854899,0.12363590635323077,0.0,0.7,33.45046715118353,125.99999999999999,1.1487996733820969,-0.49803574304427917,-0.12363590635323077,-0.5743998366910484,0.2
74.0,-1.0,73.0,0.0,8.212133396244997,2.0037581540367704,11.533031714402414,0.0,0.4973817080851327,33.45046715118353,0.026182919148674114,192.48369192645953,4200.0,-0.8293784615539508,0.12470711695532297,-1.0,0.0,-49.27280037746997,-180.0,-1.3654819731976509,0.7580338696435025,-0.12470711695532297,0.6827409865988254,0.2
75.0,0.7,74.0,0.0,7.825443729453281,-3.1007826676824757,11.657738831357737,0.0,0.4975182562824525,-39.41824030197598,0.024817437175476464,201.56533536495147,-6000.0,-1.6418023542074067,0.125767845343873,0.0,0.7,32.866863663703775,125.99999999999999,1.148220729498571,-0.4998782100931584,-0.125767845343873,-0.5741103647492855,0.2
76.0,-1.0,75.0,0.0,8.076872036306886,1.9991461741763403,11.78350667670161,0.0,0.4974034342095026,32.866863663703775,0.025965657904975036,201.70765164731952,4200.0,-2.0441993201274755,0.1269095670227876,-1.0,0.0,-48.46123221784133,-180.0,-1.3667097773682242,0.7564453216613245,-0.1269095670227876,0.6833548886841121,0.2
77.0,0.7,76.0,0.0,7.682381211432251,-3.108440396804768,11.910416243724397,0.0,0.49754010518723946,-38.76898577427306,0.02459894812760681,216.88079360953594,-6000.0,-3.344153435316912,0.12804431115465997,0.0,0.7,32.26600108801546,125.99999999999999,1.1476327452862356,-0.5018606837977777,-0.12804431115465997,-0.5738163726431178,0.2
78.0,-0.9,77.0,0.0,7.937211504178047,1.9901727023076936,12.038460554879057,0.0,0.4974253419127108,32.26600108801546,0.025746580872893044,219.65459538461286,4200.0,-4.0,0.12892069720347588,-0.9,0.0,-42.860942122561454,-162.0,-1.2279250091640999,0.685041807378574,-0.12892069720347588,0.6139625045820499,0.2
79.0,0.7,78.0,0.0,7.576201395066595,-2.8002494319563707,12.167381252082533,0.0,0.4975481344136272,-34.28875369804916,0.024518655863728943,200.4988639127412,-5400.0,-1.7982124345023394,0.12975878802284313,0.0,0.7,31.820045859279695,125.99999999999999,1.146925162647617,-0.5032213693466516,-0.12975878802284313,-0.5734625813238085,0.2
80.0,-0.9,79.0,0.0,7.8370127722015965,2.009970816690178,12.297140040105376,0.0,0.49743344189736244,31.820045859279695,0.02566558102637656,180.05836661964398,4200.0,0.4852100237704491,0.13064594234689045,-0.9,0.0,-42.319868969888624,-162.0,-1.2286487025706727,0.683678408938446,-0.13064594234689045,0.6143243512853364,0.2
81.0,0.7,80.0,0.0,7.471537735002849,-2.79744652327846,12.427785982452265,0.0,0.4975563067676195,-33.8558951759109,0.024436932323805886,194.8930465569205,-5400.0,-1.2500846435652448,0.13151212917538016,0.0,0.7,31.38045848701196,125.99999999999999,1.1463641417018255,-0.5046942000262928,-0.13151212917538016,-0.5731820708509128,0.2
82.0,-0.9,81.0,0.0,7.736184947528116,2.012340718568568,12.559298111627646,0.0,0.49744167035344933,31.38045848701196,0.02558329646550771,175.31856286286413,4200.0,1.1498118253336287,0.13243299682443507,-0.9,0.0,-41.77539871665183,-162.0,-1.2294313879070802,0.6822826971291049,-0.13243299682443507,0.6147156939535401,0.2
