Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,0.0,15.0,0.0,1.8945447773276651,-0.07945846120616021,12.939218525740142,0.0,0.49994358954891666,0.0,0.0005641045108333536,158.91692241232042,0.0,4.0,0.5338098949553475,0.0,0.0,0.0,0.0,0.0,-0.33380989495534746,-0.5338098949553475,-0.0,0.2
17.0,0.0,16.0,0.0,1.8521078561830762,-0.07949819129549641,13.473028420695488,0.0,0.49994358954891666,0.0,0.0005641045108333536,158.99638259099282,0.0,4.0,0.546334642154377,0.0,0.0,0.0,0.0,0.0,-0.346334642154377,-0.546334642154377,-0.0,0.2
18.0,0.0,17.0,0.0,1.8086525901534036,-0.0795396496519315,14.019363062849866,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.079299303863,0.0,4.0,0.5597921209648394,0.0,0.0,0.0,0.0,0.0,-0.3597921209648394,-0.5597921209648394,-0.0,0.2
19.0,0.0,18.0,0.0,1.7641026760859682,-0.07958296017216294,14.579155183814706,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.16592034432588,0.0,4.0,0.5743043490517028,0.0,0.0,0.0,0.0,0.0,-0.3743043490517028,-0.5743043490517028,-0.0,0.2
20.0,0.0,19.0,0.0,1.7183718187899595,-0.07962826221239631,15.153459532866409,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.25652442479262,0.0,4.0,0.5900169374412841,0.0,0.0,0.0,0.0,0.0,-0.39001693744128413,-0.5900169374412841,-0.0,0.2
21.0,0.0,20.0,0.0,1.671361798366379,-0.07967571342519046,15.743476470307693,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.35142685038093,0.0,4.0,0.6071053018404464,0.0,0.0,0.0,0.0,0.0,-0.4071053018404464,-0.6071053018404464,-0.0,0.2
22.0,0.0,21.0,0.0,1.6229600286906871,-0.07972549330233406,16.35058177214814,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.45098660466812,0.0,4.0,0.6257829977959275,0.0,0.0,0.0,0.0,0.0,-0.4257829977959275,-0.6257829977959275,-0.0,0.2
23.0,0.0,22.0,0.0,1.5730364330611941,-0.07977780765110112,16.976364769944066,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.55561530220226,0.0,4.0,0.6463130953293356,0.0,0.0,0.0,0.0,0.0,-0.44631309532933555,-0.6463130953293356,-0.0,0.2
24.0,0.0,23.0,0.0,1.5214393880220938,-0.0798328943231586,17.622677865273403,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.6657886463172,0.0,4.0,0.66902399682485,0.0,0.0,0.0,0.0,0.0,-0.46902399682485,-0.66902399682485,-0.0,0.2
25.0,0.0,24.0,0.0,1.4679903713841196,-0.0798910306530711,18.291701862098254,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.7820613061422,0.0,4.0,0.6943319078201063,0.0,0.0,0.0,0.0,0.0,-0.49433190782010633,-0.6943319078201063,-0.0,0.2
26.0,0.0,25.0,0.0,1.4124767694773182,-0.07995254327442551,18.98603376991836,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.90508654885102,0.0,4.0,0.7227735444761624,0.0,0.0,0.0,0.0,0.0,-0.5227735444761623,-0.7227735444761624,-0.0,0.2
27.0,0.0,26.0,0.0,1.3546420051450412,-0.08001782131385735,19.708807314394523,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.03564262771468,0.0,4.0,0.7550550927163454,0.0,0.0,0.0,0.0,0.0,-0.5550550927163453,-0.7550550927163454,-0.0,0.2
28.0,0.0,27.0,0.0,1.2941716553671123,-0.0800873345021541,20.46386240711087,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.1746690043082,0.0,4.0,0.7921279228369121,0.0,0.0,0.0,0.0,0.0,-0.5921279228369121,-0.7921279228369121,-0.0,0.2
29.0,0.0,28.0,0.0,1.2306733672126193,-0.08016165864609524,21.25599032994778,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.3233172921905,0.0,4.0,0.8353102744910977,0.0,0.0,0.0,0.0,0.0,-0.6353102744910977,-0.8353102744910977,-0.0,0.2
30.0,0.0,29.0,0.0,1.1636468073938946,-0.08024151248416035,22.091300604438878,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.4830249683207,0.0,4.0,0.8864920608214796,0.0,0.0,0.0,0.0,0.0,-0.6864920608214795,-0.8864920608214796,-0.0,0.2
31.0,0.0,30.0,0.0,1.0924368390493533,-0.0803278128385647,22.977792665260356,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.6556256771294,0.0,4.0,0.9484995934949759,0.0,0.0,0.0,0.0,0.0,-0.7484995934949759,-0.9484995934949759,-0.0,0.2
32.0,0.0,31.0,0.0,1.016156831848216,-0.08042176056192632,23.926292258755332,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.84352112385264,0.0,4.0,1.0257927977630752,0.0,0.0,0.0,0.0,0.0,-0.8257927977630752,-1.0257927977630752,-0.0,0.2
33.0,0.0,32.0,0.0,0.9335548859655657,-0.08052498132447272,24.952085056518406,0.0,0.49994358954891666,0.0,0.0005641045108333536,161.04996264894544,0.0,4.0,1.1259263505409676,0.0,0.0,0.0,0.0,0.0,-0.9259263505409676,-1.1259263505409676,-0.0,0.2
34.0,0.0,33.0,0.0,0.8427604426334819,-0.08063977123233702,26.078011407059375,0.0,0.49994358954891666,0.0,0.0005641045108333536,161.27954246467405,0.0,4.0,1.2630192070896877,0.0,0.0,0.0,0.0,0.0,-1.0630192070896878,-1.2630192070896877,-0.0,0.2
35.0,0.0,34.0,0.0,0.7407469343242996,-0.08076956212269093,27.341030614149062,0.0,0.49994358954891666,0.0,0.0005641045108333536,161.53912424538186,0.0,4.0,1.4676395099112125,0.0,0.0,0.0,0.0,0.0,-1.2676395099112125,-1.4676395099112125,-0.0,0.2
36.0,-0.7,35.0,0.0,0.6219856795853187,-0.08091990842231113,28.808670124060274,0.0,0.49994358954891666,0.0,0.0005641045108333536,161.83981684462225,0.0,4.0,0.0,-0.7,0.0,-2.612339854258338,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.0,36.0,0.0,0.0,-2.181100959640769,28.808670124060274,0.0,0.49994358954891666,-2.0898718834066705,0.0005641045108333536,162.20191928153818,-4200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
36.0,0.4,36.0,0.0,0.0,-0.0036750000000000003,28.808670124060274,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,1.2929758253399815,0.0,0.4,0.0,72.0,0.0,-1.0929758253399815,-1.2929758253399815,-0.0,0.2
37.0,0.0,36.0,0.0,1.5468193042498535,1.196325,30.101645949400258,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,2400.0,4.0,0.6576531898630527,0.0,0.0,0.0,0.0,0.0,-0.45765318986305265,-0.6576531898630527,-0.0,0.2
38.0,0.0,37.0,0.0,1.494297620192561,-0.07986228131612841,30.75929913926331,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.7245626322568,0.0,4.0,0.6816360549451399,0.0,0.0,0.0,0.0,0.0,-0.4816360549451399,-0.6816360549451399,-0.0,0.2
39.0,0.0,38.0,0.0,1.4398198330844418,-0.07992210317058966,31.44093519420845,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.84420634117933,0.0,4.0,0.7084732635421999,0.0,0.0,0.0,0.0,0.0,-0.5084732635421998,-0.7084732635421999,-0.0,0.2
40.0,0.0,39.0,0.0,1.3831522506135345,-0.07998549188374839,32.14940845775065,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.97098376749676,0.0,4.0,0.7387808818333721,0.0,0.0,0.0,0.0,0.0,-0.5387808818333721,-0.7387808818333721,-0.0,0.2
41.0,-0.7,40.0,0.0,1.324010716860254,-0.08005287522670304,32.888189339584024,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.10575045340607,0.0,4.0,0.0,-0.7,0.0,-5.5608450108130665,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-2.1793824203491527,32.888189339584024,0.0,0.49994358954891666,-4.4486760086504535,0.0005641045108333536,158.76484069830494,-4200.0,3.306157260756578,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,-0.8,41.0,0.0,0.0,-0.0012916961768167478,32.888189339584024,0.0,0.49994358954891666,0.0,0.0005641045108333536,2.5833923536334957,0.0,2.371436536364591,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-2.4000019368154306,32.888189339584024,0.0,0.49994358954891666,-0.0,0.0005641045108333536,0.00387363086164465,-4800.0,0.09182806603878646,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,-0.7,41.0,0.0,0.0,-8.695752386221041e-06,32.888189339584024,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.01739150477244208,0.0,-0.19457404248264254,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
41.0,0.0,41.0,0.0,0.0,-2.1001640317600994,32.888189339584024,0.0,0.49994358954891666,-0.0,0.0005641045108333536,0.32806352019886165,-4200.0,0.8450750740052655,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
41.0,0.2,41.0,0.0,0.0,-0.00012231455709342236,32.888189339584024,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.24462911418684474,0.0,0.7297437652051002,1.826768172981019,0.0,0.2,0.0,36.0,0.0,-1.626768172981019,-1.826768172981019,-0.0,0.2
42.0,0.0,41.0,0.0,1.0948296356590512,0.5993259855586651,34.71495751256504,0.0,0.49994358954891666,0.0,0.0005641045108333536,1.3480288826697469,1200.0,-1.7130337540592677,0.9475456993938959,0.0,0.0,0.0,0.0,0.0,-0.7475456993938958,-0.9475456993938959,-0.0,0.2
43.0,-0.8,42.0,0.0,1.0158867470541477,-0.08331301451254516,35.66250321195894,0.0,0.49994358954891666,0.0,0.0005641045108333536,166.62602902509033,0.0,-3.4922931920981597,0.0,-0.8,0.0,-4.876256385859909,-144.0,-0.0,-2.0,0.0,0.0,-2.0
43.0,0.0,43.0,0.0,0.0,-2.4807634775629244,35.66250321195894,0.0,0.49994358954891666,-3.9010051086879276,0.0005641045108333536,161.52695512584918,-4800.0,-2.137154803933832,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
43.0,0.2,43.0,0.0,0.0,-7.772179438179972e-05,35.66250321195894,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.15544358876359943,0.0,-0.5817049092023794,1.825809643090694,0.0,0.2,0.0,36.0,0.0,-1.625809643090694,-1.825809643090694,-0.0,0.2
44.0,0.0,43.0,0.0,1.0954044091599944,0.5999554298035779,37.488312855049635,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.08914039284424213,1200.0,-0.44050779070811075,0.9464648340351588,0.0,0.0,0.0,0.0,0.0,-0.7464648340351587,-0.9464648340351588,-0.0,0.2
45.0,-0.5,44.0,0.0,1.0177224211228058,-0.0820759369431605,38.4347776890848,0.0,0.49994358954891666,0.0,0.0005641045108333536,164.151873886321,0.0,-2.861334132693628,0.0,-0.5,0.0,-3.0531672633684175,-90.0,-0.0,-2.0,0.0,0.0,-2.0
45.0,0.0,45.0,0.0,0.0,-1.58070182326026,38.4347776890848,0.0,0.49994358954891666,-2.442533810694734,0.0005641045108333536,161.4036465205205,-3000.0,-2.0924615165733442,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
45.0,0.2,45.0,0.0,0.0,-1.3809167900781407e-05,38.4347776890848,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.027618335801562813,0.0,0.24519695618651127,1.826054467169768,0.0,0.2,0.0,36.0,0.0,-1.626054467169768,-1.826054467169768,-0.0,0.2
46.0,0.0,45.0,0.0,1.0952575453076894,0.5997945652767123,40.260832156254565,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.4108694465754467,1200.0,0.9457323509429187,0.9451749628594037,0.0,0.0,0.0,0.0,0.0,-0.7451749628594038,-0.9451749628594037,-0.0,0.2
47.0,-0.5,46.0,0.0,1.0207530594790848,-0.0788261314108542,41.20600711911397,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.6522628217084,0.0,-0.1323281693013385,0.0,-0.5,0.0,-3.0622591784372544,-90.0,-0.0,-2.0,0.0,0.0,-2.0
47.0,0.0,47.0,0.0,0.0,-1.580229141637453,41.20600711911397,0.0,0.49994358954891666,-2.4498073427498035,0.0005641045108333536,160.4582832749062,-3000.0,-1.738832150368225,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
47.0,0.2,47.0,0.0,0.0,-1.626794131174211e-07,41.20600711911397,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.0003253588262348422,0.0,-0.026613231888134692,1.8271275969117402,0.0,0.2,0.0,36.0,0.0,-1.6271275969117402,-1.8271275969117402,-0.0,0.2
48.0,0.0,47.0,0.0,1.0946142659180162,0.5990902155756185,43.03313471602571,0.0,0.49994358954891666,0.0,0.0005641045108333536,1.8195688487631463,1200.0,-1.9902176266401526,0.9471760259773394,0.0,0.0,0.0,0.0,0.0,-0.7471760259773395,-0.9471760259773394,-0.0,0.2
49.0,-0.5,48.0,0.0,1.0169259124821024,-0.08202103020476205,43.98031074200305,0.0,0.49994358954891666,0.0,0.0005641045108333536,164.0420604095241,0.0,-2.8318001471542615,0.0,-0.5,0.0,-3.0507777374463076,-90.0,-0.0,-2.0,0.0,0.0,-2.0
49.0,0.0,49.0,0.0,0.0,-1.579244274284527,43.98031074200305,0.0,0.49994358954891666,-2.4406221899570464,0.0005641045108333536,158.48854856905362,-3000.0,-0.8072047482238602,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
49.0,0.2,49.0,0.0,0.0,-1.951310335911027e-06,43.98031074200305,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.0039026206718220536,0.0,-0.09217104090872397,1.8271491532275166,0.0,0.2,0.0,36.0,0.0,-1.6271491532275166,-1.8271491532275166,-0.0,0.2
50.0,0.0,49.0,0.0,1.0946013518916475,0.5990760797815108,45.807459895230565,0.0,0.49994358954891666,0.0,0.0005641045108333536,1.8478404369784047,1200.0,2.005619553849364,0.946482381169505,0.0,0.0,0.0,0.0,0.0,-0.7464823811695049,-0.946482381169505,-0.0,0.2
51.0,-0.5,50.0,0.0,1.0184863077733117,-0.08041887058086124,46.75394227640007,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.83774116172248,0.0,4.0,0.0,-0.5,0.0,-3.0554589233199354,-90.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.0,51.0,0.0,0.0,-1.5805217895513275,46.75394227640007,0.0,0.49994358954891666,-2.4443671386559487,0.0005641045108333536,161.04357910265463,-3000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
51.0,0.4,51.0,0.0,0.0,-0.0036750000000000003,46.75394227640007,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,1.2926730406167573,0.0,0.4,0.0,72.0,0.0,-1.0926730406167573,-1.2926730406167573,-0.0,0.2
52.0,0.0,51.0,0.0,1.5471816180413978,1.1968854996025986,48.04661531701682,0.0,0.49994358954891666,0.0,0.0005641045108333536,6.22900079480273,2400.0,3.682353815338672,0.6572951410161783,0.0,0.0,0.0,0.0,0.0,-0.45729514101617824,-0.6572951410161783,-0.0,0.2
53.0,0.0,52.0,0.0,1.4955919028521425,-0.07848789983369944,48.703910458033,0.0,0.49994358954891666,0.0,0.0005641045108333536,156.9757996673989,0.0,1.7326373642275357,0.6808355403045653,0.0,0.0,0.0,0.0,0.0,-0.48083554030456527,-0.6808355403045653,-0.0,0.2
54.0,0.0,53.0,0.0,1.4419754404083094,-0.07875097475059581,49.384745998337564,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.50194950119163,0.0,0.4094270828549966,0.7071579352277263,0.0,0.0,0.0,0.0,0.0,-0.5071579352277262,-0.7071579352277263,-0.0,0.2
55.0,0.0,54.0,0.0,1.386247434789031,-0.07880560033782594,50.09190393356529,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.61120067565187,0.0,0.2513538791642347,0.7367541116768425,0.0,0.0,0.0,0.0,0.0,-0.5367541116768424,-0.7367541116768425,-0.0,0.2
56.0,0.0,55.0,0.0,1.3283627959967192,-0.07856710654870618,50.828658045242136,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.13421309741236,0.0,2.002071594535593,0.7703751022140709,0.0,0.0,0.0,0.0,0.0,-0.5703751022140708,-0.7703751022140709,-0.0,0.2
57.0,0.0,56.0,0.0,1.2677754263049028,-0.07864658335619541,51.599033147456204,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.2931667123908,0.0,0.4767403030395272,0.8093714813648547,0.0,0.0,0.0,0.0,0.0,-0.6093714813648548,-0.8093714813648547,-0.0,0.2
58.0,0.0,57.0,0.0,1.2032780892635533,-0.07968817598142541,52.40840462882106,0.0,0.49994358954891666,0.0,0.0005641045108333536,159.37635196285083,0.0,-1.0257122901491442,0.8555174748940351,0.0,0.0,0.0,0.0,0.0,-0.6555174748940351,-0.8555174748940351,-0.0,0.2
59.0,0.0,58.0,0.0,1.1344885842500798,-0.0804068964482505,53.263922103715096,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.81379289650098,0.0,-1.693135041903453,0.9107707323959517,0.0,0.0,0.0,0.0,0.0,-0.7107707323959518,-0.9107707323959517,-0.0,0.2
60.0,0.0,59.0,0.0,1.0614540058809372,-0.08018986092911841,54.17469283611105,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.37972185823682,0.0,-1.59393449154215,0.9774853838940677,0.0,0.0,0.0,0.0,0.0,-0.7774853838940676,-0.9774853838940677,-0.0,0.2
61.0,0.0,60.0,0.0,0.9846126441329994,-0.0786112641826113,55.15217822000512,0.0,0.49994358954891666,0.0,0.0005641045108333536,157.22252836522262,0.0,0.30548421888416755,1.06162681938993,0.0,0.0,0.0,0.0,0.0,-0.8616268193899301,-1.06162681938993,-0.0,0.2
62.0,0.0,61.0,0.0,0.8992887429147758,-0.08037089837957889,56.21380503939505,0.0,0.49994358954891666,0.0,0.0005641045108333536,160.74179675915778,0.0,-1.8846176953524392,1.1747038458429164,0.0,0.0,0.0,0.0,0.0,-0.9747038458429165,-1.1747038458429164,-0.0,0.2
63.0,0.0,62.0,0.0,0.8032682359834482,-0.08174018266061556,57.38850888523796,0.0,0.49994358954891666,0.0,0.0005641045108333536,163.48036532123112,0.0,-2.868202801337617,1.3383180511487958,0.0,0.0,0.0,0.0,0.0,-1.1383180511487958,-1.3383180511487958,-0.0,0.2
64.0,0.0,63.0,0.0,0.6911450083832509,-0.08377920891371986,58.72682693638676,0.0,0.49994358954891666,0.0,0.0005641045108333536,167.5584178274397,0.0,-4.0,1.6019599747168958,0.0,0.0,0.0,0.0,0.0,-1.4019599747168958,-1.6019599747168958,-0.0,0.2
65.0,0.0,64.0,0.0,0.5573257682428571,-0.08353469640466069,60.328786911103656,0.0,0.49994358954891666,0.0,0.0005641045108333536,167.06939280932136,0.0,-4.0,2.1201637646223537,0.0,0.0,0.0,0.0,0.0,-1.9201637646223537,-2.1201637646223537,-0.0,0.2
66.0,-0.4,65.0,0.0,0.385997684369232,-0.08080889162075755,62.44895067572601,0.0,0.49994358954891666,0.0,0.0005641045108333536,161.6177832415151,0.0,-2.6269154428422823,0.0,-0.4,0.0,-0.9263944424861568,-72.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,-0.8,66.0,0.0,0.0,-1.2823845743031317,62.44895067572601,0.0,0.49994358954891666,-0.7411155539889255,0.0005641045108333536,164.7691486062634,-2400.0,-3.7370481764110224,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-2.4013926533376457,62.44895067572601,0.0,0.49994358954891666,-0.0,0.0005641045108333536,2.7853066752915234,-4800.0,-2.462367280988957,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-0.0022998398800643683,62.44895067572601,0.0,0.49994358954891666,0.0,0.0005641045108333536,4.599679760128737,0.0,-3.16431798676566,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.0,66.0,0.0,0.0,-0.0018321515313928197,62.44895067572601,0.0,0.49994358954891666,0.0,0.0005641045108333536,3.664303062785639,0.0,-2.8243077293881527,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
66.0,0.2,66.0,0.0,0.0,-0.0005569808203683776,62.44895067572601,0.0,0.49994358954891666,0.0,0.0005641045108333536,1.1139616407367552,0.0,-1.5572252600209637,1.8257942096504698,0.0,0.2,0.0,36.0,0.0,-1.6257942096504698,-1.8257942096504698,-0.0,0.2
67.0,-0.2,66.0,0.0,1.0954136686151443,0.5999655726944443,64.27474488537648,0.0,0.49994358954891666,0.0,0.0005641045108333536,0.06885461111135972,1200.0,0.38715318520431197,0.0,-0.2,0.0,-1.314496402338173,-36.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,-0.6,67.0,0.0,0.0,-0.6791168884527474,64.27474488537648,0.0,0.49994358954891666,-1.0515971218705384,0.0005641045108333536,158.23377690549475,-1200.0,2.7606006507378,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-1.8036750000000001,64.27474488537648,0.0,0.49994358954891666,-0.0,0.0005641045108333536,7.3500000000000005,-3600.0000000000005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-0.0036750000000000003,64.27474488537648,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-0.0036750000000000003,64.27474488537648,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-0.0036750000000000003,64.27474488537648,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,0.0,67.0,0.0,0.0,-0.0036750000000000003,64.27474488537648,0.0,0.49994358954891666,0.0,0.0005641045108333536,7.3500000000000005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
