Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.002779838189358109,30.647665277349507,0.0,0.5,0.0,0.0,5.559676378716218,0.0,-3.478893053664919,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0008347551226134025,30.647665277349507,0.0,0.5,0.0,0.0,1.669510245226805,0.0,-1.9063861143064003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0034876648392812948,30.647665277349507,0.0,0.5,0.0,0.0,6.97532967856259,0.0,-3.8967154293079957,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0003926780478942778,30.647665277349507,0.0,0.5,0.0,0.0,0.7853560957885556,0.0,-1.3075238857935503,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0015110986707654928,30.647665277349507,0.0,0.5,0.0,0.0,3.0221973415309855,0.0,-2.5649430770227184,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0021853842161944875,30.647665277349507,0.0,0.5,0.0,0.0,4.370768432388975,0.0,-3.0845741923412433,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0020168548357195593,30.647665277349507,0.0,0.5,0.0,0.0,4.0337096714391185,0.0,-2.9632523670602,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.00326062989143172,30.647665277349507,0.0,0.5,0.0,0.0,6.5212597828634395,0.0,-3.767749947034197,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0017151425083620584,30.647665277349507,0.0,0.5,0.0,0.0,3.430285016724117,0.0,-2.7326337316289155,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0027814471668000666,30.647665277349507,0.0,0.5,0.0,0.0,5.562894333600133,0.0,-3.47989970411421,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0036750000000000003,30.647665277349507,0.0,0.5,0.0,0.0,7.3500000000000005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.0018405358190344474,30.647665277349507,0.0,0.5,0.0,0.0,3.681071638068895,0.0,-2.830762648352284,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.2,31.0,0.0,0.0,-0.00024460411160905733,30.647665277349507,0.0,0.5,0.0,0.0,0.48920822321811464,0.0,-1.0319607894445397,1.8259164222145778,0.0,0.2,0.0,36.0,0.0,-1.6259164222145779,-1.8259164222145778,-0.0,0.2
