Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.7,9.0,0.0,6.369691266046816,2.0205602319280436,3.1152214349001426,0.0,0.49901594885105177,25.385463757203144,0.009840511489482808,158.87953614391273,4200.0,4.0,0.15326821850567923,0.0,0.7,26.752703317396623,125.99999999999999,1.1389831049078765,-0.5227597709596175,-0.15326821850567923,-0.5694915524539382,0.2
11.0,0.7,10.0,0.0,6.679328350444085,2.0202302043838007,3.2684896534058216,0.0,0.49890205054056097,26.752703317396623,0.010979494594390685,159.53959123239892,4200.0,4.0,0.14647174309637942,0.0,0.7,28.053179071865152,125.99999999999999,1.1413883439030446,-0.5171659150479018,-0.14647174309637942,-0.5706941719515223,0.2
12.0,0.7,11.0,0.0,6.9751823941152,2.0198711192809444,3.414961396502201,0.0,0.49878791170617065,28.053179071865152,0.01212088293829373,160.25776143811106,4200.0,4.0,0.14050747778557898,0.0,0.7,29.295766055283835,125.99999999999999,1.1434094995067534,-0.5122122275389558,-0.14050747778557898,-0.5717047497533767,0.2
13.0,0.7,12.0,0.0,7.258935401032777,2.019486872795464,3.5554688742877802,0.0,0.49867357075622,29.295766055283835,0.013264292437800484,161.0262544090725,4200.0,4.0,0.13521838857287524,0.0,0.7,30.48752868433766,125.99999999999999,1.1451318056292916,-0.507784291387521,-0.13521838857287524,-0.5725659028146458,0.2
14.0,0.7,13.0,0.0,7.5319522217240635,2.0190805671681695,3.6906872628606555,0.0,0.49855905757565705,30.48752868433766,0.014409424243429775,161.83886566366058,4200.0,4.0,0.1304860343749558,0.0,0.7,31.634199331241067,125.99999999999999,1.1466170059334793,-0.5037945373416954,-0.1304860343749558,-0.5733085029667396,0.2
15.0,0.7,14.0,0.0,7.795358470967259,2.018654720445326,3.821173297235611,0.0,0.49844439587506373,31.634199331241067,0.015556041249363255,162.69055910934878,4200.0,4.0,0.1262191668331972,0.0,0.7,32.74050557806248,125.99999999999999,1.1479109266001923,-0.5001746301332934,-0.1262191668331972,-0.5739554633000962,0.2
16.0,0.7,15.0,0.0,8.050095433620712,2.018211409920778,3.9473924640688085,0.0,0.49832960478240373,32.74050557806248,0.016703952175963446,163.57718015844378,4200.0,4.0,0.1223461942571868,0.0,0.7,33.81040082120698,125.99999999999999,1.1490482963290938,-0.4968703424217337,-0.1223461942571868,-0.5745241481645469,0.2
17.0,0.7,16.0,0.0,8.29695975743855,2.0177523732278893,4.069738658325996,0.0,0.49821469995277085,33.81040082120698,0.01785300047229254,164.49525354422187,4200.0,4.0,0.11881005106498739,0.0,0.7,34.8472309812419,125.99999999999999,1.1500559145429892,-0.493838008336482,-0.11881005106498739,-0.5750279572714946,0.2
18.0,0.7,17.0,0.0,8.536632788115712,2.017279081431116,4.188548709390983,0.0,0.49809969436131657,34.8472309812419,0.01900305638683553,165.44183713776818,4200.0,4.0,0.11556461474808999,0.0,0.7,35.85385771008599,125.99999999999999,1.15095479263859,-0.49104201106738493,-0.11556461474808999,-0.575477396319295,0.2
19.0,0.7,18.0,0.0,8.769702670271446,2.0167927930516116,4.304113324139073,0.0,0.4979845988820527,35.85385771008599,0.02015401117947412,166.41441389677613,4200.0,4.0,0.11257214722476178,0.0,0.7,36.832751215140064,125.99999999999999,1.1517616368010473,-0.48845296562528534,-0.11257214722476178,-0.5758808184005236,0.2
20.0,0.7,19.0,0.0,8.996681282242996,2.0162945947754207,4.416685471363834,0.0,0.4978694227183726,36.832751215140064,0.021305772816275166,167.41081044915876,4200.0,4.0,0.10980143146691407,0.0,0.7,37.786061385420574,125.99999999999999,1.1524898971155182,-0.4860463800246732,-0.10980143146691407,-0.5762449485577591,0.2
21.0,0.7,20.0,0.0,9.21801740827813,2.015785432650096,4.526486902830748,0.0,0.49775417372866104,37.786061385420574,0.022458262713390683,168.42913469980837,4200.0,4.0,0.10722639057552905,0.0,0.7,38.71567311476814,125.99999999999999,1.1531505241107327,-0.4838016526308954,-0.10722639057552905,-0.5765752620553664,0.2
22.0,0.7,21.0,0.0,9.434107122128376,2.0152661363532114,4.633713293406277,0.0,0.49763885867624996,38.71567311476814,0.023611413237501416,169.46772729357738,4200.0,4.0,0.10482504828521828,0.0,0.7,39.623249912939166,125.99999999999999,1.1537525237058663,-0.4817013101381515,-0.10482504828521828,-0.5768762618529332,0.2
23.0,0.7,22.0,0.0,9.6453020713829,2.0147374383256706,4.738538341691496,0.0,0.49752348342387936,39.623249912939166,0.024765165761207283,170.5251233486583,4200.0,4.0,0.10257873540326777,0.0,0.7,40.51026869980817,125.99999999999999,1.1543033705758063,-0.47973042069117094,-0.10257873540326777,-0.5771516852879032,0.2
24.0,0.3,23.0,0.0,9.85191615910778,2.01419998903884,4.841117077094763,0.0,0.4974080530868218,40.51026869980817,0.02591946913178309,171.60002192232042,4200.0,4.0,0.10108117586725313,0.0,0.3,17.733449086394003,54.0,0.4979216349541032,-0.15004199334430474,-0.10108117586725313,-0.2489608174770516,0.2
25.0,0.3,24.0,0.0,9.934161299507135,0.8136543693097121,4.942198252962016,0.0,0.49735826092332636,17.733449086394003,0.02641739076673719,172.69126138057607,1800.0000000000002,4.0,0.10025127774850236,0.0,0.3,17.881490339112844,54.0,0.4979561818176565,-0.1492293686573306,-0.10025127774850236,-0.24897809090882825,0.2
26.0,0.3,25.0,0.0,10.01570886902726,0.8134317222839071,5.042449530710519,0.0,0.4973084653051446,17.881490339112844,0.026915346948554845,173.13655543218604,1800.0000000000002,4.0,0.09944171051767496,0.0,0.3,18.028275964249072,54.0,0.49798961099155936,-0.14843651601345464,-0.09944171051767496,-0.24899480549577968,0.2
27.0,0.3,26.0,0.0,10.096575653187129,0.8132078957500887,5.141891241228193,0.0,0.4972586663440455,18.028275964249072,0.027413336559546406,173.58420849982284,1800.0000000000002,4.0,0.09865166032154309,0.0,0.3,18.173836175736835,54.0,0.4980219758744894,-0.14766264825878778,-0.09865166032154309,-0.2490109879372447,0.2
28.0,0.3,27.0,0.0,10.17677776816606,0.8129829210934845,5.240542901549737,0.0,0.49720886414645804,18.173836175736835,0.027911358535420896,174.03415781303127,1800.0000000000002,4.0,0.09788035817667971,0.0,0.3,18.318199982698907,54.0,0.49805332651628254,-0.14690702143482098,-0.09788035817667971,-0.24902666325814127,0.2
29.0,0.3,28.0,0.0,10.256330697645778,0.8127568284549929,5.338423259726416,0.0,0.4971590588138064,18.318199982698907,0.028409411861937177,174.48634309001451,1800.0000000000002,4.0,0.09712707683865249,0.0,0.3,18.4613952557624,54.0,0.49808370987643585,-0.1461689317768704,-0.09712707683865249,-0.24904185493821793,0.2
30.0,0.3,29.0,0.0,10.335249327084151,0.8125296467994519,5.435550336565068,0.0,0.49710925044281873,18.4613952557624,0.028907495571813612,174.94070640109632,1800.0000000000002,4.0,0.0963911279341215,0.0,0.3,18.60344878875147,54.0,0.49811317005900574,-0.14544771296362435,-0.0963911279341215,-0.24905658502950287,0.2
31.0,0.3,30.0,0.0,10.413547975636172,0.8123014039791578,5.53194146449919,0.0,0.49705943912581285,18.60344878875147,0.02940560874187262,175.3971920416846,1800.0000000000002,4.0,0.09567185933015945,0.0,0.3,18.74438635614511,54.0,0.49814174852646526,-0.14474273359339207,-0.09567185933015945,-0.24907087426323263,0.2
32.0,0.3,31.0,0.0,10.491240425916658,0.8120721267930303,5.627613323829349,0.0,0.4970096249509602,18.74438635614511,0.029903750490399082,175.85574641393958,1800.0000000000002,4.0,0.09496865271791145,0.0,0.3,18.884232766649983,54.0,0.49816948429449626,-0.14405339486515956,-0.09496865271791145,-0.24908474214724813,0.2
33.0,0.3,32.0,0.0,10.568339951780425,0.811841841041786,5.722581976547261,0.0,0.49695980800253076,18.884232766649983,0.03040191997469358,176.31631791642826,1800.0000000000002,4.0,0.09428092139031,0.0,0.3,19.023011913204765,54.0,0.4981964141099414,-0.14337912844528072,-0.09428092139031,-0.2490982070549707,0.2
34.0,0.3,33.0,0.0,10.644859344279052,0.8116105715794426,5.816862897937571,0.0,0.49690998836111977,19.023011913204765,0.03090011638880352,176.7788568411149,1800.0000000000002,4.0,0.09360810819563901,0.0,0.3,19.160746819702297,54.0,0.4982225726133163,-0.14271939450229715,-0.09360810819563901,-0.24911128630665816,0.2
35.0,0.3,34.0,0.0,10.72081093593842,0.8113783423614499,5.91047100613321,0.0,0.4968601661038584,19.160746819702297,0.03139833896141683,177.24331527710044,1800.0000000000002,4.0,0.09294968365078626,0.0,0.3,19.297459684689155,54.0,0.4982479924876829,-0.1420736798946277,-0.09294968365078626,-0.24912399624384146,0.2
36.0,0.3,35.0,0.0,10.796206623488,0.8111451764897117,6.003420689783996,0.0,0.49681034130460966,19.297459684689155,0.031896586953904515,177.70964702057668,1800.0000000000002,4.0,0.09230514419961129,0.0,0.3,19.433171922278405,54.0,0.4982727045949293,-0.14144149649707594,-0.09230514419961129,-0.24913635229746464,0.2
37.0,0.3,36.0,0.0,10.87105788916086,0.810911096254744,6.095725833983607,0.0,0.49676051403415017,19.433171922278405,0.03239485965849945,178.17780749051218,1800.0000000000002,4.0,0.09167401060347054,0.0,0.3,19.567904200489547,54.0,0.49829673810093733,-0.14082237965393918,-0.09167401060347054,-0.24914836905046867,0.2
38.0,0.3,37.0,0.0,10.945375820672801,0.8106761231751854,6.187399844587078,0.0,0.49671068436034005,19.567904200489547,0.032893156396600384,178.64775364962924,1800.0000000000002,4.0,0.09105582645217117,0.0,0.3,19.701676477211045,54.0,0.49832012059048664,-0.14021588674741448,-0.09105582645217117,-0.24916006029524332,0.2
39.0,0.3,38.0,0.0,11.019171129979393,0.8104402780348645,6.278455671039249,0.0,0.496660852348281,19.701676477211045,0.03339147651719087,179.11944393027125,1800.0000000000002,4.0,0.09045015678487472,0.0,0.3,19.834508033962905,54.0,0.49834287817300055,-0.13962159587137496,-0.09045015678487472,-0.24917143908650027,0.2
40.0,0.3,39.0,0.0,11.092454170901057,0.8102035809176023,6.368905827824124,0.0,0.4966110180604637,19.834508033962905,0.03388981939536387,179.5928381647957,1800.0000000000002,4.0,0.08985658681146172,0.0,0.3,19.966417507621905,54.0,0.4983650355798658,-0.13903910460139463,-0.08985658681146172,-0.2491825177899329,0.2
41.0,0.3,40.0,0.0,11.165234955698633,0.8099660512399207,6.4587624146355855,0.0,0.4965611815569057,19.966417507621905,0.034388184430943734,180.06789752015868,1800.0000000000002,4.0,0.08927472072584443,0.0,0.3,20.097422920257543,54.0,0.49838661625421576,-0.13846802885295229,-0.08927472072584443,-0.24919330812710788,0.2
42.0,0.3,41.0,0.0,11.237523170674832,0.8097277077818068,6.54803713536143,0.0,0.49651134289528026,20.097422920257543,0.03488657104719795,180.5445844363867,1800.0000000000002,4.0,0.08870418060348147,0.0,0.3,20.227541707214698,54.0,0.49840764243367397,-0.13790800182031843,-0.08870418060348147,-0.24920382121683698,0.2
43.0,0.3,42.0,0.0,11.309328190870641,0.8094885687156718,6.636741315964912,0.0,0.4964615021310369,20.227541707214698,0.03538497868963163,181.02286256865656,1800.0000000000002,4.0,0.08814460537616135,0.0,0.3,20.356790743567156,54.0,0.4984281352268948,-0.13735867298960874,-0.08814460537616135,-0.2492140676134474,0.2
44.0,0.3,43.0,0.0,11.380659093920078,0.8092486516336362,6.724885921341073,0.0,0.4964116593175142,20.356790743567156,0.03588340682485852,181.50269673272774,1800.0000000000002,4.0,0.08759564987772495,0.0,0.3,20.485186369056144,54.0,0.4984481146843849,-0.13681970721991737,-0.08759564987772495,-0.24922405734219244,0.2
45.0,0.3,44.0,0.0,11.451524673121488,0.8090079735732536,6.8124815712187985,0.0,0.4963618145060458,20.485186369056144,0.03638185493954291,181.98405285349307,1800.0000000000002,4.0,0.0870569839549564,0.0,0.3,20.612744411618678,54.0,0.4984675998638623,-0.13629078388688753,-0.0870569839549564,-0.24923379993193115,0.2
46.0,0.3,45.0,0.0,11.521933449778839,0.808766551041784,6.899538555173755,0.0,0.4963119677460594,20.612744411618678,0.03688032253940677,182.4668979164323,1800.0000000000002,4.0,0.08652829163852707,0.0,0.3,20.739480209601915,54.0,0.49848660889108193,-0.13577159608406802,-0.08652829163852707,-0.24924330444554096,0.2
47.0,0.3,46.0,0.0,11.591893684862288,0.8085244000391149,6.986066846812282,0.0,0.4962621190851703,20.739480209601915,0.03737880914829785,182.95119992177052,1800.0000000000002,4.0,0.08600927036917581,0.0,0.3,20.865408632752118,54.0,0.4985051590160311,-0.13526184987719136,-0.08600927036917581,-0.24925257950801555,0.2
48.0,0.3,47.0,0.0,11.661413390033356,0.8082815360794203,7.0720761171814575,0.0,0.4962122685692687,20.865408632752118,0.037877314307313885,183.43692784115947,1800.0000000000002,4.0,0.08549982680783512,0.0,0.3,20.990544102060046,54.0,0.4985244125912108,-0.13476203310344048,-0.08549982680783512,-0.2492622062956054,0.2
49.0,0.3,48.0,0.0,11.730446568365489,0.8074072300437192,7.1575759439892925,0.0,0.4961624161280096,20.990544102060046,0.038375838719905096,185.1855399125617,1800.0000000000002,3.822832383842858,0.08499948078599648,0.0,0.3,21.11480382305788,54.0,0.4985409338494703,-0.13426994771073159,-0.08499948078599648,-0.24927046692473515,0.2
50.0,0.3,49.0,0.0,11.799108632146309,0.8077939199851345,7.242575424775289,0.0,0.49611256203462467,21.11480382305788,0.038874379653754565,184.41216002973127,1800.0000000000002,4.0,0.08450827355524032,0.0,0.3,21.238395537863354,54.0,0.4985611499967088,-0.13378884855359469,-0.08450827355524032,-0.2492805749983544,0.2
51.0,0.3,50.0,0.0,11.867212912145328,0.8058889045283997,7.327083698330529,0.0,0.496062705919625,21.238395537863354,0.039372940803751276,188.22219094320104,1800.0000000000002,3.549639013316124,0.0840258425433798,0.0,0.3,21.360983241861586,54.0,0.4985762817923434,-0.13331398343955153,-0.0840258425433798,-0.2492881408961717,0.2
52.0,0.3,51.0,0.0,11.934987870326038,0.8065965913488948,7.411109540873909,0.0,0.49601284829144576,21.360983241861586,0.039871517085543616,186.8068173022106,1800.0000000000002,3.8066506789623205,0.08355123938702494,0.0,0.3,21.482978166586868,54.0,0.4985915143174249,-0.13284699654573734,-0.08355123938702494,-0.24929575715871244,0.2
53.0,0.3,52.0,0.0,12.002418562204145,0.8070579487846461,7.494660780260934,0.0,0.495962989140014,21.482978166586868,0.04037010859986104,185.88410243070794,1800.0000000000002,4.0,0.08308554123938809,0.0,0.3,21.604353411967463,54.0,0.49861372121120484,-0.13239240184499051,-0.08308554123938809,-0.24930686060560242,0.2
54.0,0.3,53.0,0.0,12.069158094798922,0.8032628974815927,7.577746321500322,0.0,0.4959131277678929,21.604353411967463,0.04086872232107224,193.47420503681462,1800.0000000000002,3.08688689875045,0.08263080645421411,0.0,0.3,21.72448457063806,54.0,0.49864213329832063,-0.13195187310337442,-0.08263080645421411,-0.24932106664916032,0.2
55.0,0.3,54.0,0.0,12.134889531167618,0.7954834182226836,7.660377127954536,0.0,0.4958632635545631,21.72448457063806,0.04136736445437056,209.03316355463286,1800.0000000000002,1.4222549528760808,0.08218348821638481,0.0,0.3,21.84280115610171,54.0,0.49864377539592264,-0.13150537591434613,-0.08218348821638481,-0.24932188769796132,0.2
56.0,0.3,55.0,0.0,12.200898818019787,0.8031940269847265,7.7425606161709215,0.0,0.49581339917702355,21.84280115610171,0.04186600822976648,193.61194603054724,1800.0000000000002,3.2025578544919426,0.0817445734424056,0.0,0.3,21.96161787243562,54.0,0.49867863474648916,-0.13108389081565014,-0.0817445734424056,-0.24933931737324458,0.2
57.0,0.3,56.0,0.0,12.26555675724922,0.7909753088991051,7.824305189613327,0.0,0.4957635313135489,21.96161787243562,0.04236468686451297,218.04938220179017,1800.0000000000002,0.6690434102047007,0.08131601086837936,0.0,0.3,22.0780021630486,54.0,0.4986930732896008,-0.13066254751317974,-0.08131601086837936,-0.2493465366448004,0.2
58.0,0.3,57.0,0.0,12.329845221752551,0.7906003235622291,7.905621200481706,0.0,0.4957136620062199,22.0780021630486,0.042863379937802565,218.79935287554213,1800.0000000000002,0.6631312190900971,0.08089578211504872,0.0,0.3,22.193721399154594,54.0,0.49871623628558454,-0.13025390025784095,-0.08089578211504872,-0.24935811814279227,0.2
59.0,0.3,58.0,0.0,12.39332231746496,0.7846774461260986,7.986516982596755,0.0,0.49566379038259134,22.193721399154594,0.04336209617408815,230.64510774780294,1800.0000000000002,-0.33518362312086936,0.08048151363416789,0.0,0.3,22.307980171436927,54.0,0.49871666953284666,-0.1298398484005912,-0.08048151363416789,-0.24935833476642333,0.2
60.0,0.3,59.0,0.0,12.457104623931759,0.792508783529149,8.066998496230923,0.0,0.49561391871563804,22.307980171436927,0.043860812843621,214.9824329417023,1800.0000000000002,1.1546686162447557,0.08006924773578546,0.0,0.3,22.422788323077164,54.0,0.4987154981020952,-0.12942699678683306,-0.08006924773578546,-0.2493577490510476,0.2
61.0,0.3,60.0,0.0,12.52127386139992,0.8014217603231149,8.147067743966709,0.0,0.4955640471658278,22.422788323077164,0.044359528341723097,197.15647935377038,1800.0000000000002,3.102825384469199,0.0796618125399635,0.0,0.3,22.538292950519857,54.0,0.4987336855541927,-0.12902865531705981,-0.0796618125399635,-0.24936684277709634,0.2
62.0,0.3,61.0,0.0,12.584858061923672,0.7981766733195358,8.226729556506672,0.0,0.49551417379727236,22.538292950519857,0.04485826202727729,203.64665336092872,1800.0000000000002,2.4400631187660835,0.07926030427724644,0.0,0.3,22.605798775045475,53.88808995019378,0.49770624703897476,-0.1281134277967338,-0.07926030427724644,-0.24885312351948738,0.2
63.0,0.3,62.0,0.0,12.64845378627487,0.8023653824081273,8.305989860783919,0.0,0.49546440317256846,22.605798775045475,0.04535596827431626,191.53890019020488,1796.2696650064595,3.908810786094733,0.07886691701449855,0.0,0.3,22.557727224810822,53.503126008861415,0.4941828891874583,-0.12595836160822765,-0.07886691701449855,-0.24709144459372914,0.2
64.0,0.3,63.0,0.0,12.710721522156762,0.7895292251685848,8.384856777798417,0.0,0.4954149848836497,22.557727224810822,0.045850151163503716,204.37908329154422,1783.437533628714,2.4884727169750036,0.0784847983898608,0.0,0.3,22.50907812104419,53.1262007789425,0.49072790507549446,-0.123848750927608,-0.0784847983898608,-0.24536395253774723,0.2
65.0,0.3,64.0,0.0,12.771919897834318,0.779748141462533,8.463341576188277,0.0,0.4953659120931422,22.50907812104419,0.04634087906857921,211.3770763730174,1770.8733592980834,1.8268370242216818,0.07811212646313312,0.0,0.3,22.459739887525348,52.75574870619199,0.48732723400651534,-0.1217757434663908,-0.07811212646313312,-0.24366361700325767,0.2
66.0,-0.6,65.0,0.0,12.832298865932072,0.7729781639762664,8.54145370265141,0.0,0.4953171793697415,22.459739887525348,0.04682820630258573,212.5686289205337,1758.5249568730665,1.76952026638385,0.07837226235129731,-0.6,0.0,-44.81916215416168,-104.78051350522279,-0.7805731410469544,0.51191430817218,-0.07837226235129731,0.3902865705234772,0.2
67.0,0.3,66.0,0.0,12.686933968722565,-1.8548003189944977,8.619825965002708,0.0,0.4953952366838462,-35.85532972332935,0.04604763316153878,216.91685448156903,-3492.6837835074266,1.4078372733244535,0.07863191322389314,0.0,0.3,22.52784777354894,53.27019395486911,0.49205771423632627,-0.12466077034205625,-0.07863191322389314,-0.24602885711816314,0.2
68.0,-0.6,67.0,0.0,12.748031202524642,0.7770030169316919,8.6984578782266,0.0,0.4953460309124226,22.52784777354894,0.04653969087577511,221.66709796558655,1775.6731318289703,0.8185310109264421,0.0789033227335155,-0.6,0.0,-44.95835766661185,-105.80070824828596,-0.7883030676749991,0.515248211103984,-0.0789033227335155,0.39415153383749957,0.2
69.0,0.3,68.0,0.0,12.599443926158273,-1.883156136126247,8.777361200960115,0.0,0.49542486121919005,-35.966686133289485,0.045751387808100105,239.62199730962848,-3526.6902749428655,-0.666307541495776,0.07917641637579732,0.0,0.3,22.594917665532943,53.799797351268694,0.496940169184193,-0.12764650096789382,-0.07917641637579732,-0.2484700845920965,0.2
70.0,-0.6,69.0,0.0,12.660602759366952,0.7724375010659792,8.856537617335913,0.0,0.49537516720227165,22.594917665532943,0.0462483279772843,248.45157624366482,1793.3265783756233,-1.5131510173888145,0.07946460736011578,-0.6,0.0,-45.09671644910208,-106.85916928181935,-0.7963539701907494,0.5187123777352589,-0.07946460736011578,0.3981769850953747,0.2
71.0,0.3,70.0,0.0,12.507834822871626,-1.922465127185697,8.93600222469603,0.0,0.4954548025992907,-36.07737315928167,0.045451974007093554,282.95794497741554,-3561.9723093939783,-3.9008356071265524,0.07975690180182227,0.0,0.3,22.51410268116893,54.0,0.49879307686059265,-0.12915344023211855,-0.07975690180182227,-0.24939653843029633,0.2
72.0,-0.6,71.0,0.0,12.568364583080225,0.7589281785167745,9.015759126497851,0.0,0.4954049232916046,22.51410268116893,0.045950767083954146,282.143642966451,1800.0000000000002,-4.0,0.08005981240611872,-0.6,0.0,-45.2359990804186,-107.97585982184869,-0.804796800084816,0.5223385876362894,-0.08005981240611872,0.402398400042408,0.2
73.0,0.3,72.0,0.0,12.412958132164338,-1.9411293412424884,9.095818938903971,0.0,0.4954854029716131,-36.18879926433488,0.04514597028386933,283.06335509002025,-3599.1953273949566,-4.0,0.08036335725411523,0.0,0.3,22.343324637895805,54.0,0.49877349447774866,-0.12975010449298957,-0.08036335725411523,-0.24938674723887433,0.2
74.0,-0.6,73.0,0.0,12.474005801947673,0.7596455881042463,9.176182296158085,0.0,0.4954355256221653,22.343324637895805,0.04564474377834708,280.7088237915075,1800.0000000000002,-4.0,0.08067300632045235,-0.6,0.0,-44.90642088701162,-108.0,-0.805052439121507,0.5218532132403011,-0.08067300632045235,0.4025262195607535,0.2
75.0,0.3,74.0,0.0,12.317434376882131,-1.9408155491764112,9.256855302478538,0.0,0.4955160308660775,-35.9251367096093,0.04483969133922558,281.63109835282194,-3600.0000000000005,-4.0,0.08097979314251788,0.0,0.3,22.171381878387837,54.0,0.49873164394322683,-0.13034561511413129,-0.08097979314251788,-0.24936582197161342,0.2
76.0,0.3,75.0,0.0,12.380084553095175,0.7736519665194141,9.337835095621056,0.0,0.4954661577016832,22.171381878387837,0.04533842298316881,252.69606696117194,1800.0000000000002,-2.1188062599665116,0.08057030021433556,0.0,0.3,22.284152195571316,54.0,0.49873356456086826,-0.1299370824947697,-0.08057030021433556,-0.24936678228043413,0.2
77.0,0.3,76.0,0.0,12.442957796072818,0.7803525965571051,9.418405395835391,0.0,0.4954162843452271,22.284152195571316,0.04583715654772968,239.29480688578994,1800.0000000000002,-1.0076797366041887,0.08016556167692913,0.0,0.3,22.397324032931074,54.0,0.49874835032225084,-0.12953973683805453,-0.08016556167692913,-0.24937417516112542,0.2
78.0,0.3,77.0,0.0,12.505410710637198,0.7790491734601485,9.498570957512321,0.0,0.4953664095101949,22.397324032931074,0.04633590489805193,241.90165307970335,1800.0000000000002,-1.155093531282695,0.07976767064773436,0.0,0.3,22.50973927914696,54.0,0.49876374144037894,-0.12914954136792384,-0.07976767064773436,-0.24938187072018947,0.2
79.0,0.3,78.0,0.0,12.567403350012304,0.777164970115201,9.578338628160056,0.0,0.49531653313605084,22.50973927914696,0.04683466863949231,245.67005976959808,1800.0000000000002,-1.3910037259116166,0.07937365839821584,0.0,0.3,22.61870721029662,53.993748542194616,0.4987026498664848,-0.12872498333145826,-0.07937365839821584,-0.2493513249332424,0.2
80.0,0.3,79.0,0.0,12.629872608857525,0.7870275870593506,9.657712286558272,0.0,0.4952666628710642,22.61870721029662,0.04733337128935879,225.7364439544529,1799.791618073154,0.3314959861713973,0.0789854112799505,0.0,0.3,22.571941373738486,53.61560343350202,0.4952372424421292,-0.1266040325010151,-0.0789854112799505,-0.2476186212210646,0.2
81.0,0.3,80.0,0.0,12.691258746842815,0.7771832416965728,9.736697697838222,0.0,0.49521713914682,22.571941373738486,0.047828608531800924,232.82029772358817,1787.186781116734,-0.22073294386864006,0.07860546506592994,0.0,0.3,22.524452276178437,53.244014779342066,0.4918180684789861,-0.12451449930542297,-0.07860546506592994,-0.24590903423949306,0.2
