Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9767551032501832,0.0,0.7,0.0,125.99999999999999,0.0,-0.7767551032501832,-0.9767551032501832,-0.0,0.2
1.0,0.1,0.0,0.0,2.0475961418209403,2.0963249999999998,0.9767551032501832,0.0,0.5,0.0,0.0,7.3500000000000005,4200.0,4.0,0.47616157856929525,0.0,0.1,1.2285576850925644,18.0,0.16249776852697628,-0.3574104628327834,-0.47616157856929525,-0.08124888426348814,0.2
2.0,0.1,1.0,0.0,2.1526585555413917,0.22064445862290846,1.4529166818194785,0.0,0.4999837502231473,1.2285576850925644,0.00016249776852697627,158.71108275418305,600.0,4.0,0.45397529509991075,0.0,0.1,1.2915951333248352,18.0,0.16287563383354184,-0.3354131120166816,-0.45397529509991075,-0.08143781691677092,0.2
3.0,0.1,2.0,0.0,2.2528673154049543,0.22073615226464854,1.9068919769193893,0.0,0.49996746265976394,1.2915951333248352,0.0003253734023605181,158.5276954707029,600.0,4.0,0.4346212856523114,0.0,0.1,1.3517203892429723,18.0,0.16319068150422872,-0.31621662640442577,-0.4346212856523114,-0.08159534075211436,0.2
4.0,0.1,3.0,0.0,2.348839903184998,0.22081888519564952,2.341513262571701,0.0,0.4999511435916135,1.3517203892429723,0.0004885640838647469,158.36222960870094,600.0,4.0,0.41754412398700436,0.0,0.1,1.4093039419109985,18.0,0.16345738329351664,-0.2992728156337627,-0.41754412398700436,-0.08172869164675832,0.2
5.0,0.1,4.0,0.0,2.4410728097947003,0.22089379615499813,2.7590573865587054,0.0,0.49993479785328415,1.4093039419109985,0.0006520214671582635,158.2124076900037,600.0,4.0,0.4023298616972625,0.0,0.1,1.4646436858768204,18.0,0.16368608099294163,-0.2841729021937333,-0.4023298616972625,-0.08184304049647081,0.2
6.0,0.1,5.0,0.0,2.5299723406466836,0.220961801037967,3.1613872482559677,0.0,0.49991842924518487,1.4646436858768204,0.0008157075481512051,158.07639792406601,600.0,4.0,0.38866281514020473,0.0,0.1,1.51798340438801,18.0,0.1638843620237655,-0.2706049961520875,-0.38866281514020473,-0.08194218101188275,0.2
7.0,0.1,6.0,0.0,2.6158760145140376,0.2210236496032316,3.5500500633961725,0.0,0.4999020408089825,1.51798340438801,0.0009795919101749707,157.95270079353682,600.0,4.0,0.3762974663375818,0.0,0.1,1.5695256087084226,18.0,0.1640579194191473,-0.25832642604715544,-0.3762974663375818,-0.08202895970957365,0.2
8.0,-0.3,7.0,0.0,2.6990678451524683,0.2210799648695968,3.9263475297337544,0.0,0.4998856350170406,1.5695256087084226,0.001143649829594118,157.84007026080639,600.0,4.0,0.3994290534446287,-0.3,0.0,-4.858322121274443,-54.0,-0.43123444582883363,0.016188169469788127,-0.3994290534446287,0.21561722291441682,0.2
9.0,0.1,8.0,0.0,2.3080792353829858,-0.9788687287458014,4.325776583178383,0.0,0.4999287584616235,-3.8866576970195545,0.0007124153837652844,157.73745749160278,-1800.0000000000002,4.0,0.42463347201274354,0.0,0.1,1.3848475412297916,18.0,0.16334794990019927,-0.3063074469628431,-0.42463347201274354,-0.08167397495009963,0.2
10.0,-0.3,9.0,0.0,2.401864844538169,0.22086249751024983,4.750410055191127,0.0,0.49991242366663347,1.3848475412297916,0.0008757633336654837,158.27500497950035,600.0,4.0,0.45934800638140666,-0.3,0.0,-4.323356720168704,-54.0,-0.44131673117447806,-0.03868964079416762,-0.45934800638140666,0.22065836558723903,0.2
11.0,0.1,10.0,0.0,1.9521325398697,-0.9790666301380362,5.209758061572534,0.0,0.4999565553397509,-3.458685376134963,0.00043444660249100566,158.13326027607215,-1800.0000000000002,4.0,0.49823689232563384,0.0,0.1,1.1712795239218203,18.0,0.162104075012071,-0.37928892983166934,-0.49823689232563384,-0.0810520375060355,0.2
12.0,-0.3,11.0,0.0,2.0620220473238318,0.22055674548947454,5.707994953898168,0.0,0.4999403449322497,1.1712795239218203,0.0005965506775030767,158.88650902105093,600.0,4.0,0.5592262654121195,-0.3,0.0,-3.711639685182898,-54.0,-0.46125475548894374,-0.12859888766764765,-0.5592262654121195,0.23062737774447187,0.2
13.0,0.1,12.0,0.0,1.514347914163277,-0.9793426507908183,6.267221219310287,0.0,0.4999864704077986,-2.9693117481463185,0.00013529592201413297,158.68530158163645,-1800.0000000000002,4.0,0.631380230388744,0.0,0.1,0.9086087484979662,18.0,0.15935488915552062,-0.5110576749665043,-0.631380230388744,-0.07967744457776031,0.2
14.0,-0.3,13.0,0.0,1.6533152607111714,0.22010088352359655,6.898601449699031,0.0,0.49997053491888305,0.9086087484979662,0.0002946508111696536,159.79823295280687,600.0,4.0,0.7895569683710244,-0.3,0.0,-2.9759674692801084,-54.0,-0.522154634003465,-0.32847965136929197,-0.7895569683710244,0.2610773170017325,0.2
15.0,0.1,14.0,0.0,0.8797508691537562,-0.9797448728156952,7.6881584180700555,0.0,0.5000227503822834,-2.380773975424087,-0.0002275038228338114,159.4897456313901,-1800.0000000000002,4.0,1.0096420984999537,0.0,0.1,0.5278505214922539,18.0,0.14803891894825946,-0.8836615579740834,-1.0096420984999537,-0.07401945947412973,0.2
16.0,-0.3,15.0,0.0,1.101148997810641,0.21928377291895879,8.697800516570009,0.0,0.5000079464903886,0.5278505214922539,-7.946490388555192e-05,161.43245416208242,600.0,4.0,0.0,-0.3,0.0,-1.9820681960591542,-54.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.1,16.0,0.0,0.0,-0.9804101414977118,8.697800516570009,0.0,0.5000079464903886,-1.5856545568473235,-7.946490388555192e-05,160.8202829954233,-1800.0000000000002,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
17.0,0.0,16.0,0.0,0.7698376192418775,0.296325,11.295750805077146,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
18.0,-0.3,17.0,0.0,0.6564273350993621,-0.08087654766233056,12.69801496471978,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,161.7530953246611,0.0,4.0,0.0,-0.3,0.0,-1.1815692031788518,-54.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.1,18.0,0.0,0.0,-0.9810477863911317,12.69801496471978,0.0,0.5000079464903886,-0.9452553625430815,-7.946490388555192e-05,162.09557278226313,-1800.0000000000002,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
19.0,0.0,18.0,0.0,0.7698376192418775,0.296325,15.295965253226917,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
20.0,-0.3,19.0,0.0,0.6564273350993621,-0.08087654766233056,16.69822941286955,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,161.7530953246611,0.0,4.0,0.0,-0.3,0.0,-1.1815692031788518,-54.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.0,20.0,0.0,0.0,-0.9810477863911317,16.69822941286955,0.0,0.5000079464903886,-0.9452553625430815,-7.946490388555192e-05,162.09557278226313,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
20.0,0.1,20.0,0.0,0.0,-0.0036750000000000003,16.69822941286955,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
21.0,0.0,20.0,0.0,0.7698376192418775,0.296325,19.29617970137669,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
22.0,-0.3,21.0,0.0,0.6564273350993621,-0.08087654766233056,20.698443861019324,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,161.7530953246611,0.0,4.0,0.0,-0.3,0.0,-1.1815692031788518,-54.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.0,22.0,0.0,0.0,-0.9810477863911317,20.698443861019324,0.0,0.5000079464903886,-0.9452553625430815,-7.946490388555192e-05,162.09557278226313,-1800.0000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
22.0,0.1,22.0,0.0,0.0,-0.0036750000000000003,20.698443861019324,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
23.0,0.0,22.0,0.0,0.7698376192418775,0.296325,23.296394149526463,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
24.0,0.0,23.0,0.0,0.6564273350993621,-0.08087654766233056,24.698658309169097,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,161.7530953246611,0.0,4.0,1.7022903925230934,0.0,0.0,0.0,0.0,0.0,-1.5022903925230935,-1.7022903925230934,-0.0,0.2
25.0,0.0,24.0,0.0,0.5184604669904749,-0.08104778639113157,26.40094870169219,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,162.09557278226313,0.0,4.0,2.368388805802012,0.0,0.0,0.0,0.0,0.0,-2.168388805802012,-2.368388805802012,-0.0,0.2
26.0,0.0,25.0,0.0,0.3259955552298044,-0.08126406918035392,28.769337507494203,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,162.52813836070783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
26.0,0.0,26.0,0.0,0.0,-0.08158039277038766,28.769337507494203,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,163.16078554077532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
26.0,0.1,26.0,0.0,0.0,-0.0036750000000000003,28.769337507494203,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,0.0,4.0,2.5979502885071377,0.0,0.1,0.0,18.0,0.0,-2.3979502885071375,-2.5979502885071377,-0.0,0.2
27.0,0.0,26.0,0.0,0.7698376192418775,0.296325,31.367287796001342,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,7.3500000000000005,600.0,4.0,1.4022641596426342,0.0,0.0,0.0,0.0,0.0,-1.2022641596426342,-1.4022641596426342,-0.0,0.2
28.0,0.0,27.0,0.0,0.6564273350993621,-0.08087654766233056,32.769551955643976,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,161.7530953246611,0.0,4.0,1.7022903925230934,0.0,0.0,0.0,0.0,0.0,-1.5022903925230935,-1.7022903925230934,-0.0,0.2
29.0,0.9,28.0,0.0,0.5184604669904749,-0.08104778639113157,34.47184234816707,0.0,0.5000079464903886,0.0,-7.946490388555192e-05,162.09557278226313,0.0,4.0,0.6980789610834472,0.0,0.9,2.7996865217485642,162.0,0.5428895162393244,-0.7695237192031095,-0.6980789610834472,-0.2714447581196622,0.2
30.0,0.1,29.0,0.0,2.3465449249289474,2.618735930819646,35.16992130925052,0.0,0.49995365753876464,2.7996865217485642,0.00046342461235377244,162.52813836070783,5400.0,4.0,0.4179371035152371,0.0,0.1,1.4079269549573685,18.0,0.16345136486553064,-0.2996627859480024,-0.4179371035152371,-0.08172568243276532,0.2
31.0,0.1,30.0,0.0,2.4388639102509986,0.22089205420041264,35.587858412765755,0.0,0.49993731240227807,1.4079269549573685,0.0006268759772193031,158.21589159917468,600.0,4.0,0.4026749020356091,0.0,0.1,1.4633183461505992,18.0,0.16367821435641722,-0.2845140092138177,-0.4026749020356091,-0.08183910717820861,0.2
32.0,0.1,31.0,0.0,2.5279216972901493,0.22116547763206587,35.99053331480136,0.0,0.4999209445808424,1.4633183461505992,0.0007905541915757203,157.66904473586828,600.0,3.681240159519831,0.38895558060508395,0.0,0.1,1.5167530183740896,18.0,0.16387487524894656,-0.2708930182295572,-0.38895558060508395,-0.08193743762447328,0.2
33.0,0.1,32.0,0.0,2.6140533967793043,0.22144353695906113,36.379488895406446,0.0,0.4999045570933175,1.5167530183740896,0.0009544290668246668,157.11292608187773,600.0,1.9509465554584864,0.37656041563785797,0.0,0.1,1.5684320380675825,18.0,0.1640581722651282,-0.25858950177042206,-0.37656041563785797,-0.0820290861325641,0.2
34.0,0.1,33.0,0.0,2.6971790772818824,0.22074991701337277,36.75604931104431,0.0,0.499888151276091,1.5684320380675825,0.001118487239089795,158.50016597325447,600.0,0.7830039013522665,0.3652829171429287,0.0,0.1,1.6183074463691294,18.0,0.1642055735677331,-0.24738570392679526,-0.3652829171429287,-0.08210278678386655,0.2
