Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8169971422971198,0.0,1.0,0.0,180.0,0.0,-0.6169971422971199,-0.8169971422971198,-0.0,0.2
1.0,-0.2,0.0,0.0,2.4479889623934175,2.9963249999999997,0.8169971422971198,0.0,0.5,0.0,0.0,7.3500000000000005,6000.0,4.0,0.4347072754098671,-0.2,0.0,-2.937586754872101,-36.0,-0.283775629886792,-0.0928194604664711,-0.4347072754098671,0.141887814943396,0.2
2.0,1.0,1.0,0.0,2.1528082653001386,-0.6790332570692895,1.251704417706987,0.0,0.5000283775629887,-2.3500694038976806,-0.000283775629886792,158.0665141385792,-1200.0,4.0,0.37109318549540965,0.0,1.0,12.916849591800831,180.0,1.3314874615517924,-0.8368369162713059,-0.37109318549540965,-0.6657437307758962,0.2
3.0,0.2,2.0,0.0,3.236673595180023,2.9207362793065665,1.6227976032023965,0.0,0.4998952288168335,12.916849591800831,0.0010477118316650003,158.52744138686654,6000.0,4.0,0.3016312067955275,0.0,0.2,3.884008314216028,36.0,0.3254272541724564,-0.2643448338817557,-0.3016312067955275,-0.1627136270862282,0.2
4.0,1.0,3.0,0.0,3.393939934429612,0.5213861686274321,1.924428809997924,0.0,0.49986268609141626,3.884008314216028,0.0013731390858374567,157.22766274513572,1200.0,4.0,0.264526567778549,0.0,1.0,20.363639606577674,180.0,1.496312136835365,-0.8126826361962316,-0.264526567778549,-0.7481560684176825,0.2
5.0,0.2,4.0,0.0,4.166737275613908,2.921435633759293,2.188955377776473,0.0,0.4997130548777327,20.363639606577674,0.0028694512226728214,157.12873248141452,6000.0,4.0,0.23649578094322882,0.0,0.2,5.000084730736689,36.0,0.3284719286605242,-0.2007317452734909,-0.23649578094322882,-0.1642359643302621,0.2
6.0,1.0,5.0,0.0,4.290073045120302,0.5215136143845239,2.425451158719702,0.0,0.49968020768486665,5.000084730736689,0.0031979231513333457,156.972771230952,1200.0,4.0,0.21705460326444664,0.0,1.0,25.74043827072181,180.0,1.5519668379734728,-0.793038022251183,-0.21705460326444664,-0.7759834189867364,0.2
7.0,0.2,6.0,0.0,4.924198214754304,2.9215006735490445,2.6425057619841485,0.0,0.49952501100106933,25.74043827072181,0.004749889989306819,156.99865290191028,6000.0,4.0,0.20094136725504855,0.0,0.2,5.909037857705165,36.0,0.3298250406358663,-0.1658538875729817,-0.20094136725504855,-0.16491252031793316,0.2
8.0,1.0,7.0,0.0,5.0289537347585,0.5213238141812456,2.843447129239197,0.0,0.49949202849700575,5.909037857705165,0.005079715029942685,157.35237163750872,1200.0,4.0,0.1885255299565127,0.0,1.0,30.173722408551,180.0,1.5801436132868831,-0.7785973365999543,-0.1885255299565127,-0.7900718066434416,0.2
9.0,0.2,8.0,0.0,5.579688995271752,2.921276819326756,3.0319726591957097,0.0,0.4993340141356771,30.173722408551,0.006659858643229568,157.44636134648812,6000.0,4.0,0.17774657772033287,0.0,0.2,6.6956267943261025,36.0,0.33059020788445215,-0.14304168166255893,-0.17774657772033287,-0.16529510394222607,0.2
10.0,1.0,9.0,0.0,5.672285512159971,0.5209468338339031,3.2097192369160426,0.0,0.49930095511488864,6.6956267943261025,0.00699044885111402,158.10633233219392,1200.0,4.0,0.16894682818715448,0.0,1.0,34.03371307295983,180.0,1.5971910764189603,-0.7675423663966345,-0.16894682818715448,-0.7985955382094801,0.2
11.0,0.2,10.0,0.0,6.1657585300268805,2.9208776699865244,3.378666065103197,0.0,0.49914123600724675,34.03371307295983,0.00858763992753298,158.24466002695152,6000.0,4.0,0.16109083185947926,0.0,0.2,7.3989102360322585,36.0,0.3310823902155701,-0.12663202696726433,-0.16109083185947926,-0.16554119510778506,0.2
12.0,1.0,11.0,0.0,6.249597069205994,0.5204426484819898,3.5397568969626763,0.0,0.49910812776822516,7.3989102360322585,0.00891872231774855,159.11470303602025,1200.0,4.0,0.15443768055069113,0.0,1.0,37.49758241523597,180.0,1.6086221262409515,-0.7587487436711668,-0.15443768055069113,-0.8043110631204757,0.2
13.0,0.2,12.0,0.0,6.700610326951795,2.92035762346071,3.6941945775133673,0.0,0.4989472655556011,37.49758241523597,0.010527344443989502,159.28475307858028,6000.0,4.0,0.14838602062276818,0.0,0.2,8.040732392342154,36.0,0.3314256340534008,-0.11409883764946854,-0.14838602062276818,-0.1657128170267004,0.2
14.0,1.0,13.0,0.0,6.777748031287764,0.5198448210432942,3.8425805981361356,0.0,0.49891412299219573,8.040732392342154,0.010858770078042904,160.31035791341154,1200.0,4.0,0.1431291184982084,0.0,1.0,40.66648818772659,180.0,1.6168218352019754,-0.7515400360991962,-0.1431291184982084,-0.8084109176009877,0.2
15.0,0.2,14.0,0.0,7.195648954108097,2.919747757864965,3.985709716634344,0.0,0.49875244080867553,40.66648818772659,0.01247559191324488,160.5044842700703,6000.0,4.0,0.1382830249245435,0.0,0.2,8.634778744929715,36.0,0.33167870122306503,-0.104122375536076,-0.1382830249245435,-0.16583935061153252,0.2
16.0,1.0,15.0,0.0,7.267441959454227,0.5191743916891092,4.1239927415588875,0.0,0.4987192729385532,8.634778744929715,0.012807270614467944,161.6512166217817,1200.0,4.0,0.13399417426192375,0.0,1.0,43.60465175672536,180.0,1.6229914739225437,-0.7454899112231956,-0.13399417426192375,-0.8114957369612719,0.2
17.0,0.2,16.0,0.0,7.658580041020759,2.9190678156048673,4.257986915820811,0.0,0.498556973791161,43.60465175672536,0.014430262088390489,161.86436879026596,6000.0,4.0,0.1300004802111266,0.0,0.2,9.19029604922491,36.0,0.3318730276893494,-0.0959369940558013,-0.1300004802111266,-0.1659365138446747,0.2
18.0,0.2,17.0,0.0,7.725978216041464,0.5184455850566662,4.387987396031938,0.0,0.4985237864883921,9.19029604922491,0.014762135116079838,163.10882988666768,1200.0,4.0,0.12887629822200855,0.0,0.2,9.271173859249755,36.0,0.33189849087576706,-0.0948255436598921,-0.12887629822200855,-0.16594924543788353,0.2
19.0,0.2,18.0,0.0,7.792778831148466,0.5183312682672452,4.516863694253947,0.0,0.4984905966393045,9.271173859249755,0.015094033606955605,163.33746346550964,1200.0,4.0,0.12778102523195398,0.0,0.2,9.351334597378159,36.0,0.33192308948333965,-0.09374256997362379,-0.12778102523195398,-0.16596154474166983,0.2
20.0,0.8,19.0,0.0,7.858996990905554,0.5182159059757575,4.644644719485901,0.0,0.4984574043303562,9.351334597378159,0.015425956696438946,163.5681880484849,1200.0,4.0,0.12494050813359672,0.0,0.8,37.723185556346664,144.0,1.3092094366188636,-0.5795452264430285,-0.12494050813359672,-0.6546047183094318,0.2
21.0,0.2,20.0,0.0,8.148621523640358,2.318099526417117,4.769585227619498,0.0,0.4983264833866943,37.723185556346664,0.01673516613305781,163.80094716576644,4800.0,4.0,0.12224555096415723,0.0,0.2,9.778345828368431,36.0,0.3320442425852687,-0.08826767225679161,-0.12224555096415723,-0.16602212129263436,0.2
22.0,0.2,21.0,0.0,8.211891766488344,0.5175668345307459,4.891830778583655,0.0,0.49829327896243575,9.778345828368431,0.01706721037564308,164.86633093850804,1200.0,4.0,0.12131096651491598,0.0,0.2,9.854270119786012,36.0,0.3320641757028605,-0.0873430543663462,-0.12131096651491598,-0.16603208785143025,0.2
23.0,0.2,22.0,0.0,8.274663560358626,0.5174453363419781,5.013141745098571,0.0,0.4982600725448655,9.854270119786012,0.01739927455134594,165.1093273160438,1200.0,4.0,0.12039770774637419,0.0,0.2,9.929596272430349,36.0,0.33208350834654327,-0.0864394619196458,-0.12039770774637419,-0.16604175417327163,0.2
24.0,0.2,23.0,0.0,8.336948061082353,0.5173229780664439,5.133539452844945,0.0,0.49822686419403084,9.929596272430349,0.017731358059692483,165.3540438671122,1200.0,4.0,0.11950497885844859,0.0,0.2,10.004337673298824,36.0,0.33210226726121017,-0.08555611248905365,-0.11950497885844859,-0.16605113363060509,0.2
25.0,0.2,24.0,0.0,8.398756009928322,0.5171997805980855,5.253044431703394,0.0,0.4981936539673047,10.004337673298824,0.018063460326953693,165.60043880382912,1200.0,4.0,0.11863202499291446,0.0,0.2,10.078507211913987,36.0,0.33212047762640245,-0.08469226380611566,-0.11863202499291446,-0.16606023881320123,0.2
